retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,28,Cadbury Baking Chocolate 180g-225g,3.6,6.0,2.4,40.0,save_amount,180g; 225g,,SAVES2.40 | Cadbury Baking Chocolate | 180g-225g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,28,Moccona Freeze Dried Instant Coffee 400g,19.5,32.5,13.0,40.0,save_amount,400g,$4.88 per 100g,SAVES13 | WAS$32.50 | Moccona Freeze Dried Instant Coffee | 400g $4.88 per 100g,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,28,Uncle Tobys Oats Quick Sachets 320g-350g,5.0,6.3,1.3,20.63,save_amount,320g; 350g,,SAVE1.30 | WAS$6.30 | Uncle Tobys Oats Quick Sachets | 320g-350g,93.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,28,Red Tractor High Protein Muesli or Granola 750g-800g,10.0,12.5,2.5,20.0,save_amount,750g; 800g,,SAVES2.50 | WASS12.50 | Red Tractor High Protein Muesli | or Granola 750g-800g,94.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,28,Sanitarium So Good Unsweetened Almond Milk 1 Litre,2.0,2.9,0.9,31.03,save_amount,1 Litre,$2.00 per litre,SAVE 90‘ | WASS2.90 | Sanitarium So Good Unsweetened | Almond Milk 1 Litre $2.00 per litre | VIC-METRO-0705-25-367 100,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,28,Nescafé Blend 43 140g-150g or Gold 90g-100g,10.0,14.5,4.5,31.03,save_amount,140g; 150g; 90g; 100g,,SAVE%4.50 | ‘WASS14.50 | Nescafé Blend 43 140g-150g | or Gold 90g-100g | 28,93.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,28,Grinders Coffee Beans 1kg,28.0,40.0,12.0,30.0,save_amount,1kg,$2.80 per 100g,SAVE 512 | WASS40 | Grinders Coffee Beans 1kg | $2.80 per 100g,94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,28,Dorset Granola or Muesli 450g,5.4,,,,special,450g,,Dorset Granola or Muesli 450g,96.24,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,29,Nescafé KitKat Mocha Coffee Saori’ ris,4.0,8.0,4.0,50.0,half_price,,,SAVE%4 | WAS$8 | Nescafé KitKat Mocha | Coffee Saori’ ris | ck | h,68.59,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,30,Heinz Baked Beanz or Spaghetti 300g,2.0,2.9,0.9,31.03,save_amount,300g,$0.67 per 100g,WASS$2.90 | WASS$2.90 | Heinz Baked Beanz or Spaghetti | 300g $0.67 per 100g,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,30,John West Salmon Tempters 95g,2.6,3.3,0.7,21.21,save_amount,95g,$27.37 per kg,WAS$3.30 | WAS$3.30 | John West Salmon Tempters 95g | $27.37 per kg,92.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,30,Heinz Ketchup 500mL,4.0,5.0,1.0,20.0,save_amount,500mL,$0.80 per 100mL,WASS5 | WASS5 | Heinz Ketchup 500mL | $0.80 per 100mL | Discover,93.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,30,L'Or Coffee Beans 500g,13.0,26.0,13.0,50.0,half_price,500g,$2.60 per 100g,WAS$26 | WAS$26 | L'Or Coffee Beans | 500g $2.60 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,30,Coles Beans 420g,1.1,,,,special,420g,$2.62 per kg,Coles Beans 420g | $2.62 per kg,96.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,30,Campbell's Real Stock 1 Litre,3.5,,,,special,1 Litre,$0.35 per 100mL,Campbell's Real Stock 1 Litre | $0.35 per 100mL,95.82,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,31,Primo Rindless Short Cut Bacon 1kg,11.0,22.0,11.0,50.0,half_price,1kg,$11.00 per kg,SAVEST1 | WAS$22 | Primo Rindless Short Cut Bacon Ikg | $11.00 per kg. *See page 37 forT&Cs | |p,91.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,31,Primo Stackers 45g-50g,3.5,4.5,1.0,22.22,save_amount,45g; 50g,,"WASS4.50 | WASS4.50 | Primo Stackers 45g-50g | *See page 37 forT&Cs | = | — | CHEER { ,,",93.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,31,Don Sliced Meat 160g-200g — eee,5.0,6.6,1.6,24.24,save_amount,160g; 200g,,SAVE51.60 | WASS6.60 | Don Sliced Meat 160g-200g | — eee | MADE,72.58,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,31,"Bega Cheese Block, Slices or Shredded 250g",6.0,7.5,1.5,20.0,save_amount,250g,$24.00 per kg,"SAVES1.50 | WASS7.50 | Bega Cheese Block, Slices or | Shredded 250g $24.00 per kg",96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,31,Cheer Cheese Slices 500g,10.0,11.0,1.0,9.09,save_amount,500g,$20.00 per kg,SAVES1 | WASS11 | Cheer Cheese Slices 500g | $20.00 per kg | *See page 37 for T&Cs | —————SS,95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,31,Philadelphia Cream Cheese Block 250g,4.0,5.7,1.7,29.82,save_amount,250g,$16.00 per kg,SAVE1.70 | WASS5.70 | Philadelphia Cream Cheese Block | 250g $16.00 per kg,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,31,Flora ProActiv 500g,6.9,10.0,3.1,31.0,save_amount,500g,$1.38 per 100g,"SAVES3.10 | WASS10 | Flora ProActiv 500g | $1.38 per 100g | Catalogue on sale Wed 7th May until Tue 13th May 2025 or until Tue 20th May where indicated. Selected | specials commenced Wed 30th Apr. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express,",93.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,31,Flora Margarine 1kg,6.95,8.95,2.0,22.35,save_amount,1kg,$0.70 per 100g,SAVE 52 | WAS$8.95 | Flora Margarine 1kg | $0.70 per 100g,89.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,32,Farmers Union Greek Style Yogurt Pouch 130g,1.75,2.2,0.45,20.45,save_amount,130g,$1.35 per 100g,WASS2.20 | WASS2.20 | Farmers Union Greek Style Yogurt | Pouch 130g $1.35 per 100g | 4 | fos,96.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,32,Gippsland Dairy Twist Yogurt 700g,6.3,7.9,1.6,20.25,save_amount,700g,$0.90 per 100g,"WAS$7.90 | WAS$7.90 | Gippsland Dairy Twist Yogurt | 700g $0.90 per 100g | BLACK Np SHAK, | Glass",94.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,32,Yumi's Dip 200g,3.5,4.5,1.0,22.22,save_amount,200g,$1.75 per 100g,WASS4.50 | WASS4.50 | Yumi's Dip 200g | $1.75 per 100g,94.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,32,Mersey Valley Cheese 235g,6.9,9.9,3.0,30.3,save_amount,235g,$29.36 per kg,WASS9.90 | WASS9.90 | Mersey Valley Cheese 235g | $29.36 per kg,96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,32,La Casa Del Formaggio Bocconcini 220g,6.0,,,,special,220g,$27.27 per kg,La Casa Del Formaggio | Bocconcini 220g $27.27 per kg | Qr Ire | aa | ® MeERSeys,94.08,True,offer_labels_missing;save_amount_missing;regular_price_missing,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,32,Black Swan Dip 200g,3.5,,,,special,200g,$1.75 per 100g,Black Swan Dip 200g | $1.75 per 100g. | *See page 37 forT&Cs,96.47,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,32,jeese Block Chi,9.8,,,,special,,,jeese Block | Chi | VEC | OP | 400g-500g | oS,72.85,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,33,Pauls Plus Protein Flavoured Milk 400mL,3.2,4.2,1.0,23.81,save_amount,400mL,$8.00 per litre,WASS$4.20 | WASS$4.20 | Pauls Plus Protein Flavoured Milk 400mL | $8.00 per litre. On sale for 2 weeks | <oren | se we,95.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,33,Ice Break Flavoured Milk 500mL,3.0,3.95,0.95,24.05,save_amount,500mL,$6.00 per litre,WASS$3.95 | WASS$3.95 | Ice Break Flavoured Milk 500mL | $6.00 per litre | ez cz | = | =,94.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,33,Oak Flavoured Milk 600mL,3.0,3.95,0.95,24.05,save_amount,600mL,$5.00 per litre,WASS$3.95 | WASS$3.95 | Oak Flavoured Milk 600mL | $5.00 per litre | Cok | Group,94.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,33,Dare Flavoured Milk 750mL,4.2,5.25,1.05,20.0,save_amount,750mL,$5.60 per litre,WASS5.25 | WASS5.25 | Dare Flavoured Milk 750mL | $5.60 per litre | sent and | erging | nders peo},94.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,33,The Juice Lab Wellness Shot 60mL,2.5,3.4,0.9,26.47,save_amount,60mL,$41.67 per litre,"WASS3.40 | WASS3.40 | The Juice Lab Wellness Shot | 60mL $41.67 per litre | Coles Group acknowledges the Traditional Custodians of Country throughout Australia | We recognise their strength and pay our respect fo Elders past, present and emerging. | Coles Group extends that respect to all Aboriginal and Torres Strait Islanders people,",94.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,33,Primo Reserve Kransky Cheese 250g,4.4,,,,special,250g,$17.60 per kg,Primo Reserve Kransky Cheese 250g | $17.60 per kg. *See page 37 forT&Cs,94.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,33,Perfect Italiano Grated Cheese 250g,5.8,,,,special,250g,$23.20 per kg,Perfect Italiano Grated Cheese 250g | $23.20 per kg | =,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,34,Danone YoPro Protein Yoghurt Pouch 150g,1.5,3.0,1.5,50.0,half_price,150g,$1.00 per 100g,SAVE*1.50 | Danone YoPro Protein Yoghurt | Pouch 150g $1.00 per 100g | per 100g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,34,Danone YoPro Perform Yoghurt Pouch 175g,1.85,3.7,1.85,50.0,half_price,175g,$1.06 per 100g,SAVE‘1.85 | WAS$3.70 | Danone YoPro Perform Yoghurt | Pouch 175g $1.06 per 100g,95.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,34,Tamar Valley Dairy The Creamery Yoghurt 170g,1.45,166.45,165.0,99.13,save_amount,170g,$0.85 per 100g,SAVE: S165 | Tamar Valley Dairy | The Creamery Yoghurt 170g | $0.85 per 100g,95.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,34,Chobani Flip Yogurt 140g,1.75,3.5,1.75,50.0,half_price,140g,$1.25 per 100g,SAVES1.75 | WASS$3.50 | Chobani Flip Yogurt 140g | $1.25 per 100g,94.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,34,Tasmanian Heritage Double Cream Brie or Camembert 200g,5.9,11.95,6.05,50.63,save_amount,200g,$29.50 per kg,SAVE%6.05 | WASS11.95 | Tasmanian Heritage Double | Cream Brie or Camembert | 200g $29.50 per kg | =: | 2,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,34,Danone Activia Probiotics No Added Sugar Yoghurt 4x125g,3.45,5.75,2.3,40.0,save_amount,4x125g,$0.69 per 100g,SAVE52.30 | WASS5.75 | Danone Activia Probiotics No Added Sugar | Yoghurt 4x125g $0.69 per 100g | VIC-METRO-0705-25-367 100,95.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 7 - 13, 2025 VIC METRO",2025-05-07,2025-05-14,34,Nudie Orange Juice 1 Litre,5.0,6.5,1.5,23.08,save_amount,1 Litre,$5.00 per litre,SAVE51.50 | WAS$6.50 | Nudie Orange Juice 1 Litre | $5.00 per litre | 34,95.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-7-13-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-7-13-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
