retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,27,Peters Frosty Fruits 6 Pack-8 Pack 420mL-600mL,6.0,9.0,3.0,33.33,save_amount,6 Pack; 8 Pack; 420mL; 600mL,,WASS9 | WASS9 | Peters Frosty Fruits | 6 Pack-8 Pack | 420mL-600mL,93.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,27,Bulla Creamy Classic Ice Cream Tub 2 Litre,8.0,11.0,3.0,27.27,save_amount,2 Litre,$0.40 per 100mL,WASS11 | WASS11 | Bulla Creamy Classic | Ice Cream Tub 2 Litre | $0.40 per 100mL | as,95.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,27,Peters Maxibon 4 Pack 560mL,8.5,11.5,3.0,26.09,save_amount,4 Pack; 560mL,$1.52 per 100mL,"WASS11.50 | WASS11.50 | Peters Maxibon 4 Pack | 560mL $1.52 per 100mL | *Instant win competition dates 5/2/2025 to 4/3/2025. Open to AU residents. Entrants must be 16yrs+ and a registered Flybuys member. Full Flybuys | registration may take 48 hours. For the chance fo win an instant win prize, entrants must spend $10 or more in store on Ice Cream or | | the freezer at Coles in one transaction after any applicable discounts and exclusions (excludes DoorDash, UberEats, Coles Online and",91.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,27,Streets Calippo or Cyclone 8 Pack-10 Pack 575mL-688mL,7.0,9.0,2.0,22.22,save_amount,8 Pack; 10 Pack; 575mL; 688mL,,"WASS9 | WASS9 | Streets Calippo or | Cyclone 8 Pack-10 Pack | 575mL-688mL | *Instant win competition dates 5/2/2025 to 4/3/2025. Open to AU residents. Entrants must be 16yrs+ and a registered Flybuys member. Full Flybuys | registration may take 48 hours. For the chance fo win an instant win prize, entrants must spend $10 or more in store on Ice Cream or | | the freezer at Coles in one transaction after any applicable discounts and exclusions (excludes DoorDash, UberEats, Coles Online and",92.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,27,Destination Italy Gelato 500mL,10.0,12.5,2.5,20.0,save_amount,500mL,$2.00 per 100mL,WASS12.50 | WASS12.50 | Destination Italy Gelato | 500mL $2.00 per 100mL | cy Blocks from | do | les Express,92.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,28,Hong Kong Dim Sim Kitchen Pork & Chive Dumplings 300g,4.25,8.5,4.25,50.0,half_price,300g,$1.42 per 100g,SAVES4.25 | WASS$8.50 | Hong Kong Dim Sim Kitchen | Pork & Chive Dumplings 300g | $1.42 per 100g,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,28,KB's Salt & Pepper Squid 360g,5.25,10.5,5.25,50.0,half_price,360g,$14.58 per kg,SAVES5.25 | WASS$10.50 | KB's Salt & Pepper Squid 360g | $14.58 per kg | Lap,95.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,28,Birds Eye Oven Bake Fish Fillets 425g,6.0,12.0,6.0,50.0,half_price,425g,$14.12 per kg,SAVES6 | WASS12 | Birds Eye Oven Bake Fish Fillets | 425g $14.12 per kg,95.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,28,McCain Pizza Slices 2 Pack 600g,7.0,9.0,2.0,22.22,save_amount,2 Pack; 600g,$1.17 per 100g,SAVE*2 | WASS9 | McCain Pizza Slices 2 Pack 600g | $1.17 per 100g | Fault | POUR NTWENTY,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,28,McCain Family Pizza 490g-500g,6.8,8.5,1.7,20.0,save_amount,490g; 500g,,SAVES1.70 | ‘WAS§8.50 | McCain Family Pizza 490g-500g,94.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,28,McCain Rustica Pizza 335g-450g,8.8,11.0,2.2,20.0,save_amount,335g; 450g,,SAVE$2.20 | WASS11 | McCain Rustica Pizza 335g-450g,94.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,28,Four'N Twenty Traditional Pies 700g,6.9,8.9,2.0,22.47,save_amount,700g,$0.99 per 100g,SAVE2;10 | Four'N Twenty Traditional Pies | 700g $0.99 per 100g | 28,95.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,28,Birds Eye Golden Crunch Chips 900g,4.6,5.8,1.2,20.69,save_amount,900g,$5.11 per kg,SAVE1.60 | WASS$5.80 | Birds Eye Golden Crunch Chips | 900g $5.11 per kg | VIC-METRO-1902-25-337855,95.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,28,Four'N Twenty Party Pies 24 Pack 1.12kg,13.2,17.0,3.8,22.35,save_amount,24 Pack; 1.12kg,$1.18 per 100g,SAVE‘3.80 | WASSI7 | Four'N Twenty Party Pies 24 Pack | 1.12kg $1.18 per 100g,94.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,29,Birds Eye Steam Fresh Fish 380g,6.0,10.0,4.0,40.0,save_amount,380g,$15.79 per kg,WASS10 | WASS10 | Birds Eye Steam Fresh Fish 380g | $15.79 per kg | = | — | ] | iW,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,29,Luv A Duck Frozen Whole Duck 2.1kg,15.0,28.3,13.3,47.0,save_amount,2.1kg,$7.14 per kg,"WAS$28.30 | WAS$28.30 | Luv A Duck Frozen Whole Duck 2.1kg | $7.14 per kg. 2nd week on sale | — | | | Coin, | puB SIZE",94.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,29,FroPro Protein Pizza 325g,9.95,12.95,3.0,23.17,save_amount,325g,$3.06 per 100g,WASS12.95 | WASS12.95 | FroPro Protein Pizza 325g | $3.06 per 100g,95.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,29,Birds Eye Plant Based Chicken Tenders or Mince 300g,12.0,,,,special,300g,$2.00 per 100g,Birds Eye Plant Based Chicken | Tenders or Mince 300g | $2.00 per 100g | iy,96.31,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,29,McCain Pub Size Meal 480g-50,15.0,,,,special,480g,,McCain Pub Size Meal | 480g-50,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,29,Liz & Betty's Pork & Fennel Sausage Rolls 420g,8.9,,,,special,420g,$2.12 per 100g,Liz & Betty's Pork & Fennel Sausage | Rolls 420g $2.12 per 100g,95.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,29,KB's Tender Squid Chips Lightly Crumbed 1kg,16.5,,,,special,1kg,$16.50 per kg,KB's Tender Squid Chips Lightly | Crumbed 1kg $16.50 per kg,91.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,30,Coles Nature's Kitchen Chicken Style Sweet Chilli Tenders 300g,5.75,55.75,50.0,89.69,save_amount,300g,$1.92 per 100g,| SAVESL.50- | Coles Nature's Kitchen | Chicken Style Sweet Chilli | Tenders 300g $1.92 per 100g,96.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,30,Coles Nature's Kitchen Carrot Cake 450g,9.0,,,,special,450g,$2.00 per 100g,Coles Nature's Kitchen | Carrot Cake 450g | $2.00 per 100g | 30,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,30,Coles Nature's Kitchen Firm Tofu 300,2.3,,,,special,,$0.77 per 100g,Coles Nature's Kitchen | Firm Tofu 300 | g | $0.77 per 100g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,31,Western Star Spreadable Blend 375g,4.8,6.0,1.2,20.0,save_amount,375g,$1.28 per 100g,SAVE ‘1.20 | WAS $6 | Western Star Spreadable Blend 375g | $1.28 per 100g | Pale | iy,94.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,31,Cheer Cheese Slices 500 3 weeks,10.0,11.0,1.0,9.09,save_amount,,$20.00 per kg,SAVE*1 | WASS11 | Cheer Cheese Slices 500 | 3 weeks | $20.00 per kg. On sale for,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,31,Perfect Italiano Grated Cheese 450g,7.5,9.5,2.0,21.05,save_amount,450g,$16.67 per kg,Perfect Italiano Grated Cheese | 450g $16.67 per kg | *See page 23 for T&Cs | OS | ',96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,31,Flora ProActiv 500g,6.9,10.0,3.1,31.0,save_amount,500g,$1.38 per 100g,SAVE*3.10 | WASS10 | Flora ProActiv 500g | $1.38 per 100g | es),93.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,31,Bega Cheese Stringers 8 Pack 8x20g 160g,5.6,7.0,1.4,20.0,save_amount,8 Pack; 8x20g; 160g,$35.00 per kg,SAVES1.40 | Bega Cheese Stringers | 8 Pack 8x20g 160g | $35.00 per kg,95.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,31,Don Footy Franks 600g,6.8,780.0,773.2,99.13,save_amount,600g,$11.33 per kg,"SAVE*1 | ‘Was$780 | Don Footy Franks 600g | $11.33 per kg | On sale for 2 weeks | Coles Group acknowledges the Traditional Custodians of Country throughout Australia | We recognise their strength and pay our respect fo Elders past, present and emerging",96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,31,Don Sliced Meat 160g-200g,5.0,6.6,1.6,24.24,save_amount,160g; 200g,,SAVE51.60 | WASS6.60 | Don Sliced Meat | 160g-200g,93.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,31,La Famiglia Garlic Bread Slices 270g,4.0,6.5,2.5,38.46,save_amount,270g,$1.48 per 100g,SAVE2.50 | WASS6.50 | La Famiglia Garlic | Bread Slices 270g | $1.48 per 100g,95.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,31,Devondale Shredded Cheese 750g,13.5,,,,special,750g,$18.00 per kg,Devondale Shredded Cheese | 750g $18.00 per kg,95.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,32,Chobani Fit Protein Yogurt Pouch 140g,2.2,2.8,0.6,21.43,save_amount,140g,$1.57 per 100g,WAS $2.80 | WAS $2.80 | JAN 2025 | Chobani Fit Protein Yogurt | Pouch 140g $1.57 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,32,Dairy Farmers Thick & Creamy Yoghurt 550g-600g,4.4,5.5,1.1,20.0,save_amount,550g; 600g,,WASS$5.50 | WASS$5.50 | JAN 2025 | Dairy Farmers Thick & Creamy | Yoghurt 550g-600g,93.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,32,Bega Cheese Block 500g,9.5,10.5,1.0,9.52,save_amount,500g,,WASS10.50 | WASS10.50 | JAN 2025 | Bega Cheese Block 500g | 515 | $1 | 00 per kg,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,32,Danone Activia Probiotics No Added Sugar Yoghurt 4x125g,4.0,5.75,1.75,30.43,save_amount,4x125g,$0.80 per 100g,Danone Activia Probiotics No | Added Sugar Yoghurt 4x125g | $0.80 per 100g | say,95.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,32,Danone YoPro Perform Yoghurt 175g,2.8,3.7,0.9,24.32,save_amount,175g,$1.60 per 100g,SAVE90‘ | WASS3.70 | Danone YoPro Perform Yoghurt | 175g $1.60 | 175g $1.60 per 100g | per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,32,Tamar Valley Dairy The Creamery Yoghurt 700g,5.6,7.0,1.4,20.0,save_amount,700g,$0.80 per 100g,SAVES1.40 | Tamar Valley Dairy The Creamery | Yoghurt 700g $0.80 per 100g. | *See page 23 for T&Cs | Catalogue on sale Wed 19th Feb until Tue 25th Feb 2025 or until Tue 4th Mar where indicated. Selected | specials commenced Wed 12th Feb. Promotional prices commence 7am Wednesday and may commence or extend,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,32,Tamar Valley Dairy Greek Style Yoghurt 1kg,6.0,7.8,1.8,23.08,save_amount,1kg,$0.60 per 100g,SAVES1.80 | WAS$7.80 | Tamar Valley Dairy Greek Style | Yoghurt 1kg $0.60 per 100g | *See page 23 for T&Cs,95.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,32,Gippsland Dairy Mix-ins 140g,8.0,11.57,3.57,30.86,save_amount,140g,$1.90 per 100g,SAVE $3.57 | Gippsland Dairy Mix-ins 140g | $1.90 per 100g,94.15,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,32,Coles Yoghurt 1kg,4.0,,,,down_down,1kg,$0.40 per 100g,Coles Yoghurt 1kg | $0.40 per 100g | a | =,92.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 19 - 25, 2025 VIC METRO",2025-02-19,2025-02-26,33,Cocobella Coconut Yoghurt 150g,1.25,2.5,1.25,50.0,half_price,150g,$0.83 per 100g,SAVE‘1.25 | WASS2.50 | Cocobella Coconut Yoghurt 150g | $0.83 per 100g,94.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-19-25-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
