retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,24,Kellogg's Nutri Grain or LCMs 12 Pack 240g-264g,6.0,7.5,1.5,20.0,save_amount,12 Pack; 240g; 264g,,"SAVES1.50 | WASS7.50 | Kellogg's Nutri Grain or LCMs | 12 Pack 240g-264g | Catalogue on sale Wed 11th Jun until Tue 17th Jun 2025 or until Tue 24th Jun where indicated. Selected | specials commenced Wed 4th Jun. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express,",92.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,24,Nutella Hazeinut Chocolate Spread 750g,8.8,11.0,2.2,20.0,save_amount,750g,$1.17 per 100g,SAVE2.20 | WASS11 | Nutella Hazeinut Chocolate | Spread 750g $1.17 per 100g,84.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,25,On The Menu Pasta Sauce 425g,3.75,7.5,3.75,50.0,half_price,425g,$0.88 per 100g,SAVE $3.75 | WASS7.50 | On The Menu Pasta Sauce | 425g $0.88 per 100g,95.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,25,Perfect Italiano Dry Grated Parmesan 100g,5.0,5.9,0.9,15.25,save_amount,100g,$50.00 per kg,SAVE 90° | WASS$5.90 | Perfect Italiano Dry Grated | Parmesan 100g $50.00 per kg,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,25,Perfect Italiano Lactose Free Cheese 250g,5.5,6.5,1.0,15.38,save_amount,250g,$22.00 per kg,SAVES | WASS6.50 | Perfect Italiano Lactose Free | Cheese 250g $22.00 per kg | = | >=,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,25,Pauls Plus+ Protein No Added Sugar Milk 400mL,3.2,4.2,1.0,23.81,save_amount,400mL,$8.00 per litre,SAVES1 | WASS$4.20 | Pauls Plus+ Protein No Added | Sugar Milk 400mL | $8.00 per litre | 25,94.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,25,Vitasoy Barista Oat Milk 1 Litre,3.0,4.5,1.5,33.33,save_amount,1 Litre,$3.00 per litre,SAVES1.50 | WASS$4.50 | Vitasoy Barista Oat Milk | 1 Litre $3.00 per litre,96.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,25,Latina Protein Pasta 400g,6.5,,,,special,400g,$1.63 per 100g,Latina Protein Pasta 400g | $1.63 per 100g | = | =,96.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,25,Dare Charged Iced Coffee 500mL,5.21,,,,special,500mL,$10.42 per litre,Dare Charged Iced Coffee | 500mL $10.42 per litre. | 2nd week on sale | VIC-METRO-1 106-25-397050,95.09,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,25,On The Menu Filled Pasta 600g,5.5,,,,special,600g,$0.92 per 100g,On The Menu Filled Pasta 600g | $0.92 per 100g,95.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,26,Gippsland Dairy Twist Yogurt 700g,6.3,7.9,1.6,20.25,save_amount,700g,$0.90 per 100g,WAS$7.90 | WAS$7.90 | Gippsland Dairy Twist Yogurt 700g | $0.90 per 100g | 1509 | ‘atl,96.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,26,Chobani Greek Yogurt 160g,1.85,2.7,0.85,31.48,save_amount,160g,$1.16 per 100g,WASS$2.70 | WASS$2.70 | Chobani Greek Yogurt 160g | $1.16 per 100g,94.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,26,Danone YoPro Protein Yoghurt Pouch 150g,2.4,3.0,0.6,20.0,save_amount,150g,$1.60 per 100g,WAS$3 | WAS$3 | Danone YoPro Protein Yoghurt | Pouch 150g $1.60 per 100g,95.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,26,Dairy Farmers Thick & Creamy Yoghurt 140g-150g,1.95,2.6,0.65,25.0,save_amount,140g; 150g,,WASS$2.60 | WASS$2.60 | Dairy Farmers Thick & Creamy | Yoghurt 140g-150g,93.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,26,Tamar Valley Kids Yoghurt Pouch 110g,1.9,2.4,0.5,20.83,save_amount,110g,$1.73 per 100g,WAS$2.40 | WAS$2.40 | Tamar Valley Kids Yoghurt Pouch | 110g $1.73 per 100g,96.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,26,Flora ProActiv 500g,7.5,10.0,2.5,25.0,save_amount,500g,$1.50 per 100g,WASS10 | WASS10 | Flora ProActiv 500g | $1.50 per 100g,93.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,26,Blend 375g,4.8,6.0,1.2,20.0,save_amount,375g,$1.28 per 100g,WASS6 | WASS6 | 35g | Blend 375g $1.28 per 100g,95.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,27,Remedy Kombucha 750mL,5.9,7.5,1.6,21.33,save_amount,750mL,$7.87 per litre,WAS $7.50 | WAS $7.50 | MAY 2025 | Remedy Kombucha 750mL | $7.87 per litre,91.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,27,South Cape Brie 200g,6.0,6.8,0.8,11.76,save_amount,200g,$30.00 per kg,WAS $6.80 | WAS $6.80 | MAY 2025 | South Cape Brie 200g | $30.00 per kg,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,27,Great Ocean Road Cheese Block 500g,9.0,10.3,1.3,12.62,save_amount,500g,$18.00 per kg,WAS $10.30 | WAS $10.30 | MAY 2025 | Great Ocean Road Cheese | Block 500g $18.00 per kg,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,27,Yumi's Falafel Balls 220g-250g,5.2,6.5,1.3,20.0,save_amount,220g; 250g,,SAVE51.30 | WAS$6.50 | Yumi's Falafel Balls 220g-250g,93.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,27,Primo Rindless Short Cut Bacon 750g,12.5,16.8,4.3,25.6,save_amount,750g,$16.67 per kg,SAVE%4.30 | WASS16.80 | Primo Rindless Short Cut Bacon | 750g $16.67 per kg. | *See page 31 for T&Cs,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,27,Provedore Prosciutto or Tasting Plate 100g,13.0,15.0,2.0,13.33,save_amount,100g,$65.00 per kg,SAVE 52 | Provedore Prosciutto or Tasting | Plate 100g $65.00 per kg,95.66,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,27,Obela Garnished Hommus Dip 220g or Red Rock Deli Dip 135g,4.0,5.0,1.0,20.0,save_amount,220g; 135g,,SAVE*1 | ‘WASS5 | Obela Garnished | Hommus Dip 220g or | Red Rock Deli Dip 135g | VIC-METRO-1 106-25-397050,94.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,27,Mersey Valley Cheese 180g,6.2,8.65,2.45,28.32,save_amount,180g,$34.44 per kg,SAVE52.45 | WAS$8.65 | Mersey Valley Cheese | 180g $34.44 per kg | 27,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,27,Bega Cheese Slices 500g,9.5,11.0,1.5,13.64,save_amount,500g,$19.00 per kg,SAVES1.50 | WASS11 | Bega Cheese Slices 500g | $19.00 per kg,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,27,Black Swan Favourites Dip 200g,7.0,9.0,2.0,22.22,save_amount,200g,$1.75 per 100g,SAVE 2 | Black Swan Favourites | Dip 200g $1.75 per 100g | *See page 31 forT&Cs | 27,96.09,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,28,Primo Sliced & Meats 80g-100g,6.0,,,,special,80g; 100g,,Primo Sliced | & | Meats 80g-100g,82.92,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,29,Coles Finest Italian Filled Gnocchi 350g,6.0,,,,special,350g,$1.71 per 100g,Coles Finest Italian Filled Gnocchi | 350g $1.71 per 100g | e@,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,29,Coles Finest Beef Brisket Burgers 600g,9.0,,,,special,600g,$15.00 per kg,"Coles Finest Beef Brisket Burgers | 600g $15.00 per kg | ss, | eet | a",96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,29,Coles Finest Cacio E Pepe Gnocchi 400g,12.0,,,,special,400g,$1.50 per 100g,Coles Finest Cacio E Pepe | Gnocchi 400g $1.50 per 100g,95.38,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,29,Coles Finest Hot Honey Curd Bites 200g,12.0,,,,special,200g,$3.00 per 100g,Coles Finest Hot Honey Curd | Bites 200g $3.00 per 100g | *See page 31 forT&Cs,96.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,29,Coles Finest Pumpkin & Sage Arancini With Grana Padano Cheese 200g,12.0,,,,special,200g,$3.00 per 100g,Coles Finest Pumpkin & Sage | Arancini With Grana Padano | Cheese 200g $3.00 per 100g,94.42,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,30,Hong Kong Dim Sim Kitchen Pork & Chive Dumplings 300g,4.25,8.5,4.25,50.0,half_price,300g,$1.42 per 100g,SAVES4.25 | WAS$8.50 | Hong Kong Dim Sim Kitchen | Pork & Chive Dumplings 300g | $1.42 per 100g,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,30,Haldirams Cocktail Samosas 20 Pieces 500g,5.5,11.0,5.5,50.0,half_price,500g,$1.10 per 100g,SAVE55.50 | WASS11 | Haldirams Cocktail Samosas | 20 Pieces 500g $1.10 per 100g,94.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,30,Birds Eye Oven Bake Fish Fillets 425g,6.0,12.0,6.0,50.0,half_price,425g,$14.12 per kg,SAVES6 | WASS12 | Birds Eye Oven Bake Fish Fillets | 425g $14.12 per kg | = | QUSTICA,95.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,30,Chiko Frozen Original Rolls 4 Pack 650g,5.6,7.5,1.9,25.33,save_amount,4 Pack; 650g,$0.86 per 100g,SAVE*1.90 | WASS$7.50 | Chiko Frozen Original Rolls 4 Pack | 650g $0.86 per 100g,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,30,FroPro Protein Pizza 325g,9.95,12.95,3.0,23.17,save_amount,325g,$3.06 per 100g,SAVES3 | WASS12.95 | FroPro Protein Pizza 325g | $3.06 per 100g | FOURNTWENTY,95.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,30,McCain Rustica Pizza 335g-450g AFAMILY <4,8.8,11.0,2.2,20.0,save_amount,335g; 450g,,SAVE2.20 | WASS11 | McCain Rustica Pizza 335g-450g | AFAMILY <4 | ; Wi | HOLIDAY TO. stp | \j,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,30,Herbert Adams Slow Cooked Beef Pies 2 Pack 400g-420g,6.9,10.0,3.1,31.0,save_amount,2 Pack; 400g; 420g,,SAVE*3.10 | WASS10 | Herbert Adams Slow Cooked | Beef Pies 2 Pack 400g-420g | Win | a year’s worth,95.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,30,Four'N Twenty Traditional Pies 4 Pack 700g,6.9,9.5,2.6,27.37,save_amount,4 Pack; 700g,$0.99 per 100g,SAVE°2.60 | WAS$9.50 | Four'N Twenty Traditional Pies | 4 Pack 700g $0.99 per 100g | a registered FI | ) | must spend S$:,95.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,30,Patties Frozen Party Pack 30 Pieces 1.25kg,10.8,18.0,7.2,40.0,save_amount,1.25kg,$0.86 per 100g,"SAVE57.20 | WASS18 | Patties Frozen Party Pack | 30 Pieces 1.25kg $0.86 per 100g | **Competition dates 19/3/25 to 24/6/25. Entrants must be an Australian resident over 18 years and | buys member to participate. To receive an automatic entry into the competition, entrants | have been ay | ST3.S00A0B.",95.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,31,Streets Golden Gaytime Sticks 4 Pack 400mL,5.0,10.0,5.0,50.0,half_price,4 Pack; 400mL,$1.25 per 100mL,WASS10 | WASS10 | Streets Golden Gaytime Sticks | 4 Pack 400mL $1.25 per 100mL,93.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
