retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,5,Ostelin Calcium DK2 Tablets 60 Pack,20.5,41.0,20.5,50.0,half_price,60 Pack,$34.17 per 100 each,Ostelin Calcium DK2 Tablets | 60 Pack $34.17 per 100 each,95.09,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,6,Schick Quattro 4 Titanium Razor Kit with 5 Refill Blades 1 Pack,8.0,46.5,38.5,82.8,save_amount,1 Pack,,"SAVE. 38,50 | Schick Quattro 4 Titanium | Razor Kit with 5 Refill Blades | 1 Pack",94.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,6,Beach Rd Naturals Body Bar 150g,2.0,4.0,2.0,50.0,half_price,150g,$1.33 per 100g,SAVE'2 | WASS4 | Beach Rd Naturals Body Bar | 150g $1.33 per 100g,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,6,Colgate Total Advanced Toothpaste 115g,3.5,7.0,3.5,50.0,half_price,115g,$3.04 per 100g,SAVE°3.50 | Colgate Total Advanced | Toothpaste 115g | $3.04 per 100g,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,6,Maui Shampoo or Conditioner 385mL,10.0,20.0,10.0,50.0,half_price,385mL,$2.60 per 100mL,SAVE*10 | WAS $20 | Maui Shampoo or Conditioner | 385mL $2.60 per 100mL | 2nd week on sale,94.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,6,Pantene Shampoo or Conditioner 900mL,10.0,20.0,10.0,50.0,half_price,900mL,$1.11 per 100mL,SAVE*10 | ‘WAS§20_ | Pantene Shampoo or | Conditioner 900mL | $1.11 per 100mL,94.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,6,Ogx Argan Oil of Morocco Shampoo or Conditioner 385mL,11.5,23.0,11.5,50.0,half_price,385mL,$2.99 per 100mL,SAVE*11.50 | Ogx Argan Oil of Morocco | Shampoo or Conditioner | 385mL $2.99 per 100mL,94.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,6,Oral B Pro 800 Cross Action or Floss Action Electric Toothbrush Black 1 Pack,50.0,100.0,50.0,50.0,half_price,1 Pack,,SAVES50 | WASS100 | Oral B Pro 800 Cross Action or | Floss Action Electric Toothbrush | Black 1 Pack,96.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,6,Essano Expertise Daily Hydration Shampoo or Conditioner 600mL,15.0,30.0,15.0,50.0,half_price,600mL,$2.50 per 100mL,SAVE°15 | WAS$30 | Essano Expertise Daily | Hydration Shampoo or | Conditioner 600mL | $2.50 per 100mL,94.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,6,Toni & Guy Shampoo or Conditioner 600mL,15.0,30.0,15.0,50.0,half_price,600mL,$2.50 per 100mL,SAVES15 | WASS$30 | Toni & Guy Shampoo | or Conditioner 600mL | $2.50 per 100mL | VIC-METRO-0503-25-345401,94.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,7,Dove Body Wash 1 Litre,8.5,17.0,8.5,50.0,half_price,1 Litre,$0.85 per 100mL,SAVES3.50 | WASS17 | Dove Body Wash 1 Litre | $0.85 per 100mL | —,96.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,7,Dove Advanced Care Antiperspirant Roll On Deodorant 50mL,2.5,5.0,2.5,50.0,half_price,50mL,$5.00 per 100mL,SAVES2.50 | Dove Advanced Care Antiperspirant Roll On | Deodorant 50mL $5.00 per 100mL,93.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,7,Dove Advanced Care Antiperspirant Aerosol Deodorant 250mL,5.75,50.0,44.25,88.5,save_amount,250mL,$2.30 per 100mL,SAVE*S.75 | WASSII.50 | Dove Advanced Care | Antiperspirant Aerosol | Deodorant 250mL | $2.30 per 100mL,94.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,7,Dove Beauty Bar Soap 4 Pack 360g,4.25,8.5,4.25,50.0,half_price,4 Pack; 360g,$1.18 per 100g,SAVES4.25 | WAS$8.50 | Dove Beauty Bar Soap 4 Pack | 360g $1.18 per 100g,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,7,Dettol Antibacterial Hand Wash Refill 950mL,5.0,10.0,5.0,50.0,half_price,950mL,$0.53 per 100mL,SAVES5 | WASS10 | Dettol Antibacterial Hand | Wash Refill 950mL | $0.53 per 100mL,91.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,7,Stayfree Ultra Thin Pads with Wings Regular 14 Pack or All Nights 10 Pack,3.0,6.0,3.0,50.0,half_price,14 Pack; 10 Pack,,"SAVE’3 | WASS6 | Stayfree Ultra Thin Pads with | Wings Regular 14 Pack or | All Nights 10 Pack | TExcludes Every Day, Down Down & clearance items",95.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,7,Carefree Barely There Unscented or Aloe Liners 42 Pack,2.75,5.5,2.75,50.0,half_price,42 Pack,$0.07 per each,SAVE52.75 | WASS5.50 | Carefree Barely There | Unscented or Aloe Liners | 42 Pack $0.07 per each,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,7,Bonds Bloody Comfy Period Full Brief Heavy Assorted Sizes 1 Pack,12.5,25.0,12.5,50.0,half_price,1 Pack,,Bonds Bloody Comfy Period | Full Brief Heavy Assorted Sizes | 1 Pack,95.84,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,7,Exclusions apply t,4.0,,,,special,,,Exclusions | apply t | iple moisturising | $950,90.91,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,8,Vanish Preen Gold Oxi Action Fabric Stain Remover Spray 450mL,4.75,9.5,4.75,50.0,half_price,450mL,$10.56 per litre,SAVES4.75 | ‘WAS$9.50 | Vanish Preen Gold Oxi Action | Fabric Stain Remover Spray 450mL | $10.56 per litre,94.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,8,Air Wick Ultimate Getaways Amalfi Coast Air Freshener 159g,4.0,8.0,4.0,50.0,half_price,159g,$2.52 per 100g,WASS8 | WASS8 | Air Wick Ultimate Getaways Amalfi Coast | Air Freshener 159g $2.52 per 100g,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,8,Morning Fresh Dishwashing Liquid 900mL,4.75,9.5,4.75,50.0,half_price,900mL,$0.53 per 100mL,SAVE%4.75 | WASS9.50 | Morning Fresh Dishwashing | Liquid 900mL $0.53 per 100mL,94.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,8,Finish Dishwasher Deep Cleaner 250mL,5.25,10.5,5.25,50.0,half_price,250mL,$2.10 per 100mL,SAVESS.25 | WASS10.50 | Finish Dishwasher Deep | Cleaner 250mL $2.10 per 100mL | *See page 38 for T&Cs,93.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,8,Sard Stain Remover Powder 900g-1kg,5.5,11.0,5.5,50.0,half_price,900g; 1kg,,SAVE°5.50 | WASS11 | Sard Stain Remover Powder | 900g-1kg,76.81,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,8,Biozet Attack Plus Laundry Liquid 2 Litre or Powder 2kg,13.0,26.0,13.0,50.0,half_price,2 Litre; 2kg,,SAVES13 | WAS$26 | Biozet Attack Plus Laundry | Liquid 2 Litre or Powder 2kg,95.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,8,Dynamo Professional Laundry Liquid 2 Litre,14.5,29.0,14.5,50.0,half_price,2 Litre,$7.25 per litre,SAVE*14.50 | WASS$29 | Dynamo Professional Laundry | Liquid 2 Litre $7.25 per litre,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,8,Fluffy In-Wash Scent Booster Beads 250g,8.0,16.0,8.0,50.0,half_price,250g,$32.00 per kg,SAVES8 | WASS16 | Fluffy In-Wash Scent Booster | Beads 250g $32.00 per kg | VIC-METRO-0503-25-345401,95.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,10,Nestlé Milk Chocolate Mini Eggs Bag 81g-90g,3.5,5.0,1.5,30.0,save_amount,81g; 90g,,SAVE 1.50 | WASS5 | Nestlé Milk Chocolate Mini Eggs | Bag 81g-90g | \) | I),79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,10,Coles Finest Swiss Chocolate Easter Eggs Bag 1,3.85,5.5,1.65,30.0,save_amount,,$3.21 per 100g,SAVES1.65 | WASS$5.50 | Coles Finest Swiss Chocolate | Easter Eggs Bag 1 | $3.21 per 100g | HAZELNUT,95.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,10,Mars Speckled Easter Eggs Bag 130g-1,20.0,21.8,1.8,8.26,save_amount,130g,,SAVE 1.80 | Mars Speckled Easter Eggs Bag | 130g-1,93.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,10,Kinder Surprise Easter Bunny 75g,4.9,7.0,2.1,30.0,save_amount,75g,$6.53 per 100g,SAVE52.10 | WASS7 | Kinder Surprise Easter Bunny 75g | $6.53 per 100g | VW | 1 2,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,10,Ferrero Collection Easter Eggs Bag 100g,5.6,8.0,2.4,30.0,save_amount,100g,$5.60 per 100g,SAVE 2.40 | WASS8 | Ferrero Collection Easter Eggs | Bag 100g $5.60 per 100g | w) | sf,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,10,Cadbury Dairy Milk Bunnies Share Pack 180g-192g,6.3,9.0,2.7,30.0,save_amount,180g; 192g,,SAVE*2.70 | WASS9 | Cadbury Dairy Milk Bunnies | Share Pack 180g-192g | as | y | sf,95.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,10,Lindt Gold Bunny 100g,7.0,10.0,3.0,30.0,save_amount,100g,$7.00 per 100g,WASS10 | WASS10 | Lindt Gold Bunny 100g | $7.00 per 100g,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,10,Coles Milk Chocolate Mini Eggs 500g,6.3,,,,special,500g,$1.26 per 100g,Coles Milk Chocolate Mini Eggs | 500g $1.26 per 100g | VIC-METRO-0503-25-345401,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,10,Red Tulip Elegant Rabbit 200g,6.3,,,,special,200g,$3.15 per 100g,"Red Tulip Elegant Rabbit 200g | $3.15 per 100g | TExcludes Boxed Chocolates, Every Day & clearance items. While stocks last. No rainchecks | 10",96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,11,Cadbury Dairy Milk Chocolate Easter Egg Hunt Carton 187g,7.0,10.0,3.0,30.0,save_amount,187g,$3.74 per 100g,SAVES3 | WASS10 | Cadbury Dairy Milk Chocolate | Easter Egg Hunt Carton 187g | $3.74 per 100g | Oy,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
