retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,27,Primo Trios 50g,3.5,4.5,1.0,22.22,save_amount,50g,$7.00 per 100g,"WASS4.50 | WASS4.50 | Primo Trios 50g | $7.00 per 100g. | *See page 18 for T&Cs | LOVE US | 1D TH,",96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,27,Devondale Spreadable Blend 500g,6.0,7.5,1.5,20.0,save_amount,500g,$1.20 per 100g,WASS$7.50 | WASS$7.50 | Devondale Spreadable Blend | 500g $1.20 per 100g | LOVE US,94.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,28,= Dare Charged Coffee 240mL,2.5,4.0,1.5,37.5,save_amount,240mL,$10.42 per litre,SAVE*1.50 | = | Dare Charged Coffee 240mL | $10.42 per litre | ny | i | GIPPSLAND,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,28,Dare Flavoured Milk 500mL,2.9,4.15,1.25,30.12,save_amount,500mL,$5.80 per litre,WASS4.15 | WASS4.15 | Dare Flavoured Milk 500mL | $5.80 per litre,94.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,28,Remedy Kombucha 330mL,2.45,4.3,1.85,43.02,save_amount,330mL,$7.42 per litre,SAVE‘1.85 | WAS$4.30 | Remedy Kombucha | 330mL $7.42 per litre | 153,93.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,28,Gippsland Dairy Crafted Yogurt 150g,2.4,4.0,1.6,40.0,save_amount,150g,$1.60 per 100g,SAVES1.60 | Gippsland Dairy Crafted Yogurt 150g | $1.60 per 100g | 9,96.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,28,Yumi's Fritters 260g,4.55,6.5,1.95,30.0,save_amount,260g,$1.75 per 100g,SAVE*1.95 | WASS6.50 | Yumi's Fritters 260g | $1.75 per 100g,95.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,28,Pauls Plus Protein Yoghurt Pouch 150g,2.3,2.9,0.6,20.69,save_amount,150g,$1.53 per 100g,SAVE 60‘ | WAS$2.90 | Pauls Plus Protein Yoghurt Pouch | 150g $1.53 per 100g,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,28,Tamar Valley Dairy Kids Yoghurt Pouch 110g,1.6,2.4,0.8,33.33,save_amount,110g,$1.45 per 100g,SAVE 80° | WASS$2.40 | Tamar Valley Dairy Kids Yoghurt | Pouch 110g $1.45 per 100g,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,28,Gippsland Dairy Twist Yogurt 160g,1.5,53.0,51.5,97.17,save_amount,160g,$0.94 per 100g,SAVE51.50 | WASS | Gippsland Dairy Twist Yogurt | 160g $0.94 per 100g | 28,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,28,Gippsland Dairy Mix-Ins 140g,1.9,3.85,1.95,50.65,save_amount,140g,$1.36 per 100g,SAVE51.95 | WASS3.85 | Gippsland Dairy Mix-Ins 140g | $1.36 per 100g,91.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,29,Birds Eye Golden Crunch Chips 900g,4.6,5.8,1.2,20.69,save_amount,900g,$5.11 per kg,SAVES1.20 | WASS5.80 | Birds Eye Golden Crunch Chips 900g | $5.11 per kg | a,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,29,Pickers Snack 230g-350g es,5.0,7.5,2.5,33.33,save_amount,230g; 350g,,SAVE$2.50 | WASS$7.50 | Pickers Snack 230g-350g | es,63.99,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,29,Chiko Frozen Original Rolls 4 Pack 650g,5.6,7.5,1.9,25.33,save_amount,4 Pack; 650g,$0.86 per 100g,SAVES1.90 | WASS7.50 | Chiko Frozen Original Rolls | 4 Pack 650g $0.86 per 100g | CRUMBED,96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,29,Fro Pro Protein Pizza Slice 2 Pack 360g,9.95,12.95,3.0,23.17,save_amount,2 Pack; 360g,$2.76 per 100g,SAVE S3 | WASS12.95 | Fro Pro Protein Pizza Slice 2 Pack | 360g $2.76 per 100g. | 2nd week on sale | DIANA,96.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,29,Steggles Crumbed Chicken Tenders 1kg,11.0,13.5,2.5,18.52,save_amount,1kg,$11.00 per kg,APR 2025 | Steggles Crumbed | Chicken Tenders 1kg | $11.00 per kg,91.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,29,Patties Frozen Party Pack 30 Pieces 1.25kg,10.8,18.0,7.2,40.0,save_amount,1.25kg,$0.86 per 100g,SAVES7.20 | WASS18 | Patties Frozen Party | Pack 30 Pieces 1.25kg | $0.86 per 100g,95.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,29,Golden Wok Szechuan Pork Dumplings 230g,6.0,8.5,2.5,29.41,save_amount,230g,$2.61 per 100g,SAVES2.50 | WASS$8.50 | Golden Wok Szechuan | Pork Dumplings 230g | $2.61 per 100g,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,29,Four'N Twenty Traditional Meat Pies 4 Pack 700g,6.9,,,,down_down,4 Pack; 700g,$0.99 per 100g,Four'N Twenty Traditional | Meat Pies 4 Pack 700g | $0.99 per 100g | Catalogue on sale Wed 14th May until Tue 20th May 2025 or until Tue 27th May where indicated. Selected,93.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,30,"Heinz Steamfresh Frozen Carrots, Corn & Broccoli 3 Pack 450g",4.0,4.5,0.5,11.11,save_amount,3 Pack; 450g,$8.89 per kg,"WASS4.50 | WASS4.50 | MAR 2025 | Heinz Steamfresh Frozen | Carrots, Corn & Broccoli | 3 Pack 450g $8.89 per kg",94.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,30,McCain Corn Kernels 500g,3.6,4.0,0.4,10.0,save_amount,500g,$7.20 per kg,‘WASS4 | ‘WASS4 | MAR 2025 | McCain Corn Kernels 500g | $7.20 per kg,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,30,Mr Chen's Dumplings 450g 450g-550g,10.4,13.0,2.6,20.0,save_amount,450g; 550g,,WAS $13 | WAS $13 | MAR 2025 | Mr Chen's Dumplings | 450g | 450g-550g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,30,On the Menu Plated Meal 320g,5.6,7.0,1.4,20.0,save_amount,320g,$1.75 per 100g,SAVES1.40 | WASS7 | On the Menu Plated Meal 320g | $1.75 per 100g | ~ | =~ | Ms | Macs,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,30,McCain Pub Size Meal 480g-500g Nyy,15.0,19.0,4.0,21.05,save_amount,480g; 500g,,SAVE 54 | McCain Pub Size Meal 480g-500g | Nyy | LOADED MAC &CI,75.29,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,30,Mrs Mac's Microwaveable Sausage Roll or Beef Pie 175g,2.6,3.5,0.9,25.71,save_amount,175g,$1.49 per 100g,SAVE90° | WASS3.50 | Mrs Mac's Microwaveable | Sausage Roll or Beef Pie 175g | $1.49 per 100g | VIC-METRO-1405-25-374000,94.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,30,Lean Cuisine Meal 375g,4.9,7.0,2.1,30.0,save_amount,375g,$1.31 per 100g,SAVE52.10 | WASS7 | Lean Cuisine Meal 375g | $1.31 per 100g | g | 30,96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,30,Core Powerfoods Frozen Meal 350g,15.0,19.0,4.0,21.05,save_amount,350g,$2.14 per 100g,SAVE %4 | Core Powerfoods Frozen Meal | 350g $2.14 per 100g. | 2nd week on sale,94.83,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,30,LOADED MAC &CI,50.0,,,,special,,,am | LOADED MAC &CI,66.81,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,31,Hershey's or Reese's Ice Cream Tub 1 Litre,5.0,10.0,5.0,50.0,half_price,1 Litre,$0.50 per 100mL,WASS10 | WASS10 | Hershey's or Reese's Ice Cream | Tub 1 Litre $0.50 per 100mL | = | a,94.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,31,Bulla Creamy Classics Ice Cream Tub 2 Litre,8.0,11.0,3.0,27.27,save_amount,2 Litre,$0.40 per 100mL,WASS11 | WASS11 | Bulla Creamy Classics Ice Cream | Tub 2 Litre $0.40 per 100mL. | *See page 18 forT&Cs,94.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,31,Haagen-Dazs Ice Cream Tub 457mL,8.1,13.5,5.4,40.0,save_amount,457mL,$1.77 per 100mL,WAS$13.50 | WAS$13.50 | Haagen-Dazs Ice Cream Tub | 457mL $1.77 per 100mL | me,87.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,31,Streets Magnum Sticks A Pack-6 Pack 360mL-428mL ),7.8,12.0,4.2,35.0,save_amount,6 Pack; 360mL; 428mL,,Streets Magnum Sticks | A Pack-6 Pack 360mL-428mL ) | NOTHING | CRACKS LIKE,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,31,Streets Bubble O'Bill Sticks 4 Pack 404mL,7.0,,,,special,4 Pack; 404mL,$1.73 per 100mL,"Streets Bubble O'Bill Sticks | 4 Pack 404mL $1.73 per 100mL | | BELGI | TAN,",92.9,True,offer_labels_missing;save_amount_missing;regular_price_missing,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,31,Coles Frozen Belgian Chocolate Lava Cake 2 Pack 180g,5.0,,,,special,2 Pack; 180g,$2.78 per 100g,Coles Frozen Belgian Chocolate | Lava Cake 2 Pack 180g | $2.78 per 100g,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,32,Skin Control Pimple Patch 36 Pack,7.0,,,,special,36 Pack,$0.19 per each,Skin Control Pimple Patch | 36 Pack $0.19 per each,96.24,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,32,Neutrogena Ultra Gentle Foaming Cleanser 200mL,10.0,,,,special,200mL,$5.00 per 100mL,Neutrogena Ultra Gentle Foaming | Cleanser 200mL $5.00 per 100mL,94.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,32,Schwarzkopf Brilliance Hair Colourant 1 Pack,13.0,,,,special,1 Pack,$13.00 per each,Schwarzkopf Brilliance Hair | Colourant 1 Pack $13.00 per each | a | “1 | SSS | X,95.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,32,< COLLAGEN,1.0,,,,special,,,< | COLLAGEN | < | TIGHTENING | DAY CREAM,93.8,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,32,‘Oréal Age Perfect Day Cream ~ 50mL,20.0,,,,special,50mL,$40.00 per 100mL,F- | ‘Oréal Age Perfect Day Cream | ~ 50mL $40.00 per 100mL. | *See page 18 forT&Cs | a | A,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,33,Tommee Tippee Nighttime Soothers 6-18 Months or 18-36 Months 2 Pack,8.4,12.0,3.6,30.0,save_amount,2 Pack,$4.20 per each,WASS12 | WASS12 | Tommee Tippee Nighttime Soothers | 6-18 Months or 18-36 Months | 2 Pack $4.20 per each. | On sale for 2 weeks,95.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,33,"Only Organic 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",1.8,2.3,0.5,21.74,save_amount,120g,$1.50 per 100g,"WASS2.30 | WASS2.30 | Only Organic 4+ Months, | 6+ Months or 8+ Months Baby | Food Pouch 120g $1.50 per 100g | AA",95.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,33,Only Organic Blueberry & Apple or Carrot & Apple Rice Cakes 35g,3.5,4.0,0.5,12.5,save_amount,35g,$10.00 per 100g,WASS4 | WASS4 | Only Organic Blueberry & Apple | or Carrot & Apple Rice Cakes 35g | $10.00 per 100g | — | ——,95.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 14 - 20, 2025 VIC METRO",2025-05-14,2025-05-21,33,Cetaphil Baby Daily Lotion or Wash & Shampoo 400mL,11.0,15.8,4.8,30.38,save_amount,400mL,$2.75 per 100mL,WASS15.80 | WASS15.80 | Cetaphil Baby Daily Lotion or | Wash & Shampoo 400mL | $2.75 per 100mL,93.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-14-20-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-14-20-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
