retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,29,Coles Asia Fried Shallots 110g,2.8,,,,special,110g,$2.55 per 100g,Coles Asia Fried | Shallots 110g | $2.55 per 100g | 29,95.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,29,Coles Beans 420g,1.1,,,,special,420g,$2.62 per kg,Coles Beans 420g | $2.62 per kg | VIC-METRO-2603-25-348900,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,29,Cucina Matese Pasta 500g,2.8,,,,special,500g,$0.56 per 100g,Cucina Matese Pasta | 500g $0.56 per 100g,95.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,29,Indomie Instant Noodles 5 Pack 400g-425g,395.95,,,,special,5 Pack; 400g; 425g,,Indomie Instant Noodles | 5 Pack 400g-425g,93.56,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,30,Muiti Polpa Tomatoes 400g,1.8,2.3,0.5,21.74,save_amount,400g,$4.50 per kg,"WASS$2.30 | WASS$2.30 | Muiti Polpa Tomatoes 400g | $4.50 per kg | sane | 2, | aes | —",94.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,30,Massel Stock Cubes 105g,2.0,4.0,2.0,50.0,half_price,105g,,WASS4 | WASS4 | Massel Stock Cubes 105g | $0.29 per 10g | a | aes,96.35,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,30,Green's Baking Mix 350g-470g HEINZ,1.9,3.8,1.9,50.0,half_price,350g; 470g,,WASS$3.80 | WASS$3.80 | Green's Baking Mix 350g-470g | HEINZ,95.18,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,30,Mission Street Tacos 10 Pack 375g,3.5,4.4,0.9,20.45,save_amount,10 Pack; 375g,$0.93 per 100g,WASS4.40 | WASS4.40 | Mission Street Tacos 10 Pack 375g | $0.93 per 100g,96.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,30,Nando's Peri Peri Sauce 250g,5.0,6.8,1.8,26.47,save_amount,250g,$2.00 per 100g,WAS$6.80 | WAS$6.80 | Nando's Peri Peri Sauce 250g | $2.00 per 100g | John West Tuna,95.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,30,Heinz Seriously Good Mayonnaise or Aioli 500mL,6.0,8.3,2.3,27.71,save_amount,500mL,$1.20 per 100mL,WASS$8.30 | WASS$8.30 | Heinz Seriously Good Mayonnaise | or Aioli 500mL $1.20 per 100mL | ee | -* | LY | y,93.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,30,It’s what John West rejects,1.35,2.7,1.35,50.0,half_price,,,WASS2.70 | WASS2.70 | It’s what | John West rejects,96.13,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,31,Sanitarium So Good Barista Soy Milk 1 Litre,2.0,3.0,1.0,33.33,save_amount,1 Litre,$2.00 per litre,WASS$3 | WASS$3 | Sanitarium So Good Barista Soy | Milk 1 Litre $2.00 per litre | S| | Py,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,31,Nestlé Milo 1kg,12.5,16.0,3.5,21.88,save_amount,1kg,$1.25 per 100g,WASS16 | WASS16 | Nestlé Milo 1kg | $1.25 per 100g,91.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,31,Golden Circle Tetra Fruit Drink 6x250mL,4.0,5.1,1.1,21.57,save_amount,6x250mL,$2.67 per litre,WASS5.10 | WASS5.10 | Golden Circle Tetra Fruit Drink | 6x250mL $2.67 per litre,95.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,31,Golden Circle Zero Sugar Cordial 2 Litre,4.4,5.5,1.1,20.0,save_amount,2 Litre,$2.20 per litre,WASS5.50 | WASS5.50 | Golden Circle Zero Sugar Cordial | 2 Litre $2.20 per litre,96.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,31,prote Carman's Protein Bars 150g-200g,3.95,7.9,3.95,50.0,half_price,150g; 200g,,WASS7.90 | WASS7.90 | prote | Carman's Protein | Bars 150g-200g | @.,65.31,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,32,Coles PerFORM Elite Energy Gel 32g,2.5,,,,special,32g,$7.81 per 100g,Coles PerFORM Elite Energy | Gel 32g $7.81 per 100g,95.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,32,Coles PerFORM Whey Protein Powder Chocolate 35g,3.0,,,,special,35g,$8.57 per 100g,Coles PerFORM Whey Protein | Powder Chocolate 35g | $8.57 per 100g | VIC-METRO-2603-25-348900,95.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,32,Coles PerFORM Elite Plant High Protein Powder Vanilla 500g,31.0,,,,special,500g,$6.20 per 100g,Coles PerFORM Elite Plant High | Protein Powder Vanilla 500g | $6.20 per 100g,95.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,33,La Famiglia Garlic Bread Slices 270g,3.25,6.5,3.25,50.0,half_price,270g,$1.20 per 100g,"SAVES3.25 | WAS$6.50 | La Famiglia Garlic Bread Slices | 270g $1.20 per 100g | yepedes,",96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,33,Latina Beef Ravioli or Veal Tortellini 375g,4.0,8.0,4.0,50.0,half_price,375g,$1.07 per 100g,SAVE%4 | WASS8 | Latina Beef Ravioli or Veal Tortellini | 375g $1.07 per 100g,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,33,Chobani Greek Yogurt Pouch 140g,1.6,2.7,1.1,40.74,save_amount,140g,$1.14 per 100g,SAVE51.10 | WASS$2.70 | Chobani Greek Yogurt | Pouch 140g | 9 | $1.14 per 100g | sox ye | ~:,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,33,Danone YoPRO Perform Yoghurt Pouch 175g,2.8,3.7,0.9,24.32,save_amount,175g,$1.60 per 100g,SAVE 90° | WAS$3.70 | Danone YoPRO Perform | Yoghurt Pouch 175g | $1.60 | $1.60 per 100g | =,95.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,33,Yoplait Petit Miam Yoghurt Pouch 70g,5.9,7.52,1.62,21.54,save_amount,70g,$1.19 per 100g,SAVE $1.62 | Yoplait Petit Miam | Yoghurt Pouch 70g | $1.19 per 100g | = | € 3S],93.92,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,33,Chobani Flip Yogurt 140g,2.5,3.5,1.0,28.57,save_amount,140g,$1.79 per 100g,"SAVE*1 | WAS$3.50 | Chobani Flip Yogurt | 140g $1.79 per 100g | Coles Group acknowledges the Traditional Custodians of Country throughout Australia | We recognise their strength and pay our respect fo Elders past, present and emerging",95.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,33,Danone Ultimate Yoghurt 4x115g,3.45,5.75,2.3,40.0,save_amount,4x115g,$0.75 per 100g,SAVES2.30 | WASS5.75 | Danone Ultimate | Yoghurt 4x115g | $0.75 per 100g,94.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,33,Gippsland Dairy Twist Yogurt 700g,6.3,7.9,1.6,20.25,save_amount,700g,$0.90 per 100g,SAVES1.60 | WASS7.90 | Gippsland Dairy Twist | Yogurt 700g | $0.90 per 100g | ©:,95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,33,Danone YoPRO Protein Yoghurt 160g,2.2,3.0,0.8,26.67,save_amount,160g,$1.38 per 100g,SAVE 80° | WAS$3 | Danone YoPRO Protein | Yoghurt 160g | $1.38 per 100g | We,95.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,34,Ice Break Flavoured Milk 500mL,3.0,3.95,0.95,24.05,save_amount,500mL,$6.00 per litre,WASS3.95 | WASS3.95 | Ice Break Flavoured Milk 500mL | $6.00 per litre | — | hae |,95.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,34,Dare Flavoured Milk 750mL,4.2,5.25,1.05,20.0,save_amount,750mL,$5.60 per litre,WASS5.25 | WASS5.25 | Dare Flavoured Milk 750mL | $5.60 per litre,93.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,34,Flora ProActiv 500g,7.5,10.0,2.5,25.0,save_amount,500g,$1.50 per 100g,WASS10 | WASS10 | Flora ProActiv 500g | $1.50 per 100g,93.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,34,Nudie Juice 2 Litre,7.0,8.0,1.0,12.5,save_amount,2 Litre,$3.50 per litre,WASS8 | WASS8 | Nudie Juice 2 Litre | $3.50 per litre. | Excludes Orange Juice,96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,34,Western Star Butter 500g,7.5,8.0,0.5,6.25,save_amount,500g,$1.50 per 100g,WASS8 | WASS8 | Western Star Butter 500g | $1.50 per 100g | ),96.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,34,Remedy Kombucha 750mL,5.25,7.5,2.25,30.0,save_amount,750mL,$7.00 per litre,WASS$7.50 | WASS$7.50 | Remedy Kombucha 750mL | $7.00 per litre,92.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,34,Cracker Barrel Cheese Block 500g,11.0,,,,down_down,500g,$22.00 per kg,Cracker Barrel Cheese Block | 500g $22.00 per kg,95.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,34,Wildy Good Burgers 220g,5.8,,,,down_down,220g,$2.64 per 100g,Wildy Good Burgers 220g | $2.64 per 100g,96.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,35,Bega Cheese Block 500g,9.5,10.5,1.0,9.52,save_amount,500g,$19.00 per kg,WAS $10.50 | WAS $10.50 | Bega Cheese Block 500g | $19.00 per kg,96.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,35,JAN 2 Bega Cheese Stringers 12x20g,8.25,,,,down_down,12x20g,$34.38 per kg,DOWN DOWN | JAN 2 | Bega Cheese Stringers 12x20g | $34.38 per kg,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,35,FEB 20. Perfect Italiano Grated Cheese 250g,5.8,6.5,0.7,10.77,down_down,250g,$23.20 per kg,DOWN DOWN | 0 | FEB 20. | Perfect Italiano Grated Cheese | 250g $23.20 per kg,92.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,35,Red Rock Deli Dip 135g,4.0,5.0,1.0,20.0,save_amount,135g,$2.96 per 100g,SAVE*1 | WASS5 | Red Rock Deli Dip 135g | $2.96 per 100g | wy,96.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,35,Obela Garnished Hommus Dip 220g,8.0,11.0,3.0,27.27,save_amount,220g,$1.82 per 100g,SAVE *3 | Obela Garnished Hommus Dip 220g | $1.82 per 100g | MA,93.3,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,35,Primo Stackers 45g-50,3.5,4.5,1.0,22.22,save_amount,45g,,SAVES1 | WASS4.50 | Primo Stackers 45g-50 | *See page 11 forT&Cs,93.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,35,Tasmanian Heritage Triple Cream Brie 125g,5.65,7.5,1.85,24.67,save_amount,125g,$45.20 per kg,"SAVES1.85 | WASS7.50 | Tasmanian Heritage Triple | Cream Brie 125g $45.20 per kg | Catalogue on sale Wed 26th Mar until Tue 1st Apr 2025 or until Tue 8th Apr where indicated.Selected specials | commenced Wed 19th Mar. Promotional prices commence 7am Wednesday and may commence or extend beyond the | advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, and may not | be available at Coles online, Coles Local, Coles Melboume Central, Albury, Deniliquin and Lavington. Deli promotions are not",96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 26 - April 1, 2025 VIC METRO",2025-03-26,2025-04-02,35,Tasmanian Heritage Trilogy Cheese 140g,6.5,,,,special,140g,$46.43 per kg,Tasmanian Heritage Trilogy | Cheese 140g $46.43 per kg,96.25,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-26-april-1-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-26-april-1-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
