retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,24,Squeaky Gate Extra Virgin Olive Oil 750mL,16.0,20.0,4.0,20.0,save_amount,750mL,$2.13 per 100mL,SAVES4 | WAS$20 | Squeaky Gate Extra | Virgin Olive Oil 750mL | $2.13 per 100mL | 24,95.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,24,Moro Extra Virgin Olive Oil 4 Litre,45.0,65.0,20.0,30.77,save_amount,4 Litre,$1.13 per 100mL,SAVES20 | WASS65 | Moro Extra Virgin Olive Oil | 4 Litre $1.13 per 100mL,92.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,25,Barilla Pasta Sauce 400g,3.4,4.3,0.9,20.93,save_amount,400g,$0.85 per 100g,SAVE51.50 | ‘WAS$4.30 | Barilla Pasta Sauce 400g | $0.85 per 100g | — | < Green:,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,25,Barilla Penne Rigate No. 73 or Spaghetti No. 5 Pasta 500g,2.8,3.5,0.7,20.0,save_amount,500g,$0.56 per 100g,"SAVE 70° | ‘WAS$3.50 | Barilla Penne Rigate No. 73 or Spaghetti No. 5 Pasta | 500g $0.56 per 100g | = — | 5558""",95.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,25,Heinz Baked Beanz or Spaghetti 535g-555g,2.5,3.8,1.3,34.21,save_amount,535g; 555g,,SAVE*1.30 | WASS3.80 | Heinz Baked Beanz or Spaghetti | 535g-555g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,25,Goulburn Valley Peaches in Juice 700g,3.8,5.0,1.2,24.0,save_amount,700g,$5.43 per kg,SAVE*1.20 | WASS | Goulburn Valley Peaches in Juice | 700g $5.43 per kg,95.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,25,Green's Deluxe Baking Mix 380g-630g,3.8,5.5,1.7,30.91,save_amount,380g; 630g,,SAVE*1.70 | WASS$5.50 | Green's Deluxe Baking Mix | 380g-630g,94.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,25,Nescafé Espresso Coffee Concentrate 500mL,5.5,6.0,0.5,8.33,save_amount,500mL,$1.10 per 100mL,SAVE%5.50 | WASST1 | Nescafé Espresso Coffee | Concentrate 500mL | $1.10 per 100mL,93.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,25,Nescafé Flavoured Instant Coffee 95g,15.0,22.0,7.0,31.82,save_amount,95g,$7.89 per 100g,SAVE‘7 | Nescafé Flavoured | Instant Coffee 95g | $7.89 per 100g | ADVERTISER PROMOTION,95.22,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,25,— < Green:,400.0,,,,special,,,— | < Green: | ns,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,26,Coles Simply Tuna in Springwater 425g,3.3,,,,special,425g,$7.76 per kg,Coles Simply Tuna in Springwater | 425g $7.76 per kg,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,26,Coles Simply Spirals Pasta 500g,0.9,,,,special,500g,$0.18 per 100g,Coles Simply Spirals Pasta 500g | $0.18 per 100g | VIC-METRO-2008-25-456800,96.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,27,"Coles Soft Drink, Mixers or Soda 1.25 Litre",1.15,,,,everyday,1.25 Litre,$0.92 per litre,"Coles Soft Drink, Mixers or | Soda 1.25 Litre $0.92 per litre | cz",95.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,27,Coles Microwave Popcorn 100g,0.95,,,,everyday,100g,$0.95 per 100g,Coles Microwave Popcorn | 100g $0.95 per 100g,96.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,27,Coles Fruit Puree Pouch 90g,1.1,,,,everyday,90g,$12.22 per kg,Coles Fruit Puree Pouch 90g | $12.22 per kg | Dom,96.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,27,ea Coles Jam Fancy Biscuits,7.0,,,,everyday,,$1.07 per 100g,50 | ea | Coles Jam Fancy Biscuits | 140g $1.07 per 100g,95.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,27,Coles Pink & White Marshmallows 150g,2.1,,,,everyday,150g,$1.40 per 100g,Coles Pink & White | Marshmallows 150g | $1.40 per 100g,95.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,27,Coles Party Mix 150g,1.5,,,,everyday,150g,$1.00 per 100g,Coles Party Mix 150g | $1.00 | $1.00 per 100g,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,27,Coles Protein Bars 5 Pack 190g,4.0,,,,everyday,5 Pack; 190g,$2.11 per 100g,Coles Protein Bars 5 Pack 190g | $2.11 per 100g,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,27,Coles Lightly Sparkling Water 12x500mL,7.8,,,,everyday,12x500mL,$1.30 per litre,Coles Lightly Sparkling Water | 12x500mL $1.30 per litre,95.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,28,Minor Fit Minor Figures Barista Oat Milk,3.7,4.4,0.7,15.91,save_amount,,$3.70 per litre,WAS $4.40 | WAS $4.40 | Minor Fit | Minor Figures Barista Oat Milk | es | 1 Litre S. | 1 Litre $3.70 per litre,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,28,St. Dalfour Fruit Spread 284g,4.8,5.7,0.9,15.79,save_amount,284g,$1.69 per 100g,WASS$5.70 | WASS$5.70 | JUN 2025 | St. Dalfour Fruit Spread 284g | $1.69 per 100g,94.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,28,Sanitarium So Good Barista Soy Milk 1 Litre,2.0,3.0,1.0,33.33,save_amount,1 Litre,$2.00 per litre,SAVE*1 | WASS3 | Sanitarium So Good Barista | Soy Milk 1 Litre $2.00 per litre | t=,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,28,Nescafé Gold 180g-200g Bonus),13.5,20.0,6.5,32.5,save_amount,180g; 200g,,"SAVE56.50 | WAS $20 | Nescafé Gold 180g-200g | Bonus) | entry,",93.51,True,product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,28,Lavazza Qualita Oro Coffee Beans or Ground 500g,16.0,32.0,16.0,50.0,half_price,500g,$3.20 per 100g,SAVE%16 | WASS$32 | Lavazza Qualita Oro Coffee Beans | or Ground 500g $3.20 per 100g | — | pe | FFE | ),95.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,28,Starbucks by Nespresso Coffee Capsules 36 Pack,19.45,69.45,50.0,71.99,save_amount,36 Pack,$0.54 per each,SAVE'.50 | Starbucks by Nespresso Coffee | Capsules 36 Pack $0.54 per each | 28,96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,28,Vittoria Espresso Coffee Beans or Ground 1kg,39.0,56.0,17.0,30.36,save_amount,1kg,$3.90 per 100g,SAVES17 | WASS$56 | Vittoria Espresso Coffee Beans | or Ground 1kg $3.90 per 100g,95.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,28,Moccona Specialty Blend Instant Coffee 200g,17.0,24.6,7.6,30.89,save_amount,200g,$8.50 per 100g,WASS24.60 | WASS24.60 | Moccona Specialty Blend Instant | Coffee 200g $8.50 per 100g. | *See page 14 for T&Cs | VIC-METRO-2008-25-456800,95.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,28,JUL 20: Minor Fit,3.7,4.4,0.7,15.91,down_down,,$3.70 per litre,DOWN DOWN | JUL 20: | Minor Fit | Minor Figures Barista Oat Milk | es | 1 Litre S. | 1 Litre $3.70 per litre,78.99,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,28,Dorset Granola 450g,7.0,,,,down_down,450g,$1.56 per 100g,Dorset Granola 450g | $1.56 per 100g,96.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,29,Vittoria Freeze Dried Instant Coffee 400g,23.0,39.0,16.0,41.03,save_amount,400g,$5.75 per 100g,SAVE%16 | WAS | Vittoria Freeze Dried Instant Coffee | 400g $5.75 per 100g | —,96.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,29,Bega Smooth or Crunchy Peanut Butter 375g,4.5,5.8,1.3,22.41,save_amount,375g,$1.20 per 100g,SAVE*1.30 | WASS5.80 | Bega Smooth or Crunchy Peanut | Butter 375g $1.20 per 100g | te Me | 1. | MAYVERS | ty,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,29,Nice & Natural Protein Bars 125g-200g,5.0,6.5,1.5,23.08,save_amount,125g; 200g,,SAVE51.50 | WASS6.50 | Nice & Natural Protein Bars | 125g-200g | — | Hilloggs | —,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,29,Noshu Low Carb Indulgence Bars 150g-160g,5.9,8.9,3.0,33.71,save_amount,150g; 160g,,SAVES3 | WAS$8.90 | Noshu Low Carb Indulgence | Bars 150g-160g | = | ES | UP | sy,94.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,29,Mayver's Low Carb High Protein Bars 4 Pack 128g,6.6,8.3,1.7,20.48,save_amount,4 Pack; 128g,$5.16 per 100g,SAVE*1.70 | WASS8.30 | Mayver's Low Carb High | Protein Bars 4 Pack 128g | $5.16 per 100g | VIC-METRO-2008-25-456800,95.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,29,Nestlé Milo 395g-460g,7.5,10.7,3.2,29.91,save_amount,395g; 460g,,SAVES3.20 | ‘WAS$10.70 | Nestlé Milo 395g-460g | 29,91.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,29,Sanitarium Up&Go Liquid Breakfast 6x250mL,8.5,12.6,4.1,32.54,save_amount,6x250mL,$5.67 per litre,SAVE%4.10 | ‘WASS12.60 | Sanitarium Up&Go Liquid | Breakfast 6x250mL | $5.67 per litre,93.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,29,Kellogg's Nutri Grain 765g or Just Right Cereal 740g,7.0,10.8,3.8,35.19,save_amount,765g; 740g,,WASS10.80 | WASS10.80 | Kellogg's Nutri Grain | 765g or Just Right | Cereal 740g | 29,96.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,29,Jordans Clusters or Granola 500g-750g,5.4,,,,special,500g; 750g,,Jordans Clusters or Granola | 500g-750g | I tin | i,94.76,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,30,Coles Finest Luxury Sorbet Tub 500mL,7.0,,,,special,500mL,$1.40 per 100mL,Coles Finest Luxury Sorbet Tub | 500mL $1.40 per 100mL | @,94.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,30,Coles Finest Parmentier Potatoes with Herb Butter 500g,4.5,,,,special,500g,$9.00 per kg,Coles Finest Parmentier Potatoes | with Herb Butter 500g $9.00 per kg,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,30,Coles Finest Pumpkin & Sage Arancini with Cheese 200g,2.0,,,,special,200g,$3.00 per 100g,Coles Finest Pumpkin & Sage | Arancini with Cheese 200g | $3.00 per 100g | 30,94.83,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,30,Coles Finest Prosciutto Wrapped Chicken 500g,25.0,,,,special,500g,$25.00 per kg,Coles Finest Prosciutto | Wrapped Chicken 500g | $25.00 per kg,96.51,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,30,Coles Finest Cacio e Pepe Gnocchi 400g,12.0,,,,special,400g,$1.50 per 100g,Coles Finest Cacio e Pepe | Gnocchi 400g $1.50 per 100g | VIC-METRO-2008-25-456800,95.37,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 20 - 26, 2025 VIC METRO",2025-08-20,2025-08-27,31,The Juice Brothers Tropical Juice 1 Litre,4.0,5.0,1.0,20.0,save_amount,1 Litre,$4.00 per litre,WASS5 | WASS5 | The Juice Brothers Tropical Juice | 1 Litre $4.00 per litre | eat | i,96.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-20-26-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-20-26-2025-vic-metro/,unit_price,unit_price,1,review
