retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,26,Golden Circle Pineapple 440g-450g,3.5,4.4,0.9,20.45,save_amount,440g; 450g,,WASS$4.40 | WASS$4.40 | Golden Circle Pineapple | 440g-450g | aa,89.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,26,Musashi Deluxe Peanut Crunch Protein Bar 60g,3.4,4.9,1.5,30.61,save_amount,60g,$5.67 per 100g,‘WAS$4.90 | ‘WAS$4.90 | Musashi Deluxe Peanut Crunch | Protein Bar 60g $5.67 per 100g,96.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,26,Betty Crocker Baking Mix 485g 485g-500g,4.0,7.0,3.0,42.86,save_amount,485g; 500g,,WASS$7 | WASS$7 | Betty Crocker Baking Mix | 485g | 485g-500g | VIC-METRO-0907-25-426650,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,26,Nestlé Bakers Choice Baking Chocolate Bits 200g,5.5,7.0,1.5,21.43,save_amount,200g,$2.75 per 100g,WASS7 | WASS7 | Nestlé Bakers Choice Baking | Chocolate Bits 200g | $2.75 per 100g,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,26,Betty Crocker Frosting 400g,5.0,6.5,1.5,23.08,save_amount,400g,$1.25 per 100g,WASS$6.50 | WASS$6.50 | Betty Crocker Frosting 400g | $1.25 per 100g,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,26,Coles Italian Tomatoes 400g,1.1,,,,everyday,400g,$2.75 per kg,Coles Italian Tomatoes 400g | $2.75 per kg,94.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,26,Coles Special Burger Sauce 360g,3.2,,,,everyday,360g,$0.89 per 100g,Coles Special Burger Sauce | 360g $0.89 per 100g,96.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,26,Coles Bone Broth 500mL,6.3,,,,everyday,500mL,$1.26 per 100mL,Coles Bone Broth 500mL | $1.26 per 100mL,94.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,27,Mayver's Protein+ Bars 200g,6.3,7.9,1.6,20.25,save_amount,200g,$3.15 per 100g,WAS$7.90 | WAS$7.90 | Mayver's Protein+ Bars 200g | $3.15 per 100g | iy ae,94.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,27,Carman's Nut or Muesli Bars 140g-270g,5.0,7.5,2.5,33.33,save_amount,140g; 270g,,WAS$7.50 | WAS$7.50 | Carman's Nut or Muesli Bars | 140g-270g | ROAST,93.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,27,Noshu Low Carb or Protein Bars 150g-160g,6.9,8.9,2.0,22.47,save_amount,150g; 160g,,WAS$8.90 | WAS$8.90 | Noshu Low Carb or Protein Bars | 150g-160g,93.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,27,Lotus Biscoff Spread 380g-400g —,6.0,7.5,1.5,20.0,save_amount,380g; 400g,,WAS$7.50 | WAS$7.50 | Lotus Biscoff Spread 380g-400g | — | [7 } | Tai | mal,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,27,Starbucks Nespresso Compatible Coffee Capsules 10 Pack,6.5,8.7,2.2,25.29,save_amount,10 Pack,$0.65 per each,WASS8.70 | WASS8.70 | Starbucks Nespresso Compatible | Coffee Capsules 10 Pack | $0.65 per each,96.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,27,Nescafé Blend 43 500g,20.0,30.0,10.0,33.33,save_amount,500g,$4.00 per 100g,WAS$30 | WAS$30 | Nescafé Blend 43 500g | $4.00 per 100g | Catalogue on sale Wed 9th Jul until Tue 15th Jul 2025 or until Tue 22nd Jul where indicated. Selected specials | commenced Wed 2nd Jul. Promotional prices commence 7am Wednesday and may commence or extend beyond the,94.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,27,Moccona Freeze Dried Instant Coffee 400g,26.0,37.5,11.5,30.67,save_amount,400g,$6.50 per 100g,WAS$37.50 | WAS$37.50 | Moccona Freeze Dried Instant | Coffee 400g $6.50 per 100g,96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,27,Coles Perform Tuna Snack 190g,4.0,,,,special,190g,$2.11 per 100g,Coles Perform Tuna Snack 190g | $2.11 per 100g | — | * Garman | N35,96.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,29,Chobani Fit Protein Greek Yogurt 160g,1.65,,,,special,160g,$1.03 per 100g,Chobani Fit Protein Greek Yogurt 160g | $1.03 per 100g,95.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,29,Gippsland Dairy Twist Yogurt 160g,2.4,,,,special,160g,$1.50 per 100g,Gippsland Dairy Twist Yogurt | 160g $1.50 per 100g | SS Site.,95.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,29,Danone Activia Probiotics No Added Sugar Yoghurt 4x125g,4.0,,,,special,4x125g,$0.80 per 100g,Danone Activia Probiotics No | Added Sugar Yoghurt 4x125g | $0.80 per 100g | eS=>,94.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,29,Gippsland Dairy Mix-ins 140g,2.75,,,,special,140g,$1.96 per 100g,Gippsland Dairy Mix-ins 140g | $1.96 per 100g | = z=,94.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,29,Chobani No Sugar Added Greek Yogurt 680g,5.4,,,,special,680g,$0.79 per 100g,Chobani No Sugar Added Greek | Yogurt 680g $0.79 per 100g | =,95.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,29,Tamar Valley Dairy The Creamery Greek Style Yoghurt 700g,5.6,,,,special,700g,$0.80 per 100g,Tamar Valley Dairy The Creamery | Greek Style Yoghurt 700g | $0.80 per 100g | VIC-METRO-0907-25-426650,96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,29,Western Star Spreadable Blend 375g,4.8,,,,special,375g,$1.28 per 100g,Western Star Spreadable Blend | 375g $1.28 per 100g,95.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,29,Jaina Greek Style Yoghurt 1kg,6.5,,,,special,1kg,$0.65 per 100g,Jaina Greek Style Yoghurt 1kg | $0.65 per 100g | 29,93.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,30,Cheer Cheese Slices Refill 250g,5.5,7.0,1.5,21.43,save_amount,250g,$22.00 per kg,WASS$7 | WASS$7 | Cheer Cheese Slices Refill 250g | $22.00 per kg,96.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,30,Philadelphia Cream Cheese Block Twin Pack 2x250g,8.0,10.0,2.0,20.0,save_amount,2x250g,$16.00 per kg,WASS10 | WASS10 | Philadelphia Cream Cheese Block | Twin Pack 2x250g $16.00 per kg | VIC-METRO-0907-25-426650,95.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,30,Coles Kitchen Soup 300g,4.0,,,,everyday,300g,$1.33 per 100g,Coles Kitchen Soup 300g | $1.33 per 100g,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,30,Coles Kitchen Garlic Baguette Twin Pack 450g,3.2,,,,everyday,450g,$0.71 per 100g,Coles Kitchen Garlic Baguette | Twin Pack 450g $0.71 per 100g | ae,96.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,30,Coles Beef Lasagne 1.8kg,12.4,,,,everyday,1.8kg,$0.69 per 100g,Coles Beef Lasagne 1.8kg | $0.69 per 100g,93.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,30,Perfect Italiano Parmesan 125g,4.0,,,,everyday,125g,$32.00 per kg,Perfect Italiano Parmesan 125g | $32.00 per kg,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,30,Coles Shredded Cheese 250g,5.5,,,,everyday,250g,$22.00 per kg,Coles Shredded Cheese 250g | $22.00 per kg | EL) | YOUFOODZ,96.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,30,Great Ocean Road Cheese Block 500g,9.0,,,,everyday,500g,$18.00 per kg,Great Ocean Road Cheese | Block 500g $18.00 per kg,95.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,30,Youfoodz Fuel'd Meal 400g-436g,10.8,,,,everyday,400g; 436g,,Youfoodz Fuel'd Meal 400g-436g,91.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,31,Obela Dip 220g or Red Rock Deli Dip 130g-135g,4.0,5.0,1.0,20.0,save_amount,220g; 130g; 135g,,SAVES1 | WAS$5 | Obela Dip 220g or | Red Rock Deli Dip 130g-135g,94.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,31,Nuffin Dip 200g,4.0,5.0,1.0,20.0,save_amount,200g,$2.00 per 100g,SAVES1 | WASS5 | Nuffin Dip 200g | $2.00 per 100g,94.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,31,Black Swan Favourites Dip 180g; 180g-200g,7.0,9.0,2.0,22.22,save_amount,180g; 200g,,SAVE 52 | Black Swan Favourites Dip | 180g; | 180g-200g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,31,Dare Flavoured Milk 500mL,3.4,88.4,85.0,96.15,save_amount,500mL,$6.80 per litre,SAVE 85° | Dare Flavoured Milk 500mL | $6.80 per litre,93.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,31,Ice Break Flavoured Milk 750mL,3.95,4.95,1.0,20.2,save_amount,750mL,$5.27 per litre,WASS4.95 | WASS4.95 | Ice Break Flavoured Milk 750mL | $5.27 per litre | »> | SB,95.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,31,Remedy Kombucha 750mL,5.9,7.5,1.6,21.33,save_amount,750mL,$7.87 per litre,WAS $7.50 | WAS $7.50 | MAY 2025 | Remedy Kombucha 750mL | $7.87 per litre | VIC-METRO-0907-25-426650,92.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,31,Oak Flavoured Milk 2 Litre,5.85,6.5,0.65,10.0,save_amount,2 Litre,$2.93 per litre,SAVE 65° | WAS$6.50 | Oak Flavoured Milk 2 Litre | $2.93 per litre. On sale for 2 weeks | 31,96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,31,Nudie Orange Juice 2 Litre,8.5,9.5,1.0,10.53,save_amount,2 Litre,$4.25 per litre,SAVES1 | WASS9.50 | Nudie Orange Juice 2 Litre | $4.25 per litre,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,32,Coles Yoghurt 1kg,4.0,,,,everyday,1kg,$0.40 per 100g,Coles Yoghurt 1kg | $0.40 per 100g,85.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,32,Coles Squeezie Yoghurt Pouch 70g,0.8,,,,everyday,70g,$1.14 per 100g,Coles Squeezie Yoghurt | Pouch 70g $1.14 per 100g,95.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,32,La Casa Del Formaggio Bocconcini 220g,6.0,,,,everyday,220g,$27.27 per kg,La Casa Del Formaggio Bocconcini 220g | $27.27 per kg | file | Tee,92.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,32,Coles Irresistible Ice Cream Sticks 4 Pack 400mL,5.0,,,,everyday,4 Pack; 400mL,$1.25 per 100mL,Coles Irresistible Ice Cream | Sticks 4 Pack 400mL | $1.25 per 100mL | VIC-METRO-0907-25-426650,93.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,32,Coles Frozen Belgian Chocolate Lava Cake 2 Pack 180g,5.0,,,,everyday,2 Pack; 180g,$2.78 per 100g,Coles Frozen Belgian | Chocolate Lava Cake 2 Pack | 180g $2.78 per 100g,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
