retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,25,Perfect Italiano Parmesan 125g,4.0,4.5,0.5,11.11,save_amount,125g,$32.00 per kg,WAS $4.50 | WAS $4.50 | MAY 2025 | Perfect Italiano Parmesan | 125g $32.00 per kg,96.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,25,APR 2 Western Star Butter 250g,4.5,5.2,0.7,13.46,down_down,250g,$1.80 per 100g,DOWN DOWN | APR 2 | Western Star Butter 250g | $1.80 | $1.80 per 100g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,25,Farmers Union No Added Sugar Kids Yogurt Pouch 130g,1.5,2.2,0.7,31.82,save_amount,130g,$1.15 per 100g,SAVE 70° | ‘WAS§2.20 | Farmers Union No Added Sugar | Kids Yogurt Pouch 130g | $1.15 per 100g | mill,96.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,25,Jalna Greek Style Yoghurt 1kg,6.5,8.3,1.8,21.69,save_amount,1kg,$0.65 per 100g,SAVES1.80 | WASS$8.30 | Jalna Greek Style Yoghurt | 1kg $0.65 per 100g | =,94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,25,Dare Flavoured Milk 750mL,4.2,5.25,1.05,20.0,save_amount,750mL,$5.60 per litre,SAVE‘1.05 | WASS$5.25 | Dare Flavoured Milk | 750mL $5.60 per litre | 25,95.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,25,Ice Break Flavoured Milk 500mL,3.0,3.95,0.95,24.05,save_amount,500mL,$6.00 per litre,SAVE 95° | WAS$3.95 | Ice Break Flavoured Milk 500mL | $6.00 per litre | VIC-METRO-2105-25-379459,95.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,25,Cheer Cheese Slices 500g,10.0,11.0,1.0,9.09,save_amount,500g,$20.00 per kg,WASS11 | WASS11 | Cheer Cheese Slices 500g | $20.00 per kg. | *See page 28 for T&Cs,96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,25,Yoplait Yoghurt 1kg,4.8,,,,special,1kg,$0.48 per 100g,Yoplait Yoghurt 1kg | $0.48 per 100g | ez,88.75,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,26,"Bega Cheese Block, Slices, Shredded or Lactose Free 250g",11.0,15.0,4.0,26.67,save_amount,250g,$22.00 per kg,"SAVES4 | Bega Cheese Block, Slices, Shredded or Lactose Free | 250g $22.00 per kg. On sale for 2 weeks",96.4,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,26,Gippsland Dairy Twist Yogurt 700g,6.0,7.9,1.9,24.05,save_amount,700g,$0.86 per 100g,SAVE*1.90 | WASS$7.90 | Gippsland Dairy Twist Yogurt 700g | $0.86 per 100g | se] | Geos = | fant?,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,26,Western Star Spreadable Blend 500g,6.0,750.0,744.0,99.2,save_amount,500g,$1.20 per 100g,"SAVES1.50 | 'WAS$750 | Western Star Spreadable Blend 500g | $1.20 per 100g | er | 12 10k» | bye,",94.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,26,Yumi's Falafel 225g,4.55,6.5,1.95,30.0,save_amount,225g,$2.02 per 100g,SAVE*1.95 | WASS6.50 | Yumi's Falafel 225g | $2.02 per 100g | We,94.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,26,Yumi's Traditional Hommus Dip 500g,5.2,6.5,1.3,20.0,save_amount,500g,$1.04 per 100g,SAVE‘1.30 | WASS6.50 | Yumi's Traditional Hommus Dip | per 100g | 500g $1.04 | 500g $1.04 per 100g | IG),79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,26,Yumi's Dip 200:,3.15,4.5,1.35,30.0,save_amount,,$1.58 per 100g,"SAVES1.35 | WASS$4.50 | Yumi's Dip 200: | $1.58 per 100g | Coles Group acknowledges the Traditional Custodians of Country throughout Australia | We recognise their strength and pay our respect to Elders past, present and emerging",93.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,27,KB's Salt & Pepper Squid 1kg,15.75,31.5,15.75,50.0,half_price,1kg,$15.75 per kg,SAVES15.75 | WAS$31.50 | KB's Salt & Pepper Squid 1kg | $15.75 per kg | Ae a> | HOLY MEATBALLS),93.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,27,KB's Southern Style Whiting Fish Bites Tkg,13.75,27.5,13.75,50.0,half_price,,$13.75 per kg,SAVE13.75 | WASS27.50 | KB's Southern Style Whiting Fish Bites | Tkg $13.75 per kg,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,27,KB's Raw Prawns Tail On 1kg,29.0,38.0,9.0,23.68,save_amount,1kg,$29.00 per kg,SAVES9 | WASS38 | KB's Raw Prawns Tail On 1kg | $29.00 per kg | — | — | a Ss | ca,95.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,27,Core Powerfoods Frozen Meal 350g,7.5,9.0,1.5,16.67,save_amount,350g,$2.14 per 100g,SAVES2. | WASS9:50. | Core Powerfoods Frozen Meal | 350g $2.14 per 100g | KL > oS | — | i. | —s,94.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,27,On the Menu Entrée Meal 260g,3.8,4.5,0.7,15.56,save_amount,260g,$1.46 per 100g,WAS $4.50 | WAS $4.50 | MAR 2025 | On the Menu Entrée Meal 260g | $1.46 per 100g | 27,95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,27,"R 2025, Birds Eye Steamfresh Fish 380g",9.0,10.0,1.0,10.0,save_amount,380g,$23.68 per kg,"WAS$10 | WAS$10 | R 2025, | Birds Eye Steamfresh Fish 380g | $23.68 per kg",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,27,McCain Pub Size Meal 480g-500g,7.6,9.5,1.9,20.0,save_amount,480g; 500g,,SAVE‘1.90 | WASS$9.50 | McCain Pub Size Meal | 4 | 480g-500g | ‘] | VIC-METRO-2105-25-379459,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,27,KB's Gyoza 750g,12.6,,,,special,750g,$1.68 per 100g,KB's Gyoza 750g | $1.68 per 100g | —— | *,92.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,28,Patties Party Meat Pies 12 Pack 560g,5.6,9.7,4.1,42.27,save_amount,12 Pack; 560g,$1.00 per 100g,WASS9.70 | WASS9.70 | Patties Party Meat Pies 12 Pack 560g | $1.00 per 100g | ee | = | =,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,28,Luv a Duck Frozen Whole Duck 2.1kg,16.0,28.3,12.3,43.46,save_amount,2.1kg,$7.62 per kg,WAS$28.30 | WAS$28.30 | Luv a Duck Frozen Whole Duck 2.1kg | $7.62 per kg. On sale for 2 weeks | rhage | Ged | “Ristorante | (st07,92.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,28,FroPro Protein Pizza 325g,9.95,12.95,3.0,23.17,save_amount,325g,$3.06 per 100g,WASS12.95 | WASS12.95 | FroPro Protein Pizza 325g | $3.06 per 100g | D&T | oy (es,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,28,Dr. Oetker Ristorante Pizza 310g-390g,6.5,9.0,2.5,27.78,save_amount,310g; 390g,,WASS9 | WASS9 | Dr. Oetker Ristorante Pizza | 310g-390g | — | | | e | D&T,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,28,Four'N Twenty Angus Meat Pies 4 Pack 700g,8.9,12.5,3.6,28.8,save_amount,4 Pack; 700g,$1.27 per 100g,WAS$12.50 | WAS$12.50 | Four'N Twenty Angus Meat Pies | 4 Pack 700g $1.27 per 100g | Glass Container,95.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,28,Balfours Frozen Premium Potato Pie 2 Pack 440g,7.48,,,,special,2 Pack; 440g,$1.70 per 100g,Balfours Frozen Premium Potato | Pie 2 Pack 440g $1.70 per 100g | os | Four | © ANGUS: Ge,95.78,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,28,McCain Superfries 900g,4.3,,,,special,900g,$4.78 per kg,McCain Superfries 900g | $4.78 per kg,91.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,28,Dimmies & Tinnies Spicy Pork Dim Sims 1.2kg,15.0,,,,special,1.2kg,$1.25 per 100g,Dimmies & Tinnies Spicy Pork | Dim Sims 1.2kg $1.25 per 100g,93.88,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,29,Hong Kong Dim Sim Kitchen Pork & Chive Dumplings 300g,4.25,8.5,4.25,50.0,half_price,300g,$1.42 per 100g,‘WAS$8.50 | ‘WAS$8.50 | Hong Kong Dim Sim Kitchen | Pork & Chive Dumplings 300g | $1.42 per 100g,96.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,29,Heinz Steamfresh Vegetables 450g,4.0,,,,special,450g,$8.89 per kg,Heinz Steamfresh Vegetables 450g | $8.89 per kg,94.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,29,Four'N Twenty Jumbo Sausage Rolls 6 Pack 700g,7.5,,,,special,6 Pack; 700g,$1.07 per 100g,Four'N Twenty Jumbo Sausage Rolls 6 Pack | 700g $1.07 per 100g,96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,29,McCain Pub Style Fries 750g,10.0,,,,special,750g,$6.67 per kg,McCain Pub Style Fries 750g | $6.67 per kg | coles T}IE | MOZZARELLA | MOZZARELLA,96.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,29,Coles Kitchen Frozen Entertaining Snacks 160g-240g,15.0,,,,special,160g; 240g,,Coles Kitchen Frozen Entertaining Snacks 160g-240g,94.42,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,30,Peters Maxibon 4 Pack 560mL,6.9,11.5,4.6,40.0,save_amount,4 Pack; 560mL,$1.23 per 100mL,WASS11.50 | WASS11.50 | Peters Maxibon 4 Pack 560mL | $1.23 per 100mL | to | Glass,91.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,30,Peters Drumstick Cones 4 Pack-6 Pack 475mL-490mL,7.5,9.5,2.0,21.05,save_amount,4 Pack; 6 Pack; 475mL; 490mL,,WASS9.50 | WASS9.50 | Peters Drumstick Cones | 4 Pack-6 Pack 475mL-490mL,92.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,30,Bulla Splits or Crunch Sticks 8 Pack-14 Pack 400mL-750mL,7.0,9.0,2.0,22.22,save_amount,8 Pack; 14 Pack; 400mL; 750mL,,WASS9 | WASS9 | Bulla Splits or Crunch Sticks | 8 Pack-14 Pack 400mL-750mL | *See page 28 forT&Cs,93.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,30,Connoisseur Ice Cream Tub 1 Litre,9.0,12.0,3.0,25.0,save_amount,1 Litre,$0.90 per 100mL,WASS12 | WASS12 | Connoisseur Ice Cream Tub | 1 Litre $0.90 per 100mL,94.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,30,Ben & Jerry's Ice Cream Tub 427mL-458mL,10.0,14.5,4.5,31.03,save_amount,427mL; 458mL,,WASS14.50 | WASS14.50 | Ben & Jerry's Ice Cream Tub | 427mL-458mL On sale for 2 weeks | —— | — | eo | ~_—,94.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,30,Cape Byron Ice Cream Sticks 4 Pack 378mL,8.0,11.5,3.5,30.43,save_amount,4 Pack; 378mL,$2.12 per 100mL,WASS11.50 | WASS11.50 | Cape Byron Ice Cream Sticks | 4 Pack 378mL $2.12 per 100mL,94.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,30,Nanna's Fruit Snack or Family Pie 450g; 450g-600g,5.0,,,,special,450g; 600g,,Nanna's Fruit Snack or Family Pie | 450g; | 450g-600g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,30,Streets Blue Ribbon Frozen Dessert Tub 2 Litre,6.5,,,,special,2 Litre,$0.33 per 100mL,Streets Blue Ribbon Frozen Dessert | Tub 2 Litre $0.33 per 100mL | VIC-METRO-2105-25-379459,93.79,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
