retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,5,Musashi Pre Workout Powder 225g,20.0,40.0,20.0,50.0,half_price,225g,$8.89 per 100g,SAVE*20 | WASS40 | Musashi Pre Workout Powder | 225g $8.89 per 100g | eS,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,5,Rapid Loss Meal Replacement Shake 740g,20.0,40.0,20.0,50.0,half_price,740g,$2.70 per 100g,SAVE*20 | WASS$40 | Rapid Loss Meal Replacement | Shake 740g $2.70 per 100g,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,5,Cellucor C4 Sport Concentrate Energy & Performance Powder 285g,24.0,48.0,24.0,50.0,half_price,285g,$8.42 per 100g,SAVES24 | WASS48 | Cellucor C4 Sport Concentrate | Energy & Performance Powder | 285g $8.42 per 100g,95.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,5,Musashi P30 Hi h Protein,32.5,65.0,32.5,50.0,half_price,,,SAVES32.50 | Musashi P30 Hi | h Protein | 3 | Powder 900g § | 61 per 100g | the hea Food category. All,96.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,5,Pilot Protein Wei ht Reset Shake 770g,27.5,,,,everyday,770g,$3.57 per 100g,Pilot Protein Wei | ht Reset | Shake 770g $3.57 per 100g | per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,5,BSc Bodyscience High Protein Powder 800g,27.5,,,,everyday,800g,$3.44 per 100g,BSc Bodyscience High Protein | Powder 800g $3.44 per 100g | *Offer only applicable to diet and sports nutrition within the Health Food category. All weight management,95.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,6,Voost Effervescent Tablets 20 Pack,5.5,11.0,5.5,50.0,half_price,20 Pack,$27.50 per 100 each,SAVE*5.50 | WASS11 | Voost Effervescent Tablets | 20 Pack $27.50 per 100 each,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,6,Berocca Energy Effervescent Tablets 30 Pack,9.5,19.0,9.5,50.0,half_price,30 Pack,$31.67 per 100 each,SAVES9.50 | WASS19 | Berocca Energy Effervescent | Tablets 30 Pack | $31.67 per 100 each,95.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,6,Cenovis Sugarless C 500mg Tablets 300 Pack,9.25,18.5,9.25,50.0,half_price,300 Pack,$3.08 per 100 each,SAVE*9.25 | WASS18.50 | Cenovis Sugarless C 500mg | Tablets 300 Pack | $3.08 per 100 each,94.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,6,Cenovis Magnesium Tablets 200 Pack,13.75,27.5,13.75,50.0,half_price,200 Pack,$6.88 per 100 each,SAVE%13.75 | Cenovis Magnesium Tablets | 200 Pack $6.88 per 100 each,95.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,6,"Blackmores Nails, Hair & Skin Tablets 60 Pack",10.0,20.0,10.0,50.0,half_price,60 Pack,$16.67 per 100 each,"SAVE10 | WAS$20 | Blackmores Nails, Hair & Skin | Tablets 60 Pack | $16.67 per 100 each",95.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,6,Blackmores Fish Oil 1000mg Capsules 400 Pack,27.5,55.0,27.5,50.0,half_price,400 Pack,$6.88 per 100 each,SAVE527.50 | WASS55 | Blackmores Fish Oil 1000mg | Capsules 400 Pack | $6.88 per 100 each,95.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,6,Nature's Way Adult Vita Gummies Men's or Women's Multivitamin 100 Pack,12.0,24.0,12.0,50.0,half_price,100 Pack,$12.00 per 100 each,SAVE*12 | WAS$24 | Nature's Way Adult Vita | Gummies Men's or Women's | Multivitamin 100 Pack | $12.00 per 100 each,95.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,6,Nature's Way Adult Vita Gummies Probiotic + Prebiotic 65 Pack,12.5,25.0,12.5,50.0,half_price,65 Pack,$19.23 per 100 each,SAVE*12.50 | WAS$25 | Nature's Way Adult Vita | Gummies Probiotic + | Prebiotic 65 Pack | $19.23 per 100 each,94.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,6,Nature's Way Kids Smart Vita Gummies Vitamin C + Zinc or Multi-Vitamin Plus 120 Pack,15.0,30.0,15.0,50.0,half_price,120 Pack,$12.50 per 100 each,SAVE*15 | WAS$30 | Nature's Way Kids Smart Vita | Gummies Vitamin C + Zinc or | Multi-Vitamin Plus 120 Pack | $12.50 per 100 each,94.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,6,Nature's Own Glucosamine Sulfate with Chondroitin Tablets 200 Pack,17.0,34.0,17.0,50.0,half_price,200 Pack,$8.50 per 100 each,SAVES17 | WAS$34 | Nature's Own Glucosamine | Sulfate with Chondroitin | Tablets 200 Pack | $8.50 per 100 each,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,6,Swisse Ultiboost Vitamin D Capsules 400 Pack,19.75,39.5,19.75,50.0,half_price,400 Pack,$4.94 per 100 each,"SAVE'19.75 | WASS39.50 | Swisse Ultiboost Vitamin D | Capsules 400 Pack | $4.94 per 100 each | TExcludes Berocca 45 Pack Every Day, Down Down & clearance items",94.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,6,Swisse Ultiboost Magnesium Tablets 200 Pack,24.75,49.5,24.75,50.0,half_price,200 Pack,,SAVE$24.75 | WAS$49.50_ | Swisse Ultiboost Magnesium | Tablets 200 Pack $12.38 per | 100 each. On sale for 2 weeks,94.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,7,Centrum 50+ Multivitamin Tablets 60 Pack,11.0,22.0,11.0,50.0,half_price,60 Pack,,SAVE*11 | Centrum 50+ Multivitamin | Tablets 60 Pack $18.33 per | 100 each. 2nd week on sale,96.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,7,UltraLife Effervescent Tablets 60 Pack,15.0,30.0,15.0,50.0,half_price,60 Pack,$25.00 per 100 each,SAVES15 | UltraLife Effervescent Tablets | 60 Pack $25.00 per 100 each,95.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,7,"UltraLife Adult Gummies Hair, Skin & Nails or Kids Gummies Multi-Vitamin 120 Pack",15.0,30.0,15.0,50.0,half_price,120 Pack,,"WAS$30 | WAS$30 | UltraLife Adult Gummies Hair, | Skin & Nails or Kids Gummies | Multi-Vitamin 120 Pack $12.50 | per 100 each. 2nd week on sale",92.63,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,7,Life-space Probiotic for 60+ Years or Broad Spectrum Probiotic Capsules 40 Pack,18.0,36.0,18.0,50.0,half_price,40 Pack,$45.00 per 100 each,SAVES18 | WAS$36 | Life-space Probiotic for 60+ | Years or Broad Spectrum | Probiotic Capsules 40 Pack | $45.00 per 100 each,95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,7,Nature's Own Vitamin B12 1000mcg Tablets 150 Pack,18.0,36.0,18.0,50.0,half_price,150 Pack,$12.00 per 100 each,SAVES18 | WASS$36 | Nature's Own Vitamin B12 | 1000mcg Tablets 150 Pack | $12.00 per 100 each,95.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,7,Nature's Way Adult Vita Gummies Hair Skin Nails 150 Pack,20.0,40.0,20.0,50.0,half_price,150 Pack,$13.33 per 100 each,SAVE‘S20 | WASS40 | Nature's Way Adult Vita | Gummies Hair Skin Nails | 150 Pack $13.33 per 100 each,94.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,7,Blackmores Executive B Stress Formula Tablets 125 Pack,20.0,40.0,20.0,50.0,half_price,125 Pack,$16.00 per 100 each,"SAVE‘20 | WASS40, | Blackmores Executive | B Stress Formula Tablets | 125 Pack $16.00 per 100 each",96.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,7,Blackmores Super Magnesium+ Tablets 180 Pack,22.5,45.0,22.5,50.0,half_price,180 Pack,$12.50 per 100 each,SAVE *22.50 | Blackmores Super | Magnesium+ Tablets 180 Pack | $12.50 per 100 each,95.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,7,Life Botanics Pure Marine Colla:,20.0,40.0,20.0,50.0,half_price,,,SAVES20 | WASS40 | Life Botanics Pure Marine | Colla: | Collagen Powder Unflavoured | 150g | 13.33 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,7,Swisse Ultivite Multivitamins 50+ Tablets 60 Pack,22.5,545.0,522.5,95.87,save_amount,60 Pack,$37.50 per 100 each,"SAVE522.50 | “4 | Swisse Ultivite Multivitamins | 50+ Tablets 60 Pack | $37.50 per 100 each | TExcludes Berocca 45 Pack Every Day, Down Down & clearance ifems",95.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,7,Life Botanics Vitality Greens 450g,25.0,50.0,25.0,50.0,half_price,450g,$5.56 per 100g,SAVES25 | WASS50 | Life Botanics Vitality Greens | 450g $5.56 per 100g,95.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,7,Ostelin Calcium DK2 Tablets 60 Pack,20.5,41.0,20.5,50.0,half_price,60 Pack,$34.17 per 100 each,WASS41 | WASS41 | Ostelin Calcium DK2 Tablets | 60 Pack $34.17 per 100 each,94.74,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,8,Coles Bakery Tear & Share_ Selected stores only #,4.0,5.0,1.0,20.0,save_amount,,,WASS5S | WASS5S | Coles Bakery Tear & Share_ | Selected stores only # | a | wt yin,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,8,Mersey Valley Cheese 235g,6.9,9.9,3.0,30.3,save_amount,235g,$29.36 per kg,WASS9.90 | WASS9.90 | Mersey Valley Cheese | 235g $29.36 per kg | aed | V2 | % | \e,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,8,Coles Mini Iced Cupcakes 240g,5.8,6.9,1.1,15.94,save_amount,240g,$2.42 per 100g,‘WAS$6.90 | ‘WAS$6.90 | Coles Mini Iced Cupcakes 240g | $2.42 per 100g. 2nd week on sale | $3 | \e,94.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,unit_price,1,review
