retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,28,Maggi 2 Minute Noodles 12 Pack 864g-888g,9.0,,,,special,12 Pack; 864g; 888g,,Maggi 2 Minute Noodles 12 Pack | 864g-888g,92.94,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,29,Continental Cup a Soup 2 Serves 50g-75g,1.4,2.8,1.4,50.0,half_price,50g; 75g,,SAVE‘1.40 | WASS2.80 | Continental Cup a Soup | 2 Serves 50g-75g,94.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,29,Sirena Tuna 95g,2.3,2.95,0.65,22.03,save_amount,95g,$24.21 per kg,SAVE 65‘ | WASS2.95 | Sirena Tuna 95g | $24.21 per kg | a | E,93.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,29,Dolmio Pasta Sauce 490g-500:,3.0,4.6,1.6,34.78,save_amount,490g,,SAVES1.60 | WASS$4.60 | Dolmio Pasta Sauce | 490g-500: | On sale for 2 weeks,90.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,29,Campbell's Country Ladle or Chunky Soup 495g-505g,3.5,4.5,1.0,22.22,save_amount,495g; 505g,,SAVES1 | WASS4.50 | Campbell's Country Ladle or | Chunky Soup 495g-505g | On sale for 2 weeks,93.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,29,Campbell's Real Stock 1 Litre,3.5,4.5,1.0,22.22,save_amount,1 Litre,$0.35 per 100mL,WASS4.50 | WASS4.50 | Campbell's Real Stock | 1 Litre $0.35 per 100mL. | On sale for 2 weeks | FE | > | eZD,95.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,29,Gravox Gravy Canister 120g-140g,4.0,5.0,1.0,20.0,save_amount,120g; 140g,,SAVE*1 | WASS! | Gravox Gravy Canister | 120g-140g | 29,92.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,29,Cobram Estate Extra Virgin Olive Oil 750mL,17.5,25.0,7.5,30.0,save_amount,750mL,$2.33 per 100mL,SAVE57.50 | WASS25 | Cobram Estate Extra | Virgin Olive Oil 750mL | $2.33 per 100mL | 29,94.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,29,Sirena Tuna with Beans 170g,3.7,4.7,1.0,21.28,save_amount,170g,$2.18 per 100g,WAS$4.70 | WAS$4.70 | Sirena Tuna with Beans | 170g $2.18 per 100g. | 2nd week on sale | VIC-METRO-2210-25-513500,95.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,29,Moro Extra Virgin Olive Oil 2.2 Litre,29.0,,,,special,2.2 Litre,$1.32 per 100mL,Moro Extra Virgin Olive Oil | 2.2 Litre $1.32 per 100mL,94.76,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,30,Coles PerFORM Tuna Meal 190g,4.0,,,,special,190g,$2.11 per 100g,Coles PerFORM Tuna Meal 190g | $2.11 per 100g,94.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,30,Coles PerFORM Whey Protein Powder Chocolate 500g,25.0,,,,special,500g,$5.00 per 100g,Coles PerFORM Whey Protein Powder | Chocolate 500g $5.00 per 100g | VIC-METRO-2210-25-513500,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,31,Coles Durum Wheat Pasta 500g,1.0,,,,everyday,500g,$0.20 per 100g,Coles Durum Wheat Pasta | 500g $0.20 per 100g,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,31,Coles Italian Diced Tomatoes 400g,1.1,,,,everyday,400g,$2.75 per kg,Coles Italian Diced Tomatoes | 400g $2.75 per kg,93.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,31,Coles Tuna Chunks in Springwater or Olive Oil Blend 95g,1.1,,,,everyday,95g,$11.58 per kg,Coles Tuna Chunks in | Springwater or Olive Oil Blend | 95g $11.58 per kg,95.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,31,Coles Pure Australian Honey Squeeze 375g,5.5,,,,everyday,375g,$1.47 per 100g,Coles Pure Australian Honey | Squeeze 375g $1.47 per 100g | Ny | if | UB,95.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,31,Coles Kitchen Garlic Baguette Twin Pack 450g,3.4,,,,everyday,450g,$0.76 per 100g,Coles Kitchen Garlic Baguette | Twin Pack 450g $0.76 per 100g | —,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,31,Coles Squeezie Yoghurt Pouch 70g,0.8,,,,everyday,70g,$1.14 per 100g,Coles Squeezie Yoghurt Pouch | | 70g $1.14 per 100g | —_—,94.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,31,Coles Ultra Advanced Dishwasher Tablets 40 Pack,6.0,,,,everyday,40 Pack,$0.15 per each,Coles Ultra Advanced | Dishwasher Tablets 40 Pack | $0.15 per each | VIC-METRO-2210-25-513500,96.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,31,CUB Fragrance Free or Lightly Scented Biodegradable Baby Wipes 480 Pack,11.0,,,,everyday,480 Pack,$2.29 per 100 each,CUB Fragrance Free or Lightly | Scented Biodegradable Baby | Wipes 480 Pack | $2.29 per 100 each,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,32,Coles PerFORM Build Meal 400g-450g,18.0,20.0,2.0,10.0,save_amount,400g; 450g,,SAVE *2 | Coles PerFORM Build Meal | 400g-450g | ig | 32,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,32,wan 2 for,4.0,,,,special,,,wan | 4 | 2 for | & chet,73.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,34,Tamar Valley Dairy The Creamery Yoghurt 170g,1.5,3.0,1.5,50.0,half_price,170g,$0.88 per 100g,SAVES1.50 | Tamar Valley Dairy The Creamery Yoghurt | 170g $0.88 per 100g | os,96.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,34,Bulla Goodness Greek Style Yoghurt 'n' Muesli 170g,2.1,4.25,2.15,50.59,save_amount,170g,$1.24 per 100g,SAVES2.15 | WAS$4.25 | Bulla Goodness Greek Style | Yoghurt 'n' Muesli 170g $1.24 per 100g | —_—_—ee.,95.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,34,Pauls Plus Protein Yoghurt Pouch 150g,2.0,53.1,51.1,96.23,save_amount,150g,$1.33 per 100g,SAVE51.10 | Pauls Plus Protein | Yoghurt Pouch 150g | $1.33 per 100g,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,34,Gippsland Dairy Twist Yogurt 700 700g,6.3,7.9,1.6,20.25,save_amount,700g,$0.90 per 100g,SAVES1.60 | WAS$7.90 | Gippsland Dairy Twist | Yogurt 700 | 700g | $0.90 per 100g | ==,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,34,Vaalia Probiotics Kids Yoghurt Pouch 140g,1.55,2.5,0.95,38.0,save_amount,140g,$1.11 per 100g,SAVE95¢ | WASS2.50 | Vaalia Probiotics Kids | Yoghurt Pouch 140g | $1.11 per 100g,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,34,Tamar Valley Kids Yoghurt Pouch 110g,1.7,2.5,0.8,32.0,save_amount,110g,$1.55 per 100g,SAVE 80° | WASS2.50 | Tamar Valley Kids | Yoghurt Pouch 110g | $1.55 per 100g | _,96.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,34,Dare Flavoured Milk 750mL,4.3,5.4,1.1,20.37,save_amount,750mL,$5.73 per litre,SAVE‘1.10 | WASS$5.40 | Dare Flavoured Milk | 750mL $5.73 per litre | 34,95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,34,Remedy Kombucha 750mL,5.25,7.5,2.25,30.0,save_amount,750mL,$7.00 per litre,SAVES2.25 | WAS$7.50 | Remedy Kombucha | 750mL $7.00 per litre. | On sale for 2 weeks | 34,93.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,34,Devondale Spreadable Blend 500:,6.0,7.5,1.5,20.0,save_amount,,$1.20 per 100g,SAVES1.50 | WASS$7.50 | Devondale Spreadable | Blend 500: | =) | $1.20 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,34,Ice Break Flavoured Milk 500mL,3.0,3.95,0.95,24.05,save_amount,500mL,$6.00 per litre,SAVE95* | WASS$3.95 | Ice Break Flavoured | Milk 500mL | $6.00 per litre | VIC-METRO-2210-25-513500,94.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,35,Hong Kong Dim Sim Kitchen Pork & Chive Dumplings 300g,4.25,8.5,4.25,50.0,half_price,300g,$1.42 per 100g,SAVES4.25 | WASS8.50 | Hong Kong Dim Sim Kitchen | Pork & Chive Dumplings 300g | $1.42 per 100g,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,35,KB's Battered Bites 1kg,13.75,27.5,13.75,50.0,half_price,1kg,$13.75 per kg,SAVES13.75 | WASS$27.50 | KB's Battered Bites Ikg | $13.75 per kg,87.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,35,KB's Lightly Crumbed Tender Squid Chips 1kg,15.75,31.5,15.75,50.0,half_price,1kg,$15.75 per kg,SAVES15.75 | WAS$31.50 | KB's Lightly Crumbed Tender | Squid Chips 1kg $15.75 per kg,94.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,35,McCain Beer Batter Chips 750:,4.0,5.8,1.8,31.03,save_amount,,$5.33 per kg,SAVES1.80 | WASS5.80 | McCain Beer Batter Chips 750: | $5.33 per kg. “See page 36 for T&Cs | FAMILY ‘SWetT | SWEET,93.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,35,McCain Pub Size Meal 480g-500g,15.0,19.0,4.0,21.05,save_amount,480g; 500g,,SAVE%4 | McCain Pub Size Meal 480g-500g | *See page 36 for T&Cs | =,93.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,35,Family Faves Chicken Tenders 1kg,10.0,12.5,2.5,20.0,save_amount,1kg,$10.00 per kg,WAS $12.50 | WAS $12.50 | OCT 2025 | Family Faves Chicken Tenders Ikg | $10.00 per kg | We re,91.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,35,Steggles Crumbed Chicken Tenders 1kg,10.5,13.5,3.0,22.22,save_amount,1kg,$10.50 per kg,"WAS $13.50 | WAS $13.50 | SEP 2025 | Steggles Crumbed Chicken | Tenders Ikg $10.50 per kg | Coles Group acknowledges the Traditional Custodians of Country throughout Australia. | pect to Elders | We recognise their strength and pay our respect to Elders past, present and emerging.",92.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,35,Birds Eye Steamfresh Fish 380g,7.7,11.0,3.3,30.0,save_amount,380g,$20.26 per kg,"SAVES3.30 | WASST1 | Birds Eye Steamfresh Fish 380g | $20.26 per kg | é | ©: | past, present and emerging. | | and Torres Strait Islanders people",94.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,36,Hershey's or Reese's Ice Cream Tub 1 Litre,5.0,10.0,5.0,50.0,half_price,1 Litre,$0.50 per 100mL,SAVE*5 | WASS10 | Hershey's or Reese's Ice Cream Tub 1 Litre | $0.50 per 100mL,95.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,36,Ben & Jerry's Ice Cream Tub 427mL-458mL,7.25,14.5,7.25,50.0,half_price,427mL; 458mL,,WASS14.50 | WASS14.50 | Ben & Jerry's Ice Cream Tub | 427mL-458mL,92.5,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,36,Destination Italy Gelato Tub 500mL,11.0,12.5,1.5,12.0,save_amount,500mL,$2.20 per 100mL,WAS $12.50 | WAS $12.50 | SEP 2025 | Destination Italy Gelato Tub | 500mL $2.20 per 100mL,93.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,36,Herbert Adams Slow Cooked Beef Pies 2 Pack 400g-420g,6.9,10.0,3.1,31.0,save_amount,2 Pack; 400g; 420g,,SAVES3.10 | WASS10 | Herbert Adams Slow Cooked | Beef Pies 2 Pack 400g-420g | ‘Bonus,95.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
