retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,30,Kellogg's LCMs or Nutri Grain Bars 12 Pack 240g-264g,6.0,7.5,1.5,20.0,save_amount,12 Pack; 240g; 264g,,WAS$7.50 | WAS$7.50 | Kellogg's LCMs or Nutri Grain | Bars 12 Pack 240g-264g,93.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,30,Jordan's Clusters or Granola 500g-750g,7.0,,,,special,500g; 750g,,Jordan's Clusters or Granola | 500g-750g | &,94.58,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,32,Coles Finest Parmesan & Garlic Crackers 120g,4.0,,,,special,120g,$3.33 per 100g,Coles Finest Parmesan & Garlic | Crackers 120g $3.33 per 100g,95.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,32,Coles Finest Triple Cream Brie 200g,5.0,,,,special,200g,$25.00 per kg,Coles Finest Triple Cream Brie | 200g $25.00 per kg,95.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,32,VIC-METRO-1211-25-531 850,2.5,,,,special,,$3.33 per 100g,$3.33 per 100g | VIC-METRO-1211-25-531 850,75.29,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,32,Coles Finest All Butter Cheese & Onion Pinwheels 90g,3.6,,,,special,90g,$4.00 per 100g,Coles Finest All Butter Cheese & Onion | Pinwheels 90g $4.00 per 100g,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,33,Danone Ultimate Yoghurt 4x115g,2.85,5.75,2.9,50.43,half_price,4x115g,$0.62 per 100g,SAVES2.90 | WASS5.75 | Danone Ultimate Yoghurt 4x115g | $0.62 per 100g | a,90.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,33,Chobani Fit Yogurt Pouch 140g,1.68,2.88,1.2,41.67,save_amount,140g,$1.20 per 100g,SAVE 1.20 | Chobani Fit Yogurt Pouch 140g | $1.20 per 100g | Ge | = | = | Be,94.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,33,Pauls Plus + Protein Low Fat Milk 400mL,3.4,4.4,1.0,22.73,save_amount,400mL,,SAVE*1 | WASS4.40 | Pauls Plus + Protein Low | Fat Milk 400mL $8.50 per | litre. 2nd week on sale,95.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,33,Yumi's Falafel Balls 225g,4.5,6.5,2.0,30.77,save_amount,225g,$2.00 per 100g,SAVE 2 | ‘WAS$6.50 | Yumi's Falafel Balls | 225g $2.00 per 100g | nl me | Tes | eS,95.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,33,Dare Flavoured Milk 500mL,3.4,4.25,0.85,20.0,save_amount,500mL,$6.80 per litre,SAVE 85°‘ | WASS4.25 | Dare Flavoured Milk | 500mL $6.80 per litre | Pi | Bib,94.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,33,Vaalia Probiotics Kids Yoghurt Pouch 140g,10.0,12.5,2.5,20.0,save_amount,140g,$1.43 per 100g,SAVE 52.50 | Vaalia Probiotics Kids | Yoghurt Pouch 140g | $1.43 per 100g,95.73,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,33,Perfect Italiano Grated Cheese 250g,5.8,6.5,0.7,10.77,save_amount,250g,$23.20 per kg,WAS $6.50 | WAS $6.50 | AUG 2025 | 2025 | Perfect Italiano | Grated Cheese 250g | $23.20 per kg | 33,95.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,33,Western Star Spreadable Blend 375g,4.8,6.0,1.2,20.0,save_amount,375g,$1.28 per 100g,SAVES1.20 | Western Star | Spreadable Blend 375g | $1.28 per 100g | VIC-METRO-121 1-25-531 850,95.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,33,"Bega Cheese Block, Slices or Grated 250g",6.0,7.5,1.5,20.0,save_amount,250g,$24.00 per kg,"SAVES1,50 | WASS$7.50 | Bega Cheese Block, | Slices or Grated 250g | $24.00 per kg | 33",96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,33,Cheer Cheese Slices 500g,10.0,11.0,1.0,9.09,save_amount,500g,$20.00 per kg,WASS11 | WASS11 | Cheer Cheese Slices | 500g $20.00 per kg,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,34,Coles Beef Lasagne 1.8kg,12.4,,,,special,1.8kg,$0.69 per 100g,Coles Beef Lasagne 1.8kg | $0.69 per 100g,94.36,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,34,Coles Kitchen Pasta Sauce 480g,4.95,,,,special,480g,$1.03 per 100g,Coles Kitchen Pasta Sauce 480g | $1.03 per 100g | Coles Tr,96.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,34,Coles Kitchen Potato Gnocchi 500g,6.0,,,,special,500g,$1.20 per 100g,Coles Kitchen Potato Gnocchi | 500g $1.20 per 100g | coles BILL | Kitchen,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,34,Coles Kitchen Meal 310g-400g VIC-METRO-1211-25-531850,15.0,,,,special,310g; 400g,,Coles Kitchen Meal 310g-400g | VIC-METRO-1211-25-531850,76.44,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,35,Mars Smooth & Creamy Frozen Dessert Bars 5 Pack 247mL,4.75,9.5,4.75,50.0,half_price,5 Pack; 247mL,$1.92 per 100mL,WAS$9.50 | WAS$9.50 | Mars Smooth & Creamy Frozen | Dessert Bars 5 Pack 247mL | $1.92 per 100mL | ti,94.66,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,35,Streets Paddle Pop Sticks 8 Pack 544mL,4.5,9.0,4.5,50.0,half_price,8 Pack; 544mL,$0.83 per 100mL,WASS9 | WASS9 | Streets Paddle Pop Sticks 8 Pack | 544mL $0.83 per 100mL | | CONNOISSEUR,94.17,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,35,Streets Golden Gaytime Sticks 4 Pack 400mL,6.0,10.0,4.0,40.0,save_amount,4 Pack; 400mL,$1.50 per 100mL,WASS10 | WASS10 | Streets Golden Gaytime Sticks | 4 Pack 400mL $1.50 per 100mL | ee),93.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,35,Connoisseur Ice Cream Sticks 4 Pack-6 Pack 360mL-400mL,6.0,12.0,6.0,50.0,half_price,4 Pack; 6 Pack; 360mL; 400mL,,WASS12 | WASS12 | Connoisseur Ice Cream Sticks | 4 Pack-6 Pack 360mL-400mL,92.17,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,35,Connoisseur Ice Cream Tub 1 Litre,9.0,12.0,3.0,25.0,save_amount,1 Litre,$0.90 per 100mL,WASS12 | WASS12 | Connoisseur Ice Cream Tub | 1 Litre $0.90 per 100mL,94.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,35,Peters Drumstick Cones 4 Pack-6 Pack 475mL-490mL,4.75,9.5,4.75,50.0,half_price,4 Pack; 6 Pack; 475mL; 490mL,,WASS9.50 | WASS9.50 | Peters Drumstick Cones | 4 Pack-6 Pack 475mL-490mL | 0 | ® | RO@,92.83,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,35,Streets Solero Sticks 3 Pack 270mL,4.0,8.0,4.0,50.0,half_price,3 Pack; 270mL,$1.48 per 100mL,"WASS8 | WASS8 | Streets Solero Sticks 3 Pack | 270mL $1.48 per 100mL | AlERO, » SO | i | 3 | OlERO",94.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,36,Family Faves Chicken Tenders 1kg,10.0,12.5,2.5,20.0,save_amount,1kg,$10.00 per kg,WAS $12.50 | WAS $12.50 | OCT 2025 | Family Faves Chicken Tenders 1kg | $10.00 per kg,93.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,36,Dr. Oetker Ristorante Pizza 310g-390g,7.0,9.5,2.5,26.32,save_amount,310g; 390g,,"SAVES2.50 | WASS9.50 | Dr. Oetker Ristorante Pizza | 310g-390g | 1, > | CANO} | OK | =",94.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,36,Four'N Twenty Angus Meat Pies 4 Pack 700g,7.5,12.5,5.0,40.0,save_amount,4 Pack; 700g,$1.07 per 100g,SAVE $5 | WASS12.50 | Four'N Twenty Angus Meat Pies 4 Pack | 700g $1.07 per 100g | . | ic | |,95.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,36,Peters Maxibon 4 Pack 560mL,8.5,11.5,3.0,26.09,save_amount,4 Pack; 560mL,$1.52 per 100mL,SAVE *3 | WASS11.50 | Peters Maxibon 4 Pack 560mL | $1.52 per 100mL,91.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,36,Patties Party Pack Meat Pies 12 Pack 560g,7.7,9.7,2.0,20.62,save_amount,12 Pack; 560g,$1.38 per 100g,"SAVES2 | WASS9.70 | Patties Party Pack Meat Pies | 12 Pack 560g $1.38 per 100g | Catalogue on sale Wed 12th Nov until Tue 18th Nov 2025 or until Tue 25th Nov where indicated. Selected | specials commenced Wed 5th Nov. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express,",96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,36,Canon Foods Chicken Nuggets Tkg,6.5,,,,special,,$6.50 per kg,Canon Foods Chicken Nuggets | Tkg $6.50 per kg | Catalos | i | special,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,36,Steggles Chicken Dinosnacks 1kg,10.5,,,,down_down,1kg,$10.50 per kg,SEP 2025 | Steggles Chicken Dinosnacks 1k | $10.50 per kg,91.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,38,Nivea Antiperspirant Roll On Deodorant 50mL,2.5,5.0,2.5,50.0,half_price,50mL,$5.00 per 100mL,WASS5 | WASS5 | Nivea Antiperspirant | Roll On Deodorant 50mL | $5.00 per 100mL,92.39,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,38,Dove 48hr Aerosol Deodorant 250mL,4.75,9.5,4.75,50.0,half_price,250mL,$1.90 per 100mL,WASS$9.50 | WASS$9.50 | Dove 48hr Aerosol | Deodorant 250mL | $1.90 per 100mL,93.51,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,38,Just For Men Dark Brown Black Hair Colour,7.75,15.5,7.75,50.0,half_price,,$7.75 per each,WASS15.50 | WASS15.50 | Just For Men Dark Brown | Black Hair Colour | 1 Each $7.75 per each,96.39,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,38,Dove Whole Body Deodorant 230mL,7.0,14.0,7.0,50.0,half_price,230mL,$3.04 per 100mL,"WASS14 | WASS14 | Dove Whole Body Deodorant | 230mL $3.04 per 100mL | $1.75 per each. | +29/10/2025 — 02/12/2025, 50 cents from the purchase of every men’s personal care product will be donated to | Movember up fo a maximum of $1,100,000.",94.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,38,Depend Real Fit Continence Underwear for Men Size L 8 Pack,14.0,17.5,3.5,20.0,save_amount,8 Pack,$1.75 per each,WASS17.50 | WASS17.50 | Depend Real Fit Continence | Underwear for Men Size L 8 Pack | $1.75 per each. | On sale for 2 weeks,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,38,Brut 72hr Antiperspirant Aerosol,4.0,9.5,5.5,57.89,save_amount,,$2.24 per 100mL,Brut 72hr | Antiperspirant Aerosol | “U0 | Deodorant 212mL | $2.24 per 100mL,92.98,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,38,ase ULTRA,4.25,8.5,4.25,50.0,half_price,,,WASS$8.50 | WASS$8.50 | ase | ULTRA | Brut Endurance 48hr | DRY | Antiperspirant Aerosol | SPIRAN,71.98,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,38,Lynx Deodorant Body Spray 165mL,5.0,,,,special,165mL,$3.03 per 100mL,Lynx Deodorant Body Spray | 165mL $3.03 per 100mL | L | Wricnt | ?,93.79,True,offer_labels_missing;save_amount_missing;regular_price_missing,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue November 11 - 18, 2025 VIC METRO",2025-11-11,2025-11-18,39,"+29/10/2025 — 02/12/2025, 50 cents from the purchase of every men’s personal care product will be donated to",9.0,,,,special,,,"+29/10/2025 — 02/12/2025, 50 cents from the purchase of every men’s personal care product will be donated to",93.07,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-11-18-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-11-18-2025-vic-metro/,displayed_price,displayed_price,1,review
