retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,26,Nescafé Blend 43 Instant Coffee 500g,20.0,30.0,10.0,33.33,save_amount,500g,$4.00 per 100g,SAVE*10 | WAS$30 | Nescafé Blend 43 Instant Coffee | 500g $4.00 per 100g | \|| | ——.,95.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,26,Vege Chips or Rice Crackers 75g-100g,3.4,4.9,1.5,30.61,save_amount,75g; 100g,,SAVES1.50 | WAS$4.90 | Vege Chips or Rice Crackers | 75g-100g | Free Curtis Stone | Glass Containers,94.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,26,Vegemite 220g,4.0,5.0,1.0,20.0,save_amount,220g,$1.82 per 100g,SAVES1 | WASS5 | Vegemite 220g | $1.82 per 100g | Spend $20 in one transaction in-store or online at Coles (after savings | and discounts have been applied) and scan your Flybuys to receive one | and discounts have been applied | d,96.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,26,Lotus Biscoff Spread 380g-400g,6.0,7.5,1.5,20.0,save_amount,380g; 400g,,SAVE*1.50 | WAS$7.50 | Lotus Biscoff Spread | 380g-400g | Spend $20 in one transaction in-store or online at Coles (after savings | and discounts have been applied) and scan your Flybuys to receive one | 's until 24/6/25 and redeem credits,93.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,27,Muscle Nation Custard Protein Bar 60g,3.6,4.5,0.9,20.0,save_amount,60g,$6.00 per 100g,SAVE 90° | WASS4.50. | Muscle Nation Custard Protein Bar 60g | $6.00 per 100g | Se | oo,96.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,27,John West Protein+ Tuna Bowl 170g,3.2,83.2,80.0,96.15,save_amount,170g,$1.88 per 100g,SAVE 80° | John West Protein+ Tuna Bowl 170g | $1.88 per 100g. On sale for 2 weeks | VIC-METRO-0406-25-392250,94.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,27,Coles PerFORM Meal 340g-450g,18.0,20.0,2.0,10.0,save_amount,340g; 450g,,SAVE‘2 | Coles PerFORM Meal | 340g-450g | ‘] | 27,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,27,Muscle Nation Sparkling Protein Water 330mL,4.0,,,,special,330mL,$12.12 per litre,Muscle Nation Sparkling Protein Water 330mL | $12.12 per litre | =a | 310 BAR VALUE PACKS,95.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,27,Sunsol Protein Granola 450g,5.4,,,,special,450g,$1.20 per 100g,Sunsol Protein Granola 450g | $1.20 per 100g | go,95.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,27,Carman's Protein Bars Value Pack 400g,12.5,,,,special,400g,$3.13 per 100g,Carman's Protein Bars Value Pack 400g | $3.13 per 100g,94.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,28,Vaalia Probiotics Kids Yoghurt Pouch 140g,1.1,2.4,1.3,54.17,save_amount,140g,$0.79 per 100g,SAVE51.30 | WAS$2.40 | Vaalia Probiotics Kids Yoghurt Pouch | 140g $0.79 per 100g,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,28,Tamar Valley Dairy The Creamery Yoghurt 170g,1.45,2.9,1.45,50.0,half_price,170g,$0.85 per 100g,SAVE51.45 | WASS$2.90 | Tamar Valley Dairy The Creamery Yoghurt | 170g $0.85 per 100g,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,28,Oak Flavoured Milk 600mL,2.7,3.95,1.25,31.65,save_amount,600mL,$4.50 per litre,SAVE51.25 | WAS$3.95 | Oak Flavoured Milk 600mL | $4.50 per litre | = | =,94.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,28,Oak Plus Protein No Added Sugar Milk 500mL,3.0,4.0,1.0,25.0,save_amount,500mL,$6.00 per litre,WASS4 | WASS4 | Oak Plus Protein No Added Sugar Milk 500mL | $6.00 per litre. On sale for 2 weeks | Bonus | Glass | Container,95.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,28,Original Black Label Orange Juice 1.5 Litre,5.5,6.5,1.0,15.38,save_amount,1.5 Litre,$3.67 per litre,SAVES1 | WASS6.50 | Original Black Label Orange | Juice 1.5 Litre $3.67 per litre | VIC-METRO-0406-25-392250,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,28,Primo Stackers or Trios 45g-50g,3.0,4.5,1.5,33.33,save_amount,45g; 50g,,SAVE51.50 | WASS4.50 | Primo Stackers or Trios 45g-50g | *See page 34 forT&Cs | 28,93.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,28,Tasmanian Heritage Double Cream Brie or Camembert 200g,8.0,11.95,3.95,33.05,save_amount,200g,$40.00 per kg,SAVES3.95 | WASS11.95 | Tasmanian Heritage Double | Cream Brie or Camembert | 200g $40.00 per kg,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,29,Black Swan Favourites Dip 200,7.0,9.0,2.0,22.22,save_amount,,$1.75 per 100g,SAVE 52 | Black Swan Favourites Dip 200 | $1.75 per 100g. *See page 34 for T&Cs,95.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,29,Mainland Buttersoft 375g,8.0,9.5,1.5,15.79,save_amount,375g,$2.13 per 100g,SAVES1.50 | WASS9.50 | Mainland Buttersoft 375g | $2.13 per 100g | = EES | ergata,93.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,29,Yumi's Dip 200g,3.5,4.5,1.0,22.22,save_amount,200g,$1.75 per 100g,WAS$4.50 | WAS$4.50 | Yumi's Dip 200g | $1.75 per 100g,92.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,29,Western Star Butter 500g,7.5,8.5,1.0,11.76,save_amount,500g,$1.50 per 100g,WASS$8.50 | WASS$8.50 | Western Star Butter 500g | $1.50 | $1.50 per 100g | —— | aS,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,29,Chobani Fit Protein Yogurt Pouch 140g,1.65,2.8,1.15,41.07,save_amount,140g,$1.18 per 100g,SAVES1.15 | WASS$2.80 | Chobani Fit Protein | Yogurt Pouch 140g | $1.18 per 100g | VIC-METRO-0406-25-392250,95.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,29,Farmers Union Greek Style Yogurt Pouch 130g,1.75,2.2,0.45,20.45,save_amount,130g,$1.35 per 100g,SAVE45° | WASS2.20 | Farmers Union Greek | Style Yogurt Pouch | 130g $1.35 per 100g | 29,96.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,29,Tamar Valley Dairy Greek Style Yoghurt 1kg,6.0,7.8,1.8,23.08,save_amount,1kg,$0.60 per 100g,SAVE*1.80 | Tamar Valley Dairy | Greek Style Yoghurt | 1kg $0.60 per 100g | 29,95.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,29,Tamar Valley Dairy The Creamery Yoghurt 700g,5.6,7.0,1.4,20.0,save_amount,700g,$0.80 per 100g,SAVES1.40 | Tamar Valley Dairy | The Creamery Yoghurt | 700g $0.80 per 100g,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,30,Great Ocean Road Cheese Block 500g,9.0,10.3,1.3,12.62,save_amount,500g,$18.00 per kg,WASS$10.30 | WASS$10.30 | MAY 2025 | Great Ocean Road Cheese Block 500g | $18.00 per kg,96.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,30,Ice Break Flavoured Milk 500mL,3.0,,,,special,500mL,$6.00 per litre,Ice Break Flavoured Milk 500mL | $6.00 per litre,95.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,30,Devondale Spreadable Blend Tub 500g,0.65,,,,special,500g,$1.30 per kg,Devondale Spreadable Blend | Tub 500g $1.30 per kg | ADVERTISER PROMOTION,94.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,30,Devondal 750g,13.5,,,,special,750g,,Devondal | 750g $18.00,94.34,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,31,Coles Nature's Kitchen Firm Tofu 300g,2.2,,,,everyday,300g,$0.77 per 100g,EVERY DAY | Coles Nature's Kitchen Firm Tofu 300g | $0.77 per 100g,96.18,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,31,Coles Nature's Kitchen Vegan Chocolate Cupcakes 2 Pack 130g,4.2,,,,everyday,2 Pack; 130g,$3.23 per 100g,Coles Nature's Kitchen Vegan Chocolate | Cupcakes 2 Pack 130g $3.23 per 100g,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,31,Coles Nature's Kitchen Sundried Tomato Pesto 180g,2.4,,,,special,180g,$1.33 per 100g,Coles Nature's Kitchen Sundried Tomato | Pesto 180g $1.33 per 100g,95.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,32,Pasta Italia Ravioli 400g,5.0,7.0,2.0,28.57,save_amount,400g,$1.25 per 100g,WAS $7 | WAS $7 | JUN 2025 | Pasta Italia Ravioli 400g | $1.25 per 100g | ral | i,95.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,32,Birds Eye Deli Vegetables 500g-600g ow,20.0,22.8,2.8,12.28,save_amount,500g; 600g,,"SAVE*2.80 | Birds Eye Deli Vegetables 500g-600g | ow | Ft &, ». | —= | JAS",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,32,Birds Eye Deli Chips 600g,4.8,6.0,1.2,20.0,save_amount,600g,$8.00 per kg,SAVE 51.20 | WASS | Birds Eye Deli Chips 600g | $8.00 per kg | Shop,96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,32,Birds Eye Deli Fish Crispy Light Batter 250g,8.0,10.0,2.0,20.0,save_amount,250g,$32.00 per kg,SAVES2 | WASS10 | Birds Eye Deli Fish Crispy Light | Batter 250g $32.00 per kg | A,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,32,Birds Eye Air Baked Southern Blue Whiting Fish Fillets 380g,8.5,12.6,4.1,32.54,save_amount,380g,$22.37 per kg,SAVE%4.10 | WASS12.60 | Birds Eye Air Baked Southern Blue | Whiting Fish Fillets 380g | $22.37 per kg,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,32,Coles Simply Garlic Bread Twin Pack 450g,2.1,2.3,0.2,8.7,save_amount,450g,$0.47 per 100g,WAS $2.30 | WAS $2.30 | APR 2025 | Coles Simply Garlic | Bread Twin Pack 450g | $0.47 per 100g | 32,96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,33,Bulla Splits or Yoghurt Sticks 8 Pack-14 Pack 400mL-750mL,4.5,9.0,4.5,50.0,half_price,8 Pack; 14 Pack; 400mL; 750mL,,SAVE%4.50 | WASS$9 | Bulla Splits or Yoghurt Sticks 8 Pack-14 Pack 400mL-750mL | *See page 34 for T&Cs | t} | CONNOISSEUR,94.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,33,Peters Drumstick Cones 4 Pack-6 Pack 475mL490mL,7.5,9.5,2.0,21.05,save_amount,4 Pack; 6 Pack,,SAVES2 | WASS$9.50 | Peters Drumstick Cones | 4 Pack-6 Pack 475mL490mL,92.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,33,Connoisseur Ice Cream Sticks 4 Pack-6 Pack 360mL-400mL,8.5,12.0,3.5,29.17,save_amount,4 Pack; 6 Pack; 360mL; 400mL,,SAVE*3.50 | WASS12 | Connoisseur Ice Cream Sticks | 4 Pack-6 Pack 360mL-400mL,93.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,33,Connoisseur Ice Cream Tub 1 Litre,9.0,12.0,3.0,25.0,save_amount,1 Litre,$0.90 per 100mL,SAVES3 | WASS12 | Connoisseur Ice Cream Tub | 1 Litre $0.90 per 100mL | PUB cAVES pert | puae | Mr > | “AN,95.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,33,Haagen-Dazs Ice Cream Tub 457mL,9.0,13.5,4.5,33.33,save_amount,457mL,$1.97 per 100mL,SAVE%4.50 | WASS13.50 | Haagen-Dazs Ice Cream Tub | 457mL $1.97 per 100mL | Mr > | = | EE | ALLS!,85.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,33,On The Menu Plated Meal 320g,5.8,55.8,50.0,89.61,save_amount,320g,$1.81 per 100g,SAVESI.50 | On The Menu Plated | Meal 320g | $1.81 per 100g | 33,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
