retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,26,Frantelle Natural Still Water 24x600mL**,12.0,,,,special,24x600mL,$0.83 per litre,Frantelle Natural Still Water | 24x600mL** $0.83 per litre,94.18,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,27,Wellness Road Black Chia Seeds 300g,5.0,5.8,0.8,13.79,save_amount,300g,$1.67 per 100g,WAS$5.80 | WAS$5.80 | AUG 2025 | Wellness Road Black Chia | Seeds 300g $1.67 per 100g,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,27,Jed's Coffee Beans 1kg,35.0,50.0,15.0,30.0,save_amount,1kg,$3.50 per 100g,WAS$50 | WAS$50 | JUL 2025 | Jed's Coffee Beans 1kg | $3.50 per 100g,90.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,27,Vitasoy Unsweetened Almond Milk 1 Litre,2.0,3.3,1.3,39.39,save_amount,1 Litre,$2.00 per litre,SAVE*1.30 | WASS$3.30 | Vitasoy Unsweetened Almond | Milk 1 Litre $2.00 per litre,95.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,27,Mayver's Peanut Butter 375g,4.0,6.3,2.3,36.51,save_amount,375g,$1.07 per 100g,SAVE52.30 | WASS6.30 | Mayver's Peanut Butter 375g | $1.07 per 100g,92.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,27,Capilano 100% Pure Australian Honey Squeeze 500g,6.8,8.6,1.8,20.93,save_amount,500g,$1.36 per 100g,SAVE‘1.80 | WASS$8.60 | Capilano 100% Pure | Australian Honey Squeeze 500g | $1.36 per 100g | k=,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,27,Vittoria Nespresso Compatible Coffee Capsules 10 Pack,6.5,9.5,3.0,31.58,save_amount,10 Pack,$0.65 per each,SAVE53 | WASS9.50 | Vittoria Nespresso Compatible | Coffee Capsules 10 Pack | $0.65 per each. On sale for 2 weeks | VIC-METRO-2409-25-488150,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,27,Moccona Freeze Dried Instant Coffee 400g,26.0,37.5,11.5,30.67,save_amount,400g,$6.50 per 100g,SAVE ‘11.50 | WAS$37.50 | Moccona Freeze Dried Instant | Coffee 400g $6.50 per 100g,95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,27,Vittoria Freeze Dried Instant Coffee 200g,16.0,23.0,7.0,30.43,save_amount,200g,$8.00 per 100g,WAS$23 | WAS$23 | Vittoria Freeze Dried Instant | Coffee 200g $8.00 per 100g | 27,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,27,Heritage Mill Muesli or Clusters 750g,6.3,,,,down_down,750g,$0.84 per 100g,Heritage Mill Muesli or Clusters | 750g $0.84 per 100g,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,28,Coles Bacon 200,8.0,,,,special,,$20.00 per kg,Coles Bacon 200 | $20.00 per kg. Product sold uncooked | VIC-METRO-2409-25-488150,96.72,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,29,Chobani Greek Yogurt Pouch 140g,1.35,2.7,1.35,50.0,half_price,140g,$0.96 per 100g,SAVE‘1.35 | WASS2.70 | Chobani Greek Yogurt Pouch 140g | $0.96 per 100g,95.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,29,Tamar Valley Dairy Greek Style Yoghurt 1kg,6.2,8.0,1.8,22.5,save_amount,1kg,$0.62 per 100g,SAVE‘1.80 | Tamar Valley Dairy Greek Style | Yoghurt 1kg $0.62 per 100g,95.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,29,Danone Activia Probiotics No Added Sugar Yoghurt 4x125g,4.5,5.75,1.25,21.74,save_amount,4x125g,$0.90 per 100g,WAS $5.75 | WAS $5.75 | AUG 2025 | Danone Activia Probiotics | No Added Sugar Yoghurt 4x125g | $0.90 per 100g,95.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,29,Farmers Union Greek Style or No Added Sugar Kids Yogurt Pouch 130g,1.65,2.5,0.85,34.0,save_amount,130g,$1.27 per 100g,SAVE 85‘ | WASS2.50 | Farmers Union Greek Style or No | Added Sugar Kids Yogurt Pouch | 130g $1.27 per 100g,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,29,Chobani Greek or No Sugar Added Greek Yogurt 150g-160g,1.85,2.7,0.85,31.48,save_amount,150g; 160g,,SAVE 85‘ | ‘WAS§2.70 | Chobani Greek or No Sugar | Added Greek Yogurt 150g-160g | a,94.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,29,Western Star Spreadable Blend 500g,6.7,7.5,0.8,10.67,save_amount,500g,$1.34 per 100g,WAS $7.50 | WAS $7.50 | SEP 2025 | Western Star | Spreadable Blend 500g | $1.34 per 100g | 00g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,29,Tamar Valley Dairy The Creamery Yoghurt 700g,6.3,7.2,0.9,12.5,save_amount,700g,$0.90 per 100g,SAVE90° | WASS7.20 | Tamar Valley Dairy The | Creamery Yoghurt 700g | $0.90 per 100g | 29,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,29,The Juice Lab Wellness Shot 60mL,2.5,3.5,1.0,28.57,save_amount,60mL,$41.67 per litre,SAVES1 | WASS3.50 | The Juice Lab Wellness | Shot 60mL $41.67 per litre | VIC-METRO-2409-25-488150,93.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,29,Boost Juice 1 Litre,4.8,6.2,1.4,22.58,save_amount,1 Litre,$4.80 per litre,SAVES1.40 | WAS$6.20 | Boost Juice 1 Litre | $4.80 per litre | 29,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,30,McCain Beer Batter Chips 750g,4.0,5.8,1.8,31.03,save_amount,750g,$5.33 per kg,WASS5.80 | WASS5.80 | McCain Beer Batter Chips | 750g $5.33 per kg | _,95.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,30,Pickers Snacks 230g-350g == ee,5.0,7.5,2.5,33.33,save_amount,230g; 350g,,WASS7.50 | WASS7.50 | Pickers Snacks 230g-350g | == ee,68.33,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,30,Birds Eye Oven Bake Fish Fillets 425g,9.0,12.0,3.0,25.0,save_amount,425g,$21.18 per kg,"WASS12 | WASS12 | Birds Eye Oven Bake Fish Fillets | 425g $21.18 per kg | Catalogue on sale Wed 24th Sep until Tue 30th Sep 2025 or until Tue 7th Oct where indicated. Selected | specials commenced Wed 17th Sep. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express,",96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,30,KB's Gyoza 750g,12.6,18.0,5.4,30.0,save_amount,750g,$1.68 per 100g,WASS18 | WASS18 | KB's Gyoza 750g | $1.68 | $1.68 per 100g,93.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,30,Core Powerfoods Frozen Meal 350g,7.5,9.5,2.0,21.05,save_amount,350g,$2.14 per 100g,WAS$9.50 | WAS$9.50 | Core Powerfoods Frozen Meal | 350g $2.14 per 100g | Catalox | 8 | special,94.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,30,McCain Red Box Tray Meal 375g-400g,8.0,,,,special,375g; 400g,,McCain Red Box Tray Meal | 375g-400g | ad aT,93.95,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,30,McCain Pub Size Meal 480g-500g,15.0,,,,special,480g; 500g,,McCain Pub Size Meal | 480g-500g | |,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,31,Weis Frozen Dessert Bars 4 Pack-6 Pack 264mL-280mL,4.75,9.5,4.75,50.0,half_price,4 Pack; 6 Pack; 264mL; 280mL,,WASS9.50 | WASS9.50 | Weis Frozen Dessert Bars | 4 Pack-6 Pack 264mL-280mL | ©’,94.24,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,31,Connoisseur Ice Cream Tub 1 Litre,7.2,12.0,4.8,40.0,save_amount,1 Litre,$0.72 per 100mL,WASS12 | WASS12 | Connoisseur Ice Cream Tub | 1 Litre $0.72 per 100mL | Ps,94.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,31,Weis Frozen Dessert Tub 1 Litre,8.0,10.0,2.0,20.0,save_amount,1 Litre,$0.80 per 100mL,WASS10 | WASS10 | Weis Frozen Dessert Tub 1 Litre | $0.80 per 100mL,95.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,31,Streets Magnum Sticks 4 Pack-6 Pack 360mL-428mL,6.0,12.0,6.0,50.0,half_price,4 Pack; 6 Pack; 360mL; 428mL,,WASS12 | WASS12 | Streets Magnum Sticks | 4 Pack-6 Pack 360mL-428mL,93.88,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,31,Peters Original lce Cream Tub 4 Litre,8.8,10.9,2.1,19.27,save_amount,4 Litre,$0.22 per 100mL,WASS10.90 | WASS10.90 | Peters Original lce Cream Tub | 4 Litre $0.22 per 100mL,90.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,31,Bulla. Cc,5.5,11.0,5.5,50.0,half_price,,,WASS11 | WASS11 | Bulla. | Cc | ee | ‘Sonne | Cr,61.22,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,31,Toscano Petite Liege Style Waffles 6 Pack 270g,6.0,,,,special,6 Pack; 270g,$2.22 per 100g,"Toscano Petite Liege Style Waffles | 6 Pack 270g $2.22 per 100g | he | ,",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,32,Destination Italy Gelato Tub 500mL,11.0,12.5,1.5,12.0,save_amount,500mL,$2.20 per 100mL,WAS$12.5 | WAS$12.5 | SEP 2025 | «is | Destination Italy Gelato Tub | 500mL $2.20 per 100mL,93.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,32,Peters Drumstick Cones 4 Pack-6 Pack 475mL-490mL,6.9,9.5,2.6,27.37,save_amount,4 Pack; 6 Pack; 475mL; 490mL,,SAVE2.60 | WASS$9.50 | Peters Drumstick Cones | 4 Pack-6 Pack 475mL-490mL | 2 | \,92.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,32,Norco Cape Byron Ice Cream Sticks 4 Pack 380mL,8.5,12.5,4.0,32.0,save_amount,4 Pack; 380mL,$2.24 per 100mL,SAVES4 | WASS12.50 | Norco Cape Byron Ice Cream | Sticks 4 Pack 380mL | $2.24 per 100mL,94.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,32,2 OR ae Somat,7.25,14.5,7.25,50.0,half_price,,$1.58 per 100mL,SAVES7.25 | 2 OR ae | Somat | “Ben & Jerry's Ice Cream Tub | 58mL $1.58 per 100mL | ‘a 4 | Pa,27.12,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,33,Olay Complete Defence Sensitive Daily UV Moisturising Lotion SPF30 75mL,8.0,16.0,8.0,50.0,half_price,75mL,$10.67 per 100mL,SAVES8 | WASS16 | Olay Complete Defence Sensitive | Daily UV Moisturising Lotion | SPF30 75mL $10.67 per 100mL | :,94.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,33,Surf Life Saving Sport Sunscreen Lotion SPF50+ 200mL*,9.0,18.0,9.0,50.0,half_price,200mL,$4.50 per 100mL,SAVE‘9 | WASS18 | Surf Life Saving Sport Sunscreen | Lotion SPF50+ 200mL* | $4.50 per 100mL | Neutn,93.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,33,Hamilton Active Family Sunscreen SPF50+ 110mL*,7.0,14.0,7.0,50.0,half_price,110mL,$6.36 per 100mL,WASS14 | WASS14 | Hamilton Active Family | Sunscreen SPF50+ 110mL* | $6.36 per 100mL,93.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,33,Nivea Sun Protect & Moisture Sunscreen SPF50+ 200mL*,10.75,21.5,10.75,50.0,half_price,200mL,$5.38 per 100mL,SAVE*10.75 | WASS21.50 | Nivea Sun Protect & Moisture | Sunscreen SPF50+ 200mL* | $5.38 per 100mL,93.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
