retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,25,JUL 20: Minor Figures Barista Oat Milk,3.7,4.4,0.7,15.91,save_amount,,$3.70 per litre,WASS$4.40 | WASS$4.40 | JUL 20: | Minor Figures Barista Oat Milk | 1 Litre $3.70 per litre,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,25,Capilano 100% Pure Australian Honey Squeeze 340g,5.9,6.6,0.7,10.61,save_amount,340g,$1.74 per 100g,WAS $6.60 | WAS $6.60 | JUN 2025 | Capilano 100% Pure Australian Honey | Squeeze 340g $1.74 per 100g,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,25,Maggi 2 Minute Instant Noodles 12 Pack 864g-888g,9.0,10.0,1.0,10.0,save_amount,12 Pack; 864g; 888g,,WAS$10 | WAS$10 | MAY 2025 | Maggi 2 Minute Instant Noodles | 12 Pack 864g-888g | esa,92.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,25,Queen Victoria Tea Bags 100 Pack,6.62,12.0,5.38,44.83,down_down,100 Pack,$0.07 per each,DOWN DOWN | JUL 2025 | Queen Victoria Tea Bags 100 Pack | $0.07 per each,95.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,25,Heinz Baked Beanz or Spaghetti 300g,2.0,2.9,0.9,31.03,save_amount,300g,$0.67 per 100g,SAVE90° | WASS2.90 | Heinz Baked Beanz or Spaghetti | 300g $0.67 per 100g | MOTT!,96.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,25,Gravox Gravy Canister 120g-140g,4.0,5.0,1.0,20.0,save_amount,120g; 140g,,SAVE*1 | WASS5 | Gravox Gravy Canister | 120g-140g,93.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,25,Campbell's Real Stock 1 Litre,3.5,4.5,1.0,22.22,save_amount,1 Litre,$0.35 per 100mL,SAVES1 | WASS$4.50 | Campbell's Real Stock 1 Litre | $0.35 per 100mL,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,25,Muiti Polpa Tomatoes 400g,1.8,2.3,0.5,21.74,save_amount,400g,$4.50 per kg,SAVE50° | WASS$2.30 | Muiti Polpa Tomatoes 400g | $4.50 per kg | VIC-METRO-0608-25-446200,94.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,25,Heinz Seriously Good Mayonnaise or Aioli 500mL,6.5,8.3,1.8,21.69,save_amount,500mL,$1.30 per 100mL,SAVE*1.80 | WASS8.30 | Heinz Seriously Good | Mayonnaise or Aioli 500mL | $1.30 per 100mL | 25,94.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,25,Moro Extra Virgin Olive Oil 2.2 Litre,29.0,40.0,11.0,27.5,save_amount,2.2 Litre,$1.32 per 100mL,SAVES11 | Moro Extra Virgin Olive Oil | 2.2 Litre $1.32 per 100mL,94.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,25,Minor Figures Barista Oat Milk 1 Litre,3.7,4.4,0.7,15.91,save_amount,1 Litre,$3.70 per litre,Minor Figures Barista Oat Milk | 1 Litre $3.70 per litre,95.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,26,Maggi Noodle Cup 58g-65g —,1.25,2.5,1.25,50.0,half_price,58g; 65g,,SAVE51.25 | WASS2.50 | Maggi Noodle Cup 58g-65g | —,75.28,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,26,Spam Canned Ham 340g,4.0,6.8,2.8,41.18,save_amount,340g,$11.76 per kg,SAVES2.80 | WASS6.80 | Spam Canned Ham 340g | $11.76 per kg | ——— | 3 | 4 | spc,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,26,John West Sardines 110g,2.7,3.4,0.7,20.59,save_amount,110g,$24.55 per kg,SAVE70‘ | WAS$3.40 | John West Sardines | 110g $24.55 per kg,96.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,26,John West Tuna 95g,2.0,2.7,0.7,25.93,save_amount,95g,$21.05 per kg,SAVE70° | WAS$2.70 | John West Tuna 95g | $21.05 per kg | marion's | CHEN | oD 3,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,26,SPC Baked Beans 425g,2.0,2.5,0.5,20.0,save_amount,425g,$0.47 per 100g,SAVE50‘ | WASS2.50 | SPC Baked Beans 425g | $0.47 per 100g | — | bram | Estate’,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,26,Red Island Extra Virgin Olive Oil 1 Litre,20.0,25.0,5.0,20.0,save_amount,1 Litre,$2.00 per 100mL,SAVE‘S | WAS$25 | Red Island Extra Virgin | Olive Oil 1 Litre | $2.00 per 100mL | On sale for 2 weeks | 26,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,26,Nongshim Shin Ramyun Noodle 5 Pack 600g,5.0,8.0,3.0,37.5,save_amount,5 Pack; 600g,$0.83 per 100g,SAVES3 | WASS8 | Nongshim Shin Ramyun | Noodle 5 Pack 600g | $0.83 per 100g | VIC-METRO-0608-25-446200,94.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,26,Marion's Kitchen Meal Kit 188g-419,5.95,8.5,2.55,30.0,save_amount,188g,,SAVE52.55 | WASS8.50 | Marion's Kitchen Meal | Kit 188g-419 | On sale for 2 weeks | 26,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,26,Cobram Estate Extra Virgin Olive Oil 3 Litre,50.0,65.0,15.0,23.08,save_amount,3 Litre,$1.67 per 100mL,SAVES15 | WASS65 | Cobram Estate Extra | Virgin Olive Oil 3 Litre | $1.67 per 100mL,95.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,26,Coles Beans 420g,1.1,,,,special,420g,$2.62 per kg,Coles Beans 420g | $2.62 per kg,95.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,27,Cucina Matese Pasta Sauce 550g,4.0,,,,special,550g,$0.73 per 100g,Cucina Matese Pasta Sauce | 550g $0.73 per 100g,95.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,27,Cucina Matese Pesto 290g,4.0,,,,special,290g,$1.38 per 100g,Cucina Matese Pesto 290g | $1.38 per 100g,93.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,27,Cucina Matese Pasta 500g,2.8,,,,special,500g,$0.56 per 100g,Cucina Matese Pasta 500g | $0.56 per 100g | ESCAPE TO ITALY,94.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,28,Sanitarium So Good Almond Milk 1 Litre,2.0,2.9,0.9,31.03,save_amount,1 Litre,$2.00 per litre,SAVE90° | WASS2.90 | Sanitarium So Good Almond Milk | 1 Litre $2.00 per litre,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,28,Lotus Biscoff Spread 700g-720g,9.6,12.0,2.4,20.0,save_amount,700g; 720g,,SAVE52.40 | WASS12 | Lotus Biscoff Spread 700g-720g,92.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,28,Mayver's Peanut Butter 375g,5.0,6.3,1.3,20.63,save_amount,375g,$1.33 per 100g,WASS6.30 | WASS6.30 | Mayver's Peanut Butter 375g | $1.33 per 100g,95.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,28,Jed's Coffee Beans 1kg,35.0,50.0,15.0,30.0,save_amount,1kg,$3.50 per 100g,'WAS$50 | 'WAS$50 | JUL 2025 | Jed's Coffee Beans Ikg | $3.50 per 100g,85.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,28,Nestlé Milo 395g-460g,7.5,10.7,3.2,29.91,save_amount,395g; 460g,,SAVE$3.20 | WASS10.70 | Nestlé Milo | 395g-460g | ADVERTISER PROMOTION | VIC-METRO-0608-25-446200,89.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,28,Nutella Hazelnut Chocolate Spread 1kg,13.0,,,,down_down,1kg,$1.30 per 100g,Nutella Hazelnut Chocolate | Spread 1kg $1.30 per 100g | =,90.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,28,Coles 100% Pure Australian Honey Squeezable 1kg,13.75,,,,down_down,1kg,$1.38 per 100g,Coles 100% Pure Australian | Honey Squeezable 1kg | $1.38 per 100g,93.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,29,Sanitarium So Good Extra Creamy Oat Milk 1 Litre,2.0,2.8,0.8,28.57,save_amount,1 Litre,$2.00 per litre,SAVE 80° | WAS$2.80 | Sanitarium So Good Extra Creamy | Oat Milk 1 Litre $2.00 per litre,95.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,29,"Uncle Tobys Muesli Bars 145g-185g, Roll Ups 94g or Le Snak 132g",4.0,5.5,1.5,27.27,save_amount,145g; 185g; 94g; 132g,,"SAVES1.50 | WASS5.50 | Uncle Tobys Muesli Bars | 145g-185g, Roll Ups 94g or | Le Snak 132g | Garman | Bonus",94.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,29,Nice & Natural Fruit Strings or Blocks 120g-136g,4.0,5.6,1.6,28.57,save_amount,120g; 136g,,SAVE‘1.60 | WASS5.60 | Nice & Natural Fruit Strings or | Blocks 120g-136g | 2nd week on sale | ‘ | Bonus,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,29,Health Lab Protein Balls 5 Pack 200g,9.9,12.75,2.85,22.35,save_amount,5 Pack; 200g,$4.95 per 100g,SAVE52.85 | WASS12.75 | Health Lab Protein Balls 5 Pack | 200g $4.95 per 100g,96.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,29,Uncle Tobys Oats Big Bowl Sachets 368g,5.0,6.5,1.5,23.08,save_amount,368g,$1.36 per 100g,SAVES1.50 | WAS $6.50 | Uncle Tobys Oats Big Bowl Sachets | 368g $1.36 per 100g,95.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,29,Carman's Nut or Muesli Bars 140g-270g,6.0,7.5,1.5,20.0,save_amount,140g; 270g,,SAVE51.50 | WAS$7.50 | Carman's Nut or Muesli Bars | 140g-270g *See page 10 for T&Cs | Contin | tal | 1947,92.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,29,VIC-METRO-0608-25-446200,1.75,3.5,1.75,50.0,half_price,,,SAVE51.75 | WASS3.50 | VIC-METRO-0608-25-446200,90.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,30,Chobani Greek Yogurt Pouch 140g,2.15,2.7,0.55,20.37,save_amount,140g,$1.54 per 100g,WAS $2.70 | WAS $2.70 | MAY 2025 | Chobani Greek Yogurt Pouch 140g | $1.54 per 100g | RE,95.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,30,Tamar Valley Dairy Greek Style Yoghurt 1kg,6.0,7.8,1.8,23.08,save_amount,1kg,$0.60 per 100g,SAVE‘1.80 | WAS$7.80 | Tamar Valley Dairy Greek Style | Yoghurt 1kg $0.60 per 100g | 30,95.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,30,Gippsland Dairy Mix-ins 140g,2.75,3.85,1.1,28.57,save_amount,140g,$1.96 per 100g,SAVE*1.10 | WASS3.85 | Gippsland Dairy Mix-ins 140g | $1.96 | $1.96 per 100g | <,94.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,30,Yoplait Petit Miam Yoghurt Pouch 70g,0.85,1.1,0.25,22.73,save_amount,70g,$1.21 per 100g,SAVE25¢ | WASS1.10 | Yoplait Petit Miam Yoghurt Pouch | 70g $1.21 per 100g | SS E>,95.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,30,Tamar Valley Dairy The Creamery Greek Style Yoghurt 700g,5.6,7.0,1.4,20.0,save_amount,700g,$0.80 per 100g,SAVE*1.40 | WASS | Tamar Valley Dairy The Creamery | Greek Style Yoghurt 700g | $0.80 per 100g | VIC-METRO-0608-25-446200,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 6 - 12, 2025 VIC METRO",2025-08-06,2025-08-13,30,Western Star Butter 500g,7.0,8.5,1.5,17.65,save_amount,500g,$1.40 per 100g,SAVE*1.50 | WASS8.50 | Western Star Butter 500g | $1.40 per 100g,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-6-12-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-6-12-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
