retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,27,Carman's Oat Slices 175g,5.9,6.2,0.3,4.84,save_amount,175g,$3.37 per 100g,WAS $6.20 | WAS $6.20 | JUL 2025 | Carman's Oat Slices 175g | $3.37 per 100g,94.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,27,Minor Figures Barista Oat Milk 1 Litre,3.7,4.4,0.7,15.91,save_amount,1 Litre,$3.70 per litre,WAS $4.40 | WAS $4.40 | JUL 2025 | Minor Figures Barista Oat Milk | 1 Litre $3.70 per litre,96.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,27,Oxyshred Ultra Energy Drink 355mL,4.0,4.9,0.9,18.37,save_amount,355mL,$11.27 per litre,WAS $4.90 | WAS $4.90 | AUG 2025 | ~~ | Oxyshred Ultra Energy Drink | 355mL $11.27 per litre,94.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,27,Remedy Kombucha 1.25 Litre,5.95,8.95,3.0,33.52,save_amount,1.25 Litre,$4.76 per litre,WAS $8.95 | WAS $8.95 | AUG 2025 | Remedy Kombucha 1.25 Litre | $4.76 per litre,93.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,27,Musashi High Protein Bar 90g,5.5,6.9,1.4,20.29,save_amount,90g,$6.11 per 100g,SAVE‘1.40 | WAS$6.90 | Musashi High Protein Bar 90g | $6.11 per 100g,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,27,Starbucks by Nespresso Coffee Capsules 10 Pack,6.95,9.3,2.35,25.27,save_amount,10 Pack,$0.70 per each,SAVE2.35 | WASS9.30 | Starbucks by Nespresso Coffee Capsules | 10 Pack $0.70 per each | 1KG PACK | tl fl,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,27,Lavazza Espresso Barista Coffee Beans 1kg,35.0,50.0,15.0,30.0,save_amount,1kg,$3.50 per 100g,SAVE*15 | WASS$50 | Lavazza Espresso Barista Coffee Beans 1kg | $3.50 per 100g. Excludes Organic | VIC-METRO-1709-25-482150,92.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,27,Vittoria Mountain Grown Coffee Beans or Ground Tkg,43.0,62.0,19.0,30.65,save_amount,,$4.30 per 100g,SAVES19 | WASS62 | Vittoria Mountain Grown Coffee Beans or Ground | Tkg $4.30 per 100g | 27,90.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,27,Arnott's Savoy Minis Crackers 170g,3.0,,,,down_down,170g,$1.76 per 100g,Arnott's Savoy Minis Crackers | 170g $1.76 per 100g,94.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,27,Red Tractor Farmers Market Granola or Muesli 700g,7.0,,,,down_down,700g,$1.00 per 100g,Red Tractor Farmers Market | Granola or Muesli 700g | $1.00 per 100g,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,28,Kellogg's Nutri Grain 470g or Special K 500g,5.4,9.0,3.6,40.0,save_amount,470g; 500g,,SAVE‘3.60 | WAS$9 | Kellogg's Nutri Grain 470g | or Special K 500g | ed | _ | fi | =),94.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,28,Carman's Protein Bars 5 Pack 150g-200g,5.5,7.9,2.4,30.38,save_amount,5 Pack; 150g; 200g,,SAVES2.40 | WAS$7.90 | Carman's Protein Bars 5 Pack | 150g-200g | Nice 8. | Natural | axuit C)),79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,28,Golden Circle Tetra Fruit Drink 6x250mL,4.0,5.0,1.0,20.0,save_amount,6x250mL,$2.67 per litre,"SAVE51.10 | ‘WAS§5:10, | Golden Circle Tetra Fruit | Drink 6x250mL | $2.67 per litre",94.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,28,Golden Circle Cordial 2 Litre,4.4,5.5,1.1,20.0,save_amount,2 Litre,$2.20 per litre,SAVE*1.10 | WASS$5.50 | Golden Circle Cordial | 2 Litre $2.20 per litre | OME | T@BYS,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,28,Nice & Natural Fruit Strings or Blocks 120g-136g,4.0,5.6,1.6,28.57,save_amount,120g; 136g,,SAVE51.60 | WASS$5.60 | Nice & Natural Fruit | Strings or Blocks | 120g-136g | Nestlé. | Wh,94.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,28,Golden Circle Tetra Fruit Drink 1 Litre,2.0,2.7,0.7,25.93,save_amount,1 Litre,$2.00 per litre,SAVE7O* | WASS$2.70 | Golden Circle Tetra Fruit | Drink 1 Litre $2.00 per litre | Excludes Pineapple,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,28,Bonne Maman Conserve 370g,5.5,6.9,1.4,20.29,save_amount,370g,$1.49 per 100g,SAVE‘1.40 | WAS$6.90 | Bonne Maman Conserve | 370g $1.49 per 100g | VIC-METRO-1709-25-482150,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,28,Lotus Biscoff Spread 380g-400g,6.0,750.0,744.0,99.2,save_amount,380g; 400g,,SAVE51.50 | WAS$750 | Lotus Biscoff Spread | 380g-400g | 28,92.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,28,Uncle Tobys Plus Cereal 620g-705g,7.0,8.8,1.8,20.45,save_amount,620g; 705g,,SAVE‘1.80 | WASS$8.80 | Uncle Tobys Plus Cereal | 620g-705g | 28,93.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,28,Nestlé Milo Cereal 535g-620g,7.25,9.5,2.25,23.68,save_amount,535g; 620g,,Nestlé Milo Cereal | 535g-620g,93.4,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,29,Vegemite 380g,5.8,7.7,1.9,24.68,save_amount,380g,$1.53 per 100g,WAS$7.70 | WAS$7.70 | Vegemite 380g | $1.53 per 100g,96.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,29,Goulburn Valley Peaches in Juice 700g,3.8,5.0,1.2,24.0,save_amount,700g,$5.43 per kg,WASS5 | WASS5 | Goulburn Valley Peaches in Juice | 700g $5.43 per kg | On sale for 2 weeks,95.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,29,"Cadbury Baking Chocolate Chips, Melts or Blocks 180g-225g",6.0,7.5,1.5,20.0,save_amount,180g; 225g,,"WASS7.50 | WASS7.50 | Cadbury Baking Chocolate | Chips, Melts or Blocks 180g-225g | >>]",95.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,29,Gravox Gravy Canister 120g-140g,4.0,5.0,1.0,20.0,save_amount,120g; 140g,,WASS5 | WASS5 | Gravox Gravy Canister | 120g-140g,93.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,29,Campbell's Real Stock 1 Litre,3.5,4.5,1.0,22.22,save_amount,1 Litre,$0.35 per 100mL,WAS$4.50 | WAS$4.50 | Campbell's Real Stock 1 Litre | $0.35 per 100mL | *,95.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,29,Mission Naan Bread 210g aor,3.0,4.0,1.0,25.0,save_amount,210g,$1.43 per 100g,WASS4 | WASS4 | —— | Mission Naan Bread 210g | aor | ook. | $1.43 per 100g | ls,48.28,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,29,MasterFoods Lemon Pepper 52g or Portuguese Chicken Seasoning 50g 2nd week,232.5,,,,special,52g; 50g,,MasterFoods Lemon Pepper 52g | or Portuguese Chicken Seasoning | 50g 2nd week on sale | iti MEW HAAN | > | AEE NEWNA ANS NEW FAVOURITE,95.55,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,31,Aunt Betty's Puddings 2 Pack 190g-220g 2nd week,2.45,4.9,2.45,50.0,half_price,2 Pack; 190g; 220g,,SAVES2.45 | Aunt Betty's Puddings 2 Pack | 190g-220g 2nd week on sale,95.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,31,Sunrice Jasmine Rice 5kg,13.5,27.0,13.5,50.0,half_price,5kg,$0.27 per 100g,SAVE 513.50 | Sunrice Jasmine Rice 5kg | $0.27 per 100g,94.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,31,Fantastic Noodle Cup or Bowl 70g-85g,1.25,2.5,1.25,50.0,half_price,70g; 85g,,‘WAS§2.50 | ‘WAS§2.50 | Fantastic Noodle Cup or Bowl | 70g-85g,93.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,31,Sunrice Premium Long Grain Rice 1kg,2.0,3.0,1.0,33.33,save_amount,1kg,$0.20 per 100g,SAVE 1 | WASS3 | Sunrice Premium Long Grain | Rice 1kg $0.20 per 100g | =,94.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,31,SPC Baked Beans or Spaghetti 420g-425g,2.0,2.5,0.5,20.0,save_amount,420g; 425g,,SAVE50‘ | ‘WAS§2.50 | SPC Baked Beans or Spaghetti | 420g-425g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,31,John West Tuna 95g,2.0,2.7,0.7,25.93,save_amount,95g,$21.05 per kg,SAVE70* | ‘WAS§2.70 | John West Tuna 95g | $21.05 per kg | A | m= | z= 4 | A,96.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,31,Alfa One Rice Bran Oil 3 Litre,13.0,16.5,3.5,21.21,save_amount,3 Litre,$0.43 per 100mL,SAVES3.50 | WASS16.50 | Alfa One Rice Bran Oil | 3 Litre $0.43 per 100mL | 31,95.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,31,Cobram Estate Extra Virgin Olive Oil 750mL,20.0,25.0,5.0,20.0,save_amount,750mL,$2.67 per 100mL,SAVESS | WAS$25 | Cobram Estate Extra | Virgin Olive Oil 750mL | $2.67 per 100mL | 31,94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,31,Moro Extra Virgin Olive Oil 4 Litre,45.0,65.0,20.0,30.77,save_amount,4 Litre,$1.13 per 100mL,SAVE‘S20 | WASS65 | Moro Extra Virgin Olive Oil | 4 Litre $1.13 per 100mL,94.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,31,MasterFoods Squeeze Tomato or Barbecue Sauce 475mL-500mL,6.0,8.4,2.4,28.57,save_amount,475mL; 500mL,,SAVE *2.40 | MasterFoods Squeeze | Tomato or Barbecue | Sauce 475mL-500mL | VIC-METRO-1709-25-482150,93.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,32,"Black Swan Dip 180g-200g, Yumi's Dip 200g or Red Rock Deli Dip 130g-135g",7.0,9.0,2.0,22.22,save_amount,180g; 200g; 130g; 135g,,"SAVE 52 | Black Swan Dip 180g-200g, Yumi's Dip 200g | or Red Rock Deli Dip 130g-135g | Primo § Primo",94.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,32,Perfect Italiano Grated Cheese 250g,5.8,6.5,0.7,10.77,save_amount,250g,$23.20 per kg,WAS $6.50 | WAS $6.50 | AUG 2025 | Perfect Italiano Grated Cheese | 250g $23.20 per kg | —— SS,95.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,32,Primo Trios 45g-55g =,3.5,4.5,1.0,22.22,save_amount,45g; 55g,,SAVES1 | WASS4.50 | Primo Trios 45g-55g | = . | spreadable | ae,53.68,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,32,Cheer Cheese Slices 500g,9.5,11.0,1.5,13.64,save_amount,500g,$19.00 per kg,SAVE51.50 | WASS11 | Cheer Cheese Slices 500g | $19.00 per kg | CMRHE. | STELLO,96.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,32,Western Star Spreadable Blend 500g,6.7,7.5,0.8,10.67,save_amount,500g,$1.34 per 100g,WAS $7.50 | WAS $7.50 | SEP 2025 | Western Star Spreadable Blend | 500g $1.34 per 100g | Catalos | i | special,95.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,32,Flora ProActiv 500g,7.0,10.0,3.0,30.0,save_amount,500g,$1.40 per 100g,"SAVE $3 | WASS10 | Flora ProActiv 500g | $1.40 per 100g | Catalogue on sale Wed 17th Sep until Tue 23rd Sep 2025 or until Tue 30th Sep where indicated. Selected | specials commenced Wed 10th Sep. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express,",93.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
