retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,34,Queen Victoria Tea Bags 100 Pack,6.0,,,,special,100 Pack,$0.06 per each,Wassie | Wassie | Queen Victoria Tea Bags | 100 Pack $0.06 per each | 2nd week on sale,96.14,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,34,Sunrice Jasmine Rice 5kg,13.5,27.0,13.5,50.0,half_price,5kg,$0.27 per 100g,SAVES13.50 | Sunrice Jasmine Rice 5kg | $0.27 per 100g,93.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,34,Yackandandah Lemon Curd 350g,4.0,5.25,1.25,23.81,save_amount,350g,$1.14 per 100g,SAVES1.25 | Yackandandah Lemon Curd | 350g $1.14 per 100g | 34,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,34,Heinz Seriously Good Aioli or Mayonnaise 500mL,10.0,14.0,4.0,28.57,save_amount,500mL,,SAVE%4 | Heinz Seriously Good Aioli or | Mayonnaise 500mL $1.00 per | 100mL. *See page 32 for T&Cs,94.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,34,Wild Tides Tuna 95g,1.25,,,,special,95g,$13.16 per kg,Wild Tides Tuna 95g | $13.16 per kg | VIC-METRO-101 2-25-554400,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,34,White Wings Pancake Shaker 325g-350g,2.0,,,,special,325g; 350g,,White Wings Pancake Shaker | 325g-350g,93.97,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,35,Lavazza Espresso Barista Coffee Beans 1kg,35.0,44.0,9.0,20.45,save_amount,1kg,$3.50 per 100g,SAVES9 | WASS44 | Lavazza Espresso Barista Coffee | Beans 1kg $3.50 per 100g | Excludes Organic | dish,93.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,35,Vittoria Mountain Grown Coffee Beans or Ground 1kg,37.0,53.0,16.0,30.19,save_amount,1kg,$3.70 per 100g,"SAVES16 | $53, | Vittoria Mountain Grown | Coffee Beans or Ground 1kg | $3.70 per 100g. 2nd week on sale",93.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,35,Nestlé Condensed Milk 395g 395g-410g,6.0,7.6,1.6,21.05,save_amount,395g; 410g,,SAVE ‘1.60 | Nestlé Condensed Milk | 395g | 395g-410g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,35,Cobram Estate Extra Virgin Olive Oil 3 Litre,50.0,,,,special,3 Litre,$1.67 per 100mL,WAS - | WAS - | Cobram Estate Extra Virgin | Olive Oil 3 Litre $1.67 per 100mL,94.45,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,35,Red Island Extra Virgin Olive Oil 1 Litre,18.0,25.0,7.0,28.0,save_amount,1 Litre,$1.80 per 100mL,WAS$25 | WAS$25 | Red Island Extra Virgin Olive Oil | 1 Litre $1.80 per 100mL | ) ( | | | VERS,95.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,35,Moccona 99% Sugar Free Coffee Sachets 10 Pack,5.0,10.8,5.8,53.7,save_amount,10 Pack,$0.50 per each,SAVE 55.80 | Moccona 99% Sugar Free | Coffee Sachets 10 Pack | $0.50 per each | 2nd week on sale | ADVERTISER PROMOTION,95.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,35,Moccona Liquid Espresso Coffee Sachets 8 Pack,4.3,38.6,34.3,88.86,save_amount,8 Pack,$0.54 per each,SAVE 34.30 | Moccona Liquid Espresso Coffee | Sachets 8 Pack $0.54 per each | 2nd week on sale,95.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,35,Squeaky Gate Extra Virgin Olive Oil 750mL,16.0,,,,special,750mL,$2.13 per 100mL,"Squeaky Gate Extra Virgin Olive Oil | 750mL $2.13 per 100mL | DE | r=, | a",94.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,36,Rana Filled Pasta 325g,6.3,,,,special,325g,$1.94 per 100g,Rana Filled Pasta 325g | $1.94 per 100g,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,36,South Cape Fetta 200g,5.0,,,,special,200g,$25.00 per kg,South Cape Fetta 200g | $25.00 per kg,93.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,36,Jalna Greek Style Yoghurt Tkg,7.0,,,,special,,$0.70 per 100g,Jalna Greek Style Yoghurt | Tkg $0.70 per 100g | VIC-METRO-101 2-25-554400,93.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,36,Don Sliced Meat 160g-200g,5.0,,,,special,160g; 200g,,Don Sliced Meat | 160g-200g,94.19,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,37,Destination Italy Pizza 380g-411g,0.5,1.0,0.5,50.0,half_price,380g; 411g,,WASST1 | WASST1 | Destination Italy Pizza | 380g-411g,93.25,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,37,Haldiram's Cocktail Samosas 20 Pieces 500g,6.0,12.0,6.0,50.0,half_price,500g,$1.20 per 100g,WASS$12 | WASS$12 | Haldiram's Cocktail Samosas 20 Pieces | 500g $1.20 per 100g,95.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,37,McCain Pub Style Fries 750g,4.8,6.0,1.2,20.0,save_amount,750g,$6.40 per kg,WASS6 | WASS6 | McCain Pub Style Fries 750g | $6.40 per kg. *See page 32 for T&Cs,96.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,37,Core Powerfoods Frozen Meal 350g,7.5,9.5,2.0,21.05,save_amount,350g,$2.14 per 100g,WASS9.50 | WASS9.50 | Core Powerfoods Frozen Meal | 350g $2.14 per 100g | | FAMIL,95.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,37,Birds Eye Deli Crispy Light Batter Fish 250g,8.8,11.0,2.2,20.0,save_amount,250g,$35.20 per kg,WASS11 | WASS11 | Birds Eye Deli Crispy Light Batter | Fish 250g $35.20 per kg | Pre arene res | = | FOUR,96.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,37,Four 'N Twenty Party Pies 24 Pack 1.12kg,9.95,17.0,7.05,41.47,save_amount,24 Pack; 1.12kg,$0.89 per 100g,WASS$17 | WASS$17 | Four 'N Twenty Party Pies 24 Pack | 1.12kg $0.89 per 100g,95.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,37,Family Faves Chicken Tenders 1kg,10.0,,,,special,1kg,$10.00 per kg,Family Faves Chicken Tenders 1kg | $10.00 per kg | Catalogue on sale Wed 10th Dec until Tue 16th Dec 2025 or until Wed 24th Dee where indicated. Selected | specials commenced Wed 3rd Dee. Promotional prices commence 7am Wednesday and may commence or extend,91.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,37,Coles Frozen Chicken Breast Dino Nuggets 1kg,9.0,,,,special,1kg,$9.00 per kg,le | Coles Frozen Chicken Breast | Dino Nuggets 1kg $9.00 per kg | Catatlos | special,94.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,38,Peters Original Vanilla Lil' Pops 9 Pack 500mL,4.0,8.0,4.0,50.0,half_price,9 Pack; 500mL,$0.80 per 100mL,WASS8 | WASS8 | Peters Original Vanilla | Lil' Pops 9 Pack 500mL | $0.80 per 100mL | =<,94.53,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,38,Bulla Creamy Classics Ice Cream Cones 4 Pack 520mL,5.5,11.0,5.5,50.0,half_price,4 Pack; 520mL,$1.06 per 100mL,WASS11 | WASS11 | Bulla Creamy Classics | Ice Cream Cones 4 Pack | 520mL $1.06 per 100mL,94.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,38,Ferrero Rocher Classic Frozen Dessert Sticks 4 Pack 200g,6.0,12.0,6.0,50.0,half_price,4 Pack; 200g,$3.00 per 100g,WASS12 | WASS12 | Ferrero Rocher Classic Frozen | Dessert Sticks 4 Pack 200g | $3.00 per 100g,96.67,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,38,Connoisseur Ice Cream Tub 1 Litre,7.2,12.0,4.8,40.0,save_amount,1 Litre,$0.72 per 100mL,WAS$12 | WAS$12 | Connoisseur Ice Cream Tub | 1 Litre $0.72 per 100mL,94.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,38,Connoisseur Ice Cream Sticks 4 Pack-6 Pack 360mL400mL,6.0,12.0,6.0,50.0,half_price,4 Pack; 6 Pack,,"WASSI2, | WASSI2, | Connoisseur Ice Cream Sticks | 4 Pack-6 Pack 360mL400mL | glassware",93.13,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,38,Destination Italy Gelato Tub 500mL,10.0,12.5,2.5,20.0,save_amount,500mL,$2.00 per 100mL,WASS12.50 | WASS12.50 | Destination Italy Gelato Tub | 500mL $2.00 per 100mL | vs Beane Moc | Mochi (c. | Bean | glassware,92.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,38,Buono Mochi Assorted Frozen Ice Desserts 156g,4.5,7.5,3.0,40.0,save_amount,156g,$2.88 per 100g,WASS7.50 | WASS7.50 | Buono Mochi Assorted Frozen | Ice Desserts 156g | $2.88 per 100g | nt and emerging | ©,96.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,38,Haagen-Dazs Ice Cream Tub 457mL,9.0,13.5,4.5,33.33,save_amount,457mL,$1.97 per 100mL,WASS13.50 | WASS13.50 | Haagen-Dazs Ice Cream Tub | 457mL $1.97 per 100mL | Cok | We | ognise,92.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,38,Coles Finest Luxury Sorbet Tub 500mL,7.0,,,,special,500mL,$1.40 per 100mL,"Coles Finest Luxury Sorbet Tub | 500mL $1.40 per 100mL | *See page 32 forT&Cs | Coles Group acknowledges the Traditional Custodians of Couniry throughout Australia | We recognise their strength and pay our respect to Elders past, present and emerging",94.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,40,Air Wick Scented Oil Plug-In Diffuser + Refill 1 Pack,8.0,,,,special,1 Pack,$8.00 per each,Air Wick Scented Oil Plug-In | Diffuser + Refill 1 Pack | $8.00 per each. | *See page 32 forT&Cs,92.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,40,Morning Fresh Dishwashing Liquid 350mL,3.0,,,,special,350mL,$0.86 per 100mL,Morning Fresh Dishwashing | Liquid 350mL $0.86 per 100mL,94.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,40,Fairy Platinum Dishwashing Tablets 75 Pack,28.5,57.0,28.5,50.0,half_price,75 Pack,$0.38 per each,SAVES28.50 | Fairy Platinum Dishwashing | Tablets 75 Pack | $0.38 per each,96.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,40,Sorbent 3-Ply Hypo-Allergenic Toilet Paper 12 Pack,5.5,,,,special,12 Pack,$0.25 per 100,SAVE ae | Sorbent 3-Ply Hypo-Allergenic | Toilet Paper 12 Pack | $0.25 per 100 sheets,93.6,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,40,Downy Unstopables In-Wash Scent Booster Beads 422g,15.5,16.5,1.0,6.06,save_amount,422g,$36.73 per kg,SAVES1: | $31 | Downy Unstopables In-Wash | Scent Booster Beads 422g | $36.73 per kg,93.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,40,White King Power Gel Toilet Cleaner 700mL,3.0,6.0,3.0,50.0,half_price,700mL,$0.43 per 100mL,"SAVES3, ‘0 | White King Power Gel Toilet | Cleaner 700mL $0.43 per 100mL | VIC-METRO-101 2-25-554400",94.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,40,Kleenex 3-Ply Wellbeing Facial Tissues 140 Pac,9.0,13.5,4.5,33.33,save_amount,,$2.14 per 100,SAVE %4.50 | | Kleenex 3-Ply Wellbeing Facial | Tissues 140 Pac | $2.14 per 100 sheets | 40,95.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,40,Radiant Laundry Liquid 2 Litre or Powder 2kg,10.0,,,,special,2 Litre; 2kg,,Radiant Laundry Liquid | 2 Litre or Powder 2kg,95.28,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,41,Farmers Market Dry Dog Food 6.8kg,20.0,40.0,20.0,50.0,half_price,6.8kg,$0.29 per 100g,WAS$40 _ | WAS$40 _ | Farmers Market Dry Dog Food | 6.8kg $0.29 per 100g | ma,95.48,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
