retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,25,Sirena Tuna 185g,3.7,4.7,1.0,21.28,save_amount,185g,$20.00 per kg,WASS4.70 | WASS4.70 | Sirena Tuna 185g | $20.00 per kg | ase | marion’s | ITeKe,95.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,25,Heinz Ketchup 500mL,4.0,5.0,1.0,20.0,save_amount,500mL,$0.80 per 100mL,WASS5 | WASS5 | Heinz Ketchup 500mL | $0.80 per 100mL | ase | ee | =4 | be,93.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,25,Marion's Kitchen Meal Kit 188g-419g,6.0,8.5,2.5,29.41,save_amount,188g; 419g,,WASS8.50 | WASS8.50 | Marion's Kitchen Meal | Kit 188g-419g,93.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,25,Moro Olive Oil 1 Litre,18.0,27.0,9.0,33.33,save_amount,1 Litre,$1.80 per 100mL,WAS$27 | WAS$27 | Moro Olive Oil 1 Litre | $1.80 per 100mL,96.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,25,Diet Rite Cordial 1 Litre,3.5,,,,everyday,1 Litre,$3.50 per litre,Diet Rite Cordial 1 Litre | $3.50 per litre,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,25,Coles Asia Thin Egg Noodles 340g,2.15,,,,everyday,340g,$0.63 per 100g,Coles Asia Thin Egg Noodles | 340g $0.63 per 100g,96.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,25,Sanitarium So Good Soy Milk 1 Litre,2.2,,,,everyday,1 Litre,$2.20 per litre,Sanitarium So Good Soy Milk | 1 Litre $2.20 per litre,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,25,Dolmio Extra Pasta Sauce 490g-500g,6.0,,,,everyday,490g; 500g,,Dolmio Extra Pasta | Sauce 490g-500g,93.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,26,Perfect Italiano Grated Cheese 250g,5.8,6.5,0.7,10.77,save_amount,250g,$23.20 per kg,WAS $6.50 | WAS $6.50 | FEB 2025 | Perfect Italiano Grated Cheese | 250g $23.20 per kg,95.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,26,Bega Cheese Block 500g,9.5,10.5,1.0,9.52,save_amount,500g,$19.00 per kg,WAS $10.50 | WAS $10.50 | JAN 2025 | Bega Cheese Block 500g | $19.00 per kg,96.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,26,Cheer Cheese Slices Refill 250g,5.5,7.0,1.5,21.43,save_amount,250g,$22.00 per kg,SAVES1.50 | Cheer Cheese Slices Refill 250g | $22.00 per kg. 2nd week on sale,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,26,Primo Trios 50g-54g,3.5,4.5,1.0,22.22,save_amount,50g; 54g,,SAVES1 | WASS$4.50 | Primo Trios 50g-54g,94.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,26,"Little Entertainers Mersey Valley, Tasmanian Heritage or South Cape Cheese 80g",12.0,14.4,2.4,16.67,save_amount,80g,$50.00 per kg,"SAVE‘2.40 | Little Entertainers Mersey Valley, | Tasmanian Heritage or South | Cape Cheese 80g $50.00 per kg",96.29,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,26,Obela Garnished Hommus 220g or Red Rock Deli Dip 135g,4.0,5.0,1.0,20.0,save_amount,220g; 135g,,"SAVE ""1 | WASS5 | Obela Garnished Hommus 220g | or Red Rock Deli Dip 135g | VIC-METRO-1203-25-345606",94.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,26,Mersey Valley Cheese 180g,6.2,8.65,2.45,28.32,save_amount,180g,$34.44 per kg,SAVES2.45 | WASS8.65 | Mersey Valley Cheese 180g | $34.44 per kg | 26,95.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,26,Tasmanian Heritage Triple Cream Brie 125g,5.65,7.5,1.85,24.67,save_amount,125g,$45.20 per kg,SAVE‘1.85 | WAS$7.50 | Tasmanian Heritage Triple Cream | Brie 125g $45.20 per kg,96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,26,Mainland On the Go Tasty Cheese & Crackers 4x30g,6.3,,,,down_down,4x30g,$5.25 per 100g,Mainland On the Go Tasty | Cheese & Crackers 4x30g | $5.25 per 100g,94.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,27,Chobani Fit Protein Yogurt Pouch 140g,2.2,2.8,0.6,21.43,save_amount,140g,$1.57 per 100g,WAS $2.80 | WAS $2.80 | JAN 2025 | Chobani Fit Protein Yogurt Pouch | 140g $1.57 per 100g,95.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,27,Farmers Union Greek Style Yogurt Pouch 130g,1.5,,,,special,130g,$1.15 per 100g,Farmers Union Greek Style Yogurt Pouch | 130g $1.15 per 100g,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,27,Vaalia Kids Probiotics Yoghurt Pouch 140g,1.9,,,,special,140g,$1.36 per 100g,Vaalia Kids Probiotics Yoghurt | Pouch 140g $1.36 per 100g | WIGH 1M NA | ELH | rere TAR | ob,96.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,27,Chobani Greek Yogurt 160g or No Added Sugar Greek Yogurt 150g,7.15,,,,special,160g; 150g,,Chobani Greek Yogurt 160g or No | Added Sugar Greek Yogurt 150g | SE —S,95.58,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,27,Chobani Flip Yogurt 140g,5.0,,,,special,140g,$1.79 per 100g,Chobani Flip Yogurt 140g | $1.79 per 100g | awe! | 7,94.35,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,27,Yoplait Yoghurt 1kg,4.75,,,,down_down,1kg,$0.48 per 100g,"Yoplait Yoghurt 1kg | $0.48 per 100g | Catalogue on sale Wed 12th Mar until Tue 18th Mar 2025 or until Tue 25th Mar where indicated. Selected | specials commenced Wed 5th Mar. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express,",92.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,28,Primo Short Cut Rindless Bacon 750g,12.5,16.8,4.3,25.6,save_amount,750g,$16.67 per kg,SAVE%4.30 | 'WASS16.80 | Primo Short Cut | Rindless Bacon | 750g $16.67 per kg. | Selected stores only* | 100g €,95.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,28,Primo Sliced Meat 80g-1,367.0,368.2,1.2,0.33,save_amount,80g,,SAVE ‘1.20 | Primo Sliced Meat | 80g-1 | Selected stores only*,93.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,28,Primo Reserve Prosciutto 100g,6.0,,,,special,100g,$60.00 per kg,Primo Reserve | Prosciutto 100g | $60.00 per kg. | Selected stores only*,92.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,29,Latina Beef Ravioli 375g,5.51,,,,special,375g,$1.47 per 100g,Latina Beef Ravioli 375g | $1.47 per 100g,96.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,29,Coles Kitchen Meal 350g,15.0,,,,special,350g,$2.14 per 100g,Coles Kitchen Meal 350g | $2.14 per 100g | » | (,96.19,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,29,Rokeby Probiotic 750g,4.1,,,,special,750g,$0.55 per 100g,Rokeby Probiotic 750g | $0.55 per 100g. | On sale for 2 weeks,96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,29,Daily Juice Breakfast Burst 2 Litre,5.2,,,,special,2 Litre,$2.60 per litre,Daily Juice Breakfast Burst 2 Litre | $2.60 per litre,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,29,Ice Break Flavoured Milk 500mL,3.0,,,,special,500mL,$6.00 per litre,Ice Break Flavoured Milk 500mL | $6.00 per litre | VIC-METRO-1203-25-345606,95.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,29,Flora ProActiv 500g,7.5,,,,special,500g,$1.50 per 100g,Flora ProActiv 500g | $1.50 per 100g,93.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,29,Tassal Smoked Salmon 150g,11.0,,,,special,150g,$73.33 per kg,Tassal Smoked Salmon 150g | $73.33 per kg | 29,95.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,30,Coles Halloumi 250g,6.5,,,,everyday,250g,$26.00 per kg,Coles Halloumi 250g | $26.00 per kg,93.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,30,Coles Beef Lasagne 1.8kg,12.5,,,,everyday,1.8kg,$0.69 per 100g,Coles Beef Lasagne 1.8kg | $0.69 per 100g,94.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,30,Coles Shredded Cheese 250g,5.5,,,,everyday,250g,$22.00 per kg,Coles Shredded Cheese | 250g $22.00 per kg,96.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,30,"Coles Lemonade, Raspberry & Cola Ice Pops 9 Pack 495mL",4.0,,,,everyday,9 Pack; 495mL,$0.81 per 100mL,"Coles Lemonade, Raspberry | & Cola Ice Pops 9 Pack 495mL | $0.81 per 100mL",95.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,30,Coles Frozen Belgian Chocolate Lava Cake 2 Pack 180g,5.0,,,,everyday,2 Pack; 180g,$2.78 per 100g,Coles Frozen Belgian | Chocolate Lava Cake 2 Pack | 180g $2.78 per 100g,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,30,Coles Chocolate Vanilla Cones 4 Pack 440mL,3.5,,,,everyday,4 Pack; 440mL,$0.80 per 100mL,Coles Chocolate Vanilla Cones | 4 Pack 440mL $0.80 per 100mL | VIC-METRO-1203-25-345606,94.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,31,Hong Kong Dim Sim Kitchen Pork & Chive Dumplings 300g,4.25,58.5,54.25,92.74,save_amount,300g,$1.42 per 100g,SAVES 54.25 | Hong Kong Dim Sim Kitchen Pork & Chive Dumplings 300g | $1.42 per 100g | —— | wp | oe,96.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,31,Birds Eye Oven Bake Fish Fillets 425g,9.0,12.0,3.0,25.0,save_amount,425g,$21.18 per kg,WAS$12 | WAS$12 | Birds Eye Oven Bake Fish Fillets 425g | $21.18 per kg | — | »},96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,31,Four'N Twenty Traditional Meat Pies 700g,6.95,16.95,10.0,59.0,save_amount,700g,$0.99 per 100g,SAVE; 10 | Four'N Twenty Traditional Meat Pies 700g | $0.99 per 100g. On sale for 2 weeks,93.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,31,Pickers Snacks 230g-350g VIC-METRO-1203-25-345606,6.0,7.5,1.5,20.0,save_amount,230g; 350g,,SAVE*1.50 | WAS$7.50 | Pickers Snacks 230g-350g | VIC-METRO-1203-25-345606,89.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,31,McCain Beer Batter Chips 750g,4.0,5.8,1.8,31.03,save_amount,750g,$5.33 per kg,SAVE‘1.80 | WAS$5.80 | McCain Beer Batter Chips 750g | $5.33 per kg | 31,96.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,31,Birds Eye Golden Crunch Chips 900g,4.6,5.8,1.2,20.69,save_amount,900g,$5.11 per kg,SAVE*1.20 | WASS$5.80 | Birds Eye Golden Crunch Chips | 900g $5.11 per kg,95.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,32,Bulla Splits or Crunch 8 Pack-14 Pack 400mL-750mL,4.0,8.0,4.0,50.0,half_price,8 Pack; 14 Pack; 400mL; 750mL,,SAVE*4;50 | Bulla Splits or Crunch 8 Pack-14 Pack | 400mL-750mL | ——— | \Weis),93.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
