retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,26,Peckish Peckables Snack Crackers 100g,2.0,3.2,1.2,37.5,save_amount,100g,$2.00 per 100g,WAS $3.20 | WAS $3.20 | JUL 2025 | Peckish Peckables Snack | Crackers 100g $2.00 per 100g,94.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,26,Coles Ultimate 40% Chocolate Chip Cookies 400g,6.0,6.5,0.5,7.69,save_amount,400g,$1.50 per 100g,WAS $6.50 | WAS $6.50 | JUL 2025 | Coles Ultimate 40% Chocolate | Chip Cookies 400g | $1.50 per 100g,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,26,JUL 20: All Natural Bakery Oat Slice 100g,2.9,3.25,0.35,10.77,down_down,100g,$2.90 per 100g,DOWN DOWN | JUL 20: | All Natural Bakery Oat Slice | 100g $2.90 per 100g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,26,Oxyshred Ultra Energy Drink 355mL,4.0,4.9,0.9,18.37,save_amount,355mL,$11.27 per litre,WAS$4.90 | WAS$4.90 | AUG 2025 | Oxyshred Ultra Energy Drink | 355mL $11.27 per litre | VIC-METRO-0309-25-469750,93.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,26,Remedy Sodaly 4x250mL,5.95,8.25,2.3,27.88,save_amount,4x250mL,$5.95 per litre,WAS$8.25 | WAS$8.25 | AUG 2025 | Remedy Sodaly 4x250mL | $5.95 per litre | 26,92.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,26,Queen Victoria Tea Bags 100 Pack,6.5,12.0,5.5,45.83,save_amount,100 Pack,$0.07 per each,WAS $12 | WAS $12 | JUL 2025 | Queen Victoria Tea Bags | 100 Pack $0.07 per each,95.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,27,SPC Baked Beans or Spaghetti 420g-425g,1.5,2.5,1.0,40.0,save_amount,420g; 425g,,SAVES1 | WASS2.50 | SPC Baked Beans or Spaghetti 420g-425g,93.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,27,Moro Olive Oil 1 Litre,16.0,27.0,11.0,40.74,save_amount,1 Litre,$1.60 per 100mL,"SAVE511 | WASS$27 | Moro Olive Oil 1 Litre | $1.60 per 100mL | C=» | 1892, 6 AYAM RAY | aaa | apy",96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,27,Gravox Liquid Gravy or Finishing per 100g Sauce 165g,2.8,3.5,0.7,20.0,save_amount,100g; 165g,$1.70 per 100g,SAVE70* | WASS3.50 | Gravox Liquid Gravy or Finishing | per 100g | Sauce 165g $1.70 per 100g | Campbeli. | ICE | \,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,27,Ayam Curry Paste 185g-195g A,3.2,83.2,80.0,96.15,save_amount,185g; 195g,,SAVE 80° | Ayam Curry Paste 185g-195g | A,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,27,John West Tuna 95g,2.0,2.7,0.7,25.93,save_amount,95g,$21.05 per kg,WASS2.70 | WASS2.70 | John West Tuna 95g | $21.05 per kg | meapy-ro-nay | | ale | *,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,27,MasterFoods Squeeze Tomato or Barbecue Sauce 475mL-500mL,6.0,8.4,2.4,28.57,save_amount,475mL; 500mL,,SAVE ‘2.40 | MasterFoods Squeeze | Tomato or Barbecue | Sauce 475mL-500mL | 2nd week on sale,93.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,27,Sirena Tuna Ready Meal 170g,3.3,4.3,1.0,23.26,save_amount,170g,$1.94 per 100g,SAVE*1 | WAS$4.30 | Sirena Tuna Ready Meal | 170g $1.94 per 100g | VIC-METRO-0309-25-469750,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,27,Campbell's Country Ladle or Chunky Soup 495g-505g,3.5,4.5,1.0,22.22,save_amount,495g; 505g,,SAVE*1 | WASS$4.50 | Campbell's Country | Ladle or Chunky Soup | 495g-505g | 27,94.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,27,The Spice Tailor Asian or Indian Meal Kit 225g-500g,4.95,6.7,1.75,26.12,save_amount,225g; 500g,,SAVE51.75 | WAS$6.70 | The Spice Tailor | Asian or Indian Meal | Kit 225g-500g | 27,93.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,28,Sanitarium So Good Barista Soy Milk 1 Litre,2.0,3.0,1.0,33.33,save_amount,1 Litre,$2.00 per litre,WAS$3 | WAS$3 | Sanitarium So Good Barista Soy | Milk 1 Litre $2.00 per litre,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,28,BSc Bodyscience Violet Crumble Soft Protein Bar 55g,3.5,4.8,1.3,27.08,save_amount,55g,$6.36 per 100g,WAS$4.80 | WAS$4.80 | BSc Bodyscience Violet Crumble | Soft Protein Bar 55g $6.36 per 100g | — | 04 | .————— | JEINZ|.,94.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,28,Fantastic Noodle Cup or Bowl 70g-85g,1.25,2.5,1.25,50.0,half_price,70g; 85g,,WASS2.50 | WASS2.50 | Fantastic Noodle Cup or Bowl | 70g-85g | ‘] | BE | = | S ae,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,28,Heinz Baked Beanz or Spaghetti 300g,2.0,2.9,0.9,31.03,save_amount,300g,$0.67 per 100g,WASS2.90 | WASS2.90 | Heinz Baked Beanz or Spaghetti | 300g $0.67 per 100g | aaaaaa | AAR RAG | CAAA | COOSA,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,28,Old El Paso Hard 'N Soft Taco Kit 350g,4.75,9.5,4.75,50.0,half_price,350g,$1.36 per 100g,WASS9.50 | WASS9.50 | Old El Paso | Hard 'N Soft | Taco Kit 350g | $1.36 per 100g | se,94.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,28,Coles Coconut Cream 400mL,1.1,,,,special,400mL,$0.28 per 100mL,"Coles Coconut Cream 400mL | $0.28 per 100mL | FIT IIIS II TTI. | Ae | a Me My fap) Me Fe fe fa fa fe) fl) fh, ff. | Me LB Le) LO} Sa fe; fi",93.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,29,Kellogg's LCMs or Nutri Grain Bars 5 Pack 100g-110g,2.25,4.5,2.25,50.0,half_price,5 Pack; 100g; 110g,,WASS4.50 | WASS4.50 | Kellogg's LCMs or Nutri Grain | Bars 5 Pack 100g-110g,94.08,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,29,Nice & Natural Nut Bars 180g-192g,2.75,5.5,2.75,50.0,half_price,180g; 192g,,WASS$5.50 | WASS$5.50 | Nice & Natural Nut Bars | 180g-192g,93.14,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,29,Nestlé Milo Cereal 350g,3.5,7.0,3.5,50.0,half_price,350g,$1.00 per 100g,WASS7 | WASS7 | Nestlé Milo Cereal 350g | $1.00 | $1.00 per 100g,95.29,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,29,Arnott's Monte Carlo or Iced Tic Toc Biscuits 250g,3.0,4.0,1.0,25.0,save_amount,250g,$1.20 per 100g,WASS4 | WASS4 | Arnott's Monte Carlo or | Iced Tic Toc Biscuits 250g | $1.20 per 100g. | $1.20 | 2nd week on sale,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,29,Arnott's Salada Crispbread 250g,3.0,4.0,1.0,25.0,save_amount,250g,$1.20 per 100g,WASS4 | WASS4 | Arnott's Salada Crispbread 250g | $1.20 per 100g | —_ | — | {CO | & A,94.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,29,Arnott's Tim Tam Biscuits 165g-200g,3.0,6.0,3.0,50.0,half_price,165g; 200g,,WASS6 | WASS6 | Arnott's Tim Tam Biscuits | 165g-200g | =,92.77,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,29,Kellogg's Nutri Grain 25% Less Sugar 450g,6.5,9.0,2.5,27.78,save_amount,450g,$1.44 per 100g,WASS9 | WASS9 | Kellogg's Nutri Grain 25% Less | Sugar 450g $1.44 per 100g,96.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,29,Arnott's Bluey or Shapes Crackers 8 Pack 1 8 Pack 168g-200g,2.5,5.0,2.5,50.0,half_price,8 Pack; 168g; 200g,,WASS5 | WASS5 | Arnott's Bluey or Shapes Crackers | 8 Pack 1 | 8 Pack 168g-200g | ig | VIC-METRO-0309-25-469750,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,29,Arnott's Shapes Crackers 130g-190g,6.0,,,,special,130g; 190g,,Arnott's Shapes Crackers | 130g-190g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,30,Pic's Peanut Butter 380g,4.5,7.5,3.0,40.0,save_amount,380g,$1.18 per 100g,SAVES3 | WAS$7.50 | Pic's Peanut Butter 380g | $1.18 per 100g | re es,95.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,30,Kellogg's Nutri Grain 765g or Coco Pops 650g,6.0,10.8,4.8,44.44,save_amount,765g; 650g,,SAVE%4.80 | WASS10.80 | Kellogg's Nutri Grain 765g | or Coco Pops 650g,95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,30,"Uncle Tobys Muesli Bars 145g-185g, Roll Ups 94g or Le Snak 132g",4.0,5.5,1.5,27.27,save_amount,145g; 185g; 94g; 132g,,"SAVE*1.50 | WASS5.50 | Uncle Tobys Muesli Bars 145g-185g, | Roll Ups 94g or Le Snak 132g | A",93.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,30,Mayver's Low Carb High Protein Bars 128g,5.8,8.3,2.5,30.12,save_amount,128g,$4.53 per 100g,WAS$8.30 | WAS$8.30 | Mayver's Low Carb High Protein | Bars 128g $4.53 per 100g | ie] | ALUMINIUM | ALUMINIUM | CAPsi,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,30,Bega Smooth or Crunchy Peanut Butter 375g,4.5,5.8,1.3,22.41,save_amount,375g,$1.20 per 100g,SAVES1.30 | WASS$5.80 | Bega Smooth or Crunchy Peanut | Butter 375g $1.20 per 100g | VIC-METRO-0309-25-469750,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,30,L'Or Nespresso Compatible Coffee Capsules 10 Pack,5.0,7.9,2.9,36.71,save_amount,10 Pack,$0.50 per each,SAVE52.90 | WAS$7.90 | L'Or Nespresso Compatible | Coffee Capsules 10 Pack | $0.50 per each | 30,96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,30,Vittoria Mountain Grown Coffee Beans or Ground 1kg,43.0,62.0,19.0,30.65,save_amount,1kg,$4.30 per 100g,SAVES19 | ‘WAS$62 | Vittoria Mountain Grown | Coffee Beans or Ground 1kg | $4.30 per 100g,91.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,31,Dairy Farmers Thick & Creamy Yoghurt 140g-150g,1.3,2.6,1.3,50.0,half_price,140g; 150g,,SAVE51.30 | WASS2.60 | Dairy Farmers Thick & Creamy Yoghurt | 140g-150g | ys,92.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,31,Danone YoPro Protein Yo hurt Pouch 150g,2.4,62.4,60.0,96.15,save_amount,150g,$1.60 per 100g,SAVE 60° | Danone YoPro Protein Yo | hurt | Pouch 150g $1.60 per 100g,95.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,31,Danone YoPRO Perform Yoghurt Pouch 175g,2.95,3.7,0.75,20.27,save_amount,175g,$1.69 per 100g,SAVE75¢ | WASS$3.70 | Danone YoPRO Perform Yoghurt | Pouch 175g $1.69 per 100g | =,95.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,31,Chobani Fit Protein Greek Yogurt 160g,2.4,3.0,0.6,20.0,save_amount,160g,$1.50 per 100g,SAVE 60‘ | WASS3 | Chobani Fit Protein Greek Yogurt | 160g $1.50 | 160g $1.50 per 100g | per 100g | ES,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,31,Pauls Custard Pouch 140g,10.0,12.0,2.0,16.67,save_amount,140g,$1.50 per 100g,SAVE *2 | Pauls Custard Pouch 140g | $1.50 | $1.50 per 100g | dona ansuaa net,96.26,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,31,Chobani Flip Yogurt 140g,2.8,4.0,1.2,30.0,save_amount,140g,$2.00 per 100g,SAVE *1.20 | WASS4 | Chobani Flip Yogurt 140g | $2.00 per 100g | VIC-METRO-0309-25-469750,95.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
