retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,6,Amazonia Raw Protein Isolate 390g,18.0,36.0,18.0,50.0,half_price,390g,$4.62 per 100g,SAVES18 | WAS $36 | Amazonia Raw Protein | Isolate 390g $4.62 per 100g,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,6,Musashi Unflavoured Creatine Monohydrate Powder 350g,22.5,45.0,22.5,50.0,half_price,350g,$6.43 per 100g,SAVE‘22.50 | Musashi Unflavoured Creatine | Monohydrate Powder 350g | $6.43 per 100g,95.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,6,Vital Strength Whey Protein Powder 750g,26.25,52.5,26.25,50.0,half_price,750g,$3.50 per 100g,SAVE‘26.25 | WAS$52.50 | Vital Strength Whey Protein | Powder 750g $3.50 per 100g,96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,6,BSc Bodyscience High Protein Powder 800g,27.5,55.0,27.5,50.0,half_price,800g,$3.44 per 100g,"SAVES27.50 | BSc Bodyscience High | Protein Powder 800g | $3.44 per 100g | TExcludes Every Day, Down Down & clearance items",95.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,6,Musashi P30 High Protein Powder 900g,37.5,75.0,37.5,50.0,half_price,900g,$4.17 per 100g,SAVE 37.50 | WASS75 | Musashi P30 High Protein | Powder 900g $4.17 per 100g,96.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,7,UltraLife Adult Tablets 30 Pack-400 Pack,15.0,30.0,15.0,50.0,half_price,30 Pack; 400 Pack,,SAVE*15 | WASS$30 | UltraLife Adult Tablets | 30 Pack-400 Pack,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,7,UltraLife Adult Gummies 72 Pack-145 Pack,15.0,30.0,15.0,50.0,half_price,72 Pack; 145 Pack,,SAVE515 | WASS$30 | UltraLife Adult Gummies | 72 Pack-145 Pack,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,7,UltraLife Effervescent Tablets 20 Pack,5.0,10.0,5.0,50.0,half_price,20 Pack,$25.00 per 100 each,WASS10 | WASS10 | UltraLife Effervescent Tablets | 20 Pack $25.00 per 100 each | UltraLife,95.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,7,UltraLife High Strength Magnesium Tablets 200 Pack,15.0,30.0,15.0,50.0,half_price,200 Pack,,"SAVE%15 | WASS$30 | UltraLife High Strength | Magnesium Tablets 200 Pack | or Magnesium Glycinate | Powder 240g | TExcludes Every Day, Down Down & clearance items",95.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,7,UltraLife Effervescent Tablets 60 Pack,15.0,30.0,15.0,50.0,half_price,60 Pack,$25.00 per 100 each,SAVES15 | UltraLife Effervescent Tablets | 60 Pack $25.00 per 100 each,95.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,7,UltraLife Kids Gummies 120 Pack,15.0,30.0,15.0,50.0,half_price,120 Pack,$12.50 per 100 each,SAVE515 | WASS30 | UltraLife Kids Gummies | 120 Pack $12.50 per 100 each,94.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,8,Blackmores Executive B Stress Formula Tablets 125 Pack,20.0,40.0,20.0,50.0,half_price,125 Pack,$16.00 per 100 each,SAVE‘20 | ‘WASS40 | Blackmores Executive B | Stress Formula Tablets | 125 Pack $16.00 per 100 each,95.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,8,Blackmores Omega Mini Double Concentrate Capsules 200 Pack,22.5,45.0,22.5,50.0,half_price,200 Pack,$11.25 per 100 each,SAVE$22.50 | WASS45 | Blackmores Omega Mini | Double Concentrate Capsules | 200 Pack $11.25 per 100 each | = —,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,8,Blackmores Omega Triple Strength Fish Oil,22.5,45.0,22.5,50.0,half_price,,$37.50 per 100 each,SAVE $22.50 | WASS45 | Blackmores Omega Triple | Strength Fish Oil | capsules | 60 Pack $37.50 per 100 each,96.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,8,Blackmores Super Magnesium+ Tablets 180 Pack,22.5,45.0,22.5,50.0,half_price,180 Pack,$12.50 per 100 each,SAVE '22.50 | Blackmores Super | Magnesium+ Tablets 180 Pack | $12.50 per 100 each,95.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,8,Blackmores Bio C 1000mg Tablets 150 Pack,24.5,49.0,24.5,50.0,half_price,150 Pack,$16.33 per 100 each,SAVE%24.50 | Blackmores Bio C 1000mg | Tablets 150 Pack | $16.33 per 100 each,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,8,Blackmores Fish Oil 1000mg Capsules 400 Pack,30.0,60.0,30.0,50.0,half_price,400 Pack,$7.50 per 100 each,SAVE*30 | Blackmores Fish Oil 1000mg | Capsules 400 Pack | $7.50 per 100 each,95.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,8,Nature's Way Adult Vita Gummies Women's Multivitamin 100 Pack or Vitamin C 120 Pack,14.0,28.0,14.0,50.0,half_price,100 Pack; 120 Pack,,SAVES14 home | Nature's Way Adult | Vita Gummies Women's | Multivitamin 100 Pack or | Vitamin C 120 Pack,95.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,8,Nature's Own Glucosamine Sulfate with Chondroitin Tablets 200 Pack,18.0,36.0,18.0,50.0,half_price,200 Pack,,SAVES18 | WAS$36 | Nature's Own Glucosamine | Sulfate with Chondroitin | Tablets 200 Pack $9.00 per | 100 each. 2nd week on sale,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,8,Life-Space Probiotic for 60+ Years Capsules 40 Pack,18.0,36.0,18.0,50.0,half_price,40 Pack,$45.00 per 100 each,SAVES18 | ‘WAS$36 | Life-Space Probiotic for | 60+ Years Capsules 40 Pack | $45.00 per 100 each,95.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,8,Ostelin Calcium DK2 Tablets 60 Pack,20.5,541.0,520.5,96.21,save_amount,60 Pack,$34.17 per 100 each,SAVE520.50 | — | Ostelin Calcium DK2 Tablets | 60 Pack $34.17 per 100 each | 2nd week on sale,94.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,8,Nature's Way Magnesium + Turmeric Tablets 150 Pack,22.0,44.0,22.0,50.0,half_price,150 Pack,$14.67 per 100 each,"SAVE 522 | WASS44 | Nature's Way Magnesium + | Turmeric Tablets 150 Pack | $14.67 per 100 each | TExcludes Every Day, Down Down & clearance items",96.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,8,Ostelin Vitamin D3 Capsules 250 Pack,24.5,49.0,24.5,50.0,half_price,250 Pack,$9.80 per 100 each,SAVE524.50 | WASS49 | Ostelin Vitamin D3 Capsules | 250 Pack $9.80 per 100 each,95.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,9,Caltrate Bone & Muscle Health Tablets 100 Pack,10.5,21.0,10.5,50.0,half_price,100 Pack,$10.50 per 100 each,SAVES10.50 | WASS21 | Caltrate Bone & Muscle Health | Tablets 100 Pack | $10.50 per 100 each,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,9,Voost Effervescent Tablets 20 Pack,5.5,11.0,5.5,50.0,half_price,20 Pack,$27.50 per 100 each,WASS11 | WASS11 | Voost Effervescent Tablets | 20 Pack $27.50 per 100 each,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,9,Centrum Advance Multivitamin Tablets 100 Pack,12.0,24.0,12.0,50.0,half_price,100 Pack,$12.00 per 100 each,WAS $24 | WAS $24 | Centrum Advance | Multivitamin Tablets 100 Pack | $12.00 per 100 each,96.38,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,9,Vitaceuticals MagZorb Magnesium Glycinate 500mg Capsules 100 Pack,16.5,33.0,16.5,50.0,half_price,100 Pack,$16.50 per 100 each,SAVES16.50 | WAS$33 | 5 | Vitaceuticals MagZorb | Magnesium Glycinate 500mg | Capsules 100 Pack | $16.50 per 100 each,94.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,9,Berocca Energy Effervescent Tablets 45 Pack,13.0,26.0,13.0,50.0,half_price,45 Pack,$28.89 per 100 each,SAVES13 | WAS$26 | Berocca Energy Effervescent | Tablets 45 Pack | $28.89 per 100 each,95.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,9,"Cenovis Echinacea, Garlic, Zinc + C Tablets 125 Pack",16.5,33.0,16.5,50.0,half_price,125 Pack,$13.20 per 100 each,"SAVES16.50 | 5 | Cenovis Echinacea, Garlic, | Zinc + C Tablets 125 Pack | $13.20 per 100 each",95.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,9,Nature's Way Beauty Collagen Shot 50mL x 10 Pact,1.9,38.0,36.1,95.0,save_amount,50mL,$38.00 per litre,SAVES19 | WAS$38 | Nature's Way Beauty Collagen | Shot 50mL x 10 Pact | $38.00 per litre | =,94.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,9,Nature's Own Vitamin B12 1000mcg Tablets 150 Pack,19.25,38.5,19.25,50.0,half_price,150 Pack,$12.83 per 100 each,SAVES19.25 | WAS$38.50 | Nature's Own Vitamin B12 | 1000mcg Tablets 150 Pack | $12.83 per 100 each,95.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,9,Swisse Ultiboost Vitamin D Capsules 400 Pack,19.75,39.5,19.75,50.0,half_price,400 Pack,$4.94 per 100 each,SAVES19.75 | WASS39.50 | Swisse Ultiboost Vitamin D | Capsules 400 Pack | $4.94 per 100 each,94.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,9,Swisse Ultiboost Odourless High Strength Wild Fish Oil Capsules 200 Pack,24.75,49.5,24.75,50.0,half_price,200 Pack,,SAVES24.75 | WASS49.50 | Swisse Ultiboost Odourless | High Strength Wild Fish Oil | Capsules 200 Pack $12.38 per | 100 each. On sale for 2 weeks,94.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue August 13 - 19, 2025 VIC METRO",2025-08-13,2025-08-20,9,Swisse Ultiboost Magnesium Tablets 200 Pack,24.75,49.5,24.75,50.0,half_price,200 Pack,,"SAVE524.75 | WAS$49.50 | Swisse Ultiboost Magnesium | Tablets 200 Pack $12.38 per | 100 each. On sale for 2 weeks | TExcludes Every Day, Down Down & clearance items",93.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-19-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-19-2025-vic-metro/,displayed_price,displayed_price,1,review
