retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,35,Streets Golden Gaytime Sticks 4 Pack 400mL,5.0,10.0,5.0,50.0,half_price,4 Pack; 400mL,$1.25 per 100mL,WASS10 | WASS10 | Streets Golden Gaytime Sticks | 4 Pack 400mL $1.25 per 100mL,92.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,35,Yo-Chi Greek Style Frozen Yogurt Tub 500mL,4.75,9.5,4.75,50.0,half_price,500mL,$0.95 per 100mL,WAS$9.50 | WAS$9.50 | Yo-Chi Greek Style | Frozen Yogurt Tub 500mL | $0.95 per 100mL,94.78,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,35,Streets Solero Sticks 3 Pack 270mL,4.0,8.0,4.0,50.0,half_price,3 Pack; 270mL,$1.48 per 100mL,WASS8 | WASS8 | Streets Solero Sticks 3 Pack 270mL | $1.48 per 100mL | (Sarna),94.58,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,35,Hada en-Dazs Ice Cream Tub 457mL,6.75,13.5,6.75,50.0,half_price,457mL,,WASS$13.50 | WASS$13.50 | Hada | en-Dazs Ice Cream Tub 457mL | $1.7 | per 100mL | Mars | Sem,53.77,True,low_ocr_confidence;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,35,Creative Gourmet Frozen Blueberries 300g or Frozen Banana Chunks 500g,2.5,5.0,2.5,50.0,half_price,300g; 500g,,WASS5 | WASS5 | Creative Gourmet Frozen | Blueberries 300g or Frozen Banana | Chunks 500g,96.53,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,35,Mars Smooth & Creamy Frozen Dessert Bars 5 Pack 247mL,6.0,9.5,3.5,36.84,save_amount,5 Pack; 247mL,$2.43 per 100mL,‘WAS$9.50 | ‘WAS$9.50 | Mars Smooth & Creamy Frozen | Dessert Bars 5 Pack 247mL | $2.43 per 100mL | Ae | /,94.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,35,The Sweetporium Co Ice Cream Tub 1 Litre,7.0,10.0,3.0,30.0,save_amount,1 Litre,$0.70 per 100mL,WASS10 | WASS10 | The Sweetporium Co Ice Cream | Tub 1 Litre $0.70 per 100mL. | On sale for 2 weeks,94.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,36,Peters Frosty Fruits Sticks 6 Pack-8 Pack 420mL-600mL,6.0,,,,special,6 Pack; 8 Pack; 420mL; 600mL,,Peters Frosty Fruits Sticks | 6 Pack-8 Pack 420mL-600mL,94.05,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,36,Streets Blue Ribbon Frozen Dessert Tub 2 Litre,6.5,,,,special,2 Litre,$0.33 per 100mL,Streets Blue Ribbon Frozen Dessert | Tub 2 Litre $0.33 per 100mL. | *See page 26 for T&Cs,95.08,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,36,Peters Drumstick Classic Vanilla Cones 16 Pack 1.9 Litre,20.0,,,,special,16 Pack; 1.9 Litre,$1.05 per 100mL,Peters Drumstick Classic Vanilla | Cones 16 Pack 1.9 Litre | $1.05 per 100mL,95.57,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,37,McCain Red Box Tray 375g400g,4.5,5.6,1.1,19.64,save_amount,,,SAVE*1.10 | WASS5.60 | McCain Red Box Tray 375g400g,86.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,37,McCain Pub Style Fries 750g,4.8,6.0,1.2,20.0,save_amount,750g,$6.40 per kg,SAVE*1.20 | WASS6 | McCain Pub Style Fries 750g | $6.40 per kg | *See page 26 for T&Cs,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,37,McCain Pub Size Meal 480g-500g 2nd week,7.6,9.5,1.9,20.0,save_amount,480g; 500g,,SAVE51.90 | WASS$9.50 | McCain Pub Size Meal | 480g-500g 2nd week on sale | = | ae,95.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,37,Core Powerfoods Frozen Meal 350g,7.5,9.5,2.0,21.05,save_amount,350g,$2.14 per 100g,SAVES2 | WASS9.50 | Core Powerfoods Frozen Meal 350g | $2.14 per 100g | oes | i,93.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,37,Wi 1&J Fish Fillets 425g,6.4,8.0,1.6,20.0,save_amount,425g,$15.06 per kg,SAVES1.60 | Wi | 1&J Fish Fillets 425g | $15.06 per kg | -.,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,37,Pampas Frozen Puff Pastry 6 Sheets 1kg,5.5,,,,special,1kg,$0.55 per 100g,WAS | WAS | NOV 2025 | Pampas Frozen Puff Pastry | 6 Sheets 1kg $0.55 per 100g,93.87,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,37,Birds Eye Deli Crispy Light Batter Fish 250g,8.8,11.0,2.2,20.0,save_amount,250g,$35.20 per kg,SAVES2.20 | WASS11 | Birds Eye Deli Crispy Light Batter | Fish 250g $35.20 per kg | Catatlos | special,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,37,Sealord Hoki Fillets 280g-300g Excludes Gluten Free,6.5,,,,down_down,280g; 300g,,"Sealord Hoki Fillets 280g-300g | Excludes Gluten Free | Catalogue on sale Wed 26th Nov until Tue 2nd Dee 2025 or until Tue 9th Dee where indicated. Selected | specials commenced Wed 19th Nov. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express,",94.36,True,save_amount_missing;regular_price_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,38,UltraLife High Strength Magnesium Tablets 200 Pack*,15.0,30.0,15.0,50.0,half_price,200 Pack,$7.50 per 100 each,WAS$30 | WAS$30 | SEP 2025 | UltraLife High Strength | Magnesium Tablets | 200 Pack* | cl | $7.50 per 100 each,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,38,Huggies Ultra Dry Jumbo Nappy Pants 48 Pack- 62 Pack,33.5,39.0,5.5,14.1,save_amount,48 Pack; 62 Pack,,WAS$39 | WAS$39 | NOV 2025 | Huggies Ultra Dry | Jumbo Nappy Pants | 48 Pack- 62 Pack | *See page 26 forT&Cs,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,38,BabyLove Bulk Nappy Pants 22 Pack-28 Pack,12.0,,,,special,22 Pack; 28 Pack,,BabyLove Bulk Nappy Pants | 22 Pack-28 Pack,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,38,L'Oréal Elvive Dream Lengths Shampoo or Conditioner 800mL,12.0,,,,special,800mL,$1.50 per 100mL,L'Oréal Elvive Dream Lengths | Shampoo or Conditioner 800mL | $1.50 per 100mL | ara | 4,93.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,38,Cetaphil Gentle Skin Cleanser 1 Litre,19.0,,,,special,1 Litre,$1.90 per 100mL,Cetaphil Gentle Skin Cleanser | 1 Litre $1.90 per 100mL | oS,94.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,38,Palmolive Liquid Hand Wash Refill 1 Litre,6.0,,,,special,1 Litre,$0.60 per 100mL,Palmolive Liquid Hand | Wash Refill 1 Litre | $0.60 per 100mL. | *See page 26 forT&Cs | oy,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,38,Hydralyte Effervescent Tablets 10 Pack*,6.9,,,,special,10 Pack,$0.69 per each,Hydralyte Effervescent | Tablets 10 Pack* | $0.69 per each. | On sale for 2 weeks,94.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,38,Clairol ColourStrong Colourant 1 Pack,15.0,,,,special,1 Pack,$15.00 per each,Clairol ColourStrong | Colourant 1 Pack | $15.00 per each. | 2nd week on sale | ee,93.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,38,Tom Organic Tampons Regular or Super 16 Pack,4.42,,,,special,16 Pack,$0.28 per each,Tom Organic Tampons | Regular or Super 16 Pack | $0.28 per each,96.61,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,38,Tena Plus Night Continence Pants Size L 12 Pack,17.5,,,,down_down,12 Pack,$1.46 per each,Tena Plus Night | Continence Pants Size L | 12 Pack $1.46 per each | On sale for 2 weeks,95.96,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,38,Dove Body Wash 1 Litre,13.0,,,,special,1 Litre,$1.30 per 100mL,Dove Body Wash 1 Litre | $1.30 per 100mL,96.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,40,Nestlé NAN Optipro Stage 3 Toddler Milk Drink 800g,20.0,25.0,5.0,20.0,save_amount,800g,$2.50 per 100g,WASS$25 | WASS$25 | Nestlé NAN Optipro Stage 3 Toddler Milk | Drink 800g $2.50 per 100g,95.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,40,Rascals Premium Jumbo Nappies 54 Pack-108 Pack,15.5,31.0,15.5,50.0,half_price,54 Pack; 108 Pack,,WASS$31 | WASS$31 | Rascals Premium Jumbo Nappies | 54 Pack-108 Pack On sale for 2 weeks | i,95.39,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,40,"Only Organic 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",1.8,2.3,0.5,21.74,save_amount,120g,$1.50 per 100g,"WASS$2.30 | WASS$2.30 | Only Organic 4+ Months, | 6+ Months or 8+ Months Baby | Food Pouch 120g $1.50 per 100g",95.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,40,"Only Organic Banana Biscotti or Apple, Coconut & Flaxseed Biscuits 100g",4.0,5.0,1.0,20.0,save_amount,100g,$4.00 per 100g,"WASS5 | WASS5 | Only Organic Banana Biscotti | or Apple, Coconut & Flaxseed | Biscuits 100g $4.00 per 100g",95.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,40,B.Box Sippy Cup for Kids Assorted Colours 6m+ 1 Each,13.0,16.5,3.5,21.21,save_amount,,$13.00 per each,WASS16.50 | WASS16.50 | B.Box Sippy Cup for Kids | Assorted Colours 6m+ 1 Each | $13.00 per each,95.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,41,Colgate 360 Degree Advanced Soft or Medium Toothbrush 1 Pack,2.5,5.0,2.5,50.0,half_price,1 Pack,$2.50 per each,SAVE2.50 | Colgate 360 Degree Advanced | Soft or Medium Toothbrush | 1 Pack $2.50 per each | *See page 26 for T&Cs,96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,41,Colgate Plax Fresh Mint or Peppermint Mouthwash 500mL 0.70 per 100mL,3.5,7.0,3.5,50.0,half_price,500mL; 100mL,,SAVE'3.50 | Colgate Plax Fresh Mint or | Peppermint Mouthwash 500mL | 0.70 per 100mL | See page 26 forT&Cs,94.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,41,Pantene Miracles Hyaluron 0.70 per 100mL Shampoo 650mL or Conditioner 600mL,10.0,20.0,10.0,50.0,half_price,100mL; 650mL; 600mL,,SAVES10 | WASS$20 | Pantene Miracles Hyaluron | 0.70 per 100mL | Shampoo 650mL or | Conditioner 600mL | oe,92.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,41,Rimmel BB Cream 30mL,8.5,17.0,8.5,50.0,half_price,30mL,,SAVE°8.50 | WASS17 | Rimmel BB Cream 30mL | $2.83 per 10mL,93.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,41,L'Oréal Paris Telescopic Lift Mascara 9.9mL,16.0,32.0,16.0,50.0,half_price,9.9mL,,SAVES16 | WAS$32 | L'Oréal Paris Telescopic | Lift Mascara 9.9mL | $16.16 per 10mL,93.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,41,Hismile V34 Teeth Whitening Strips 14 Pack,19.5,39.0,19.5,50.0,half_price,14 Pack,$1.39 per each,SAVE19.50 | WAS$39 | Hismile V34 Teeth | Whitening Strips | 14 Pack | $1.39 per each,95.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,41,Revion ColorStay Brow Pencil 0.35g,12.0,24.0,12.0,50.0,half_price,0.35g,,Revion ColorStay Brow Pencil | 0.35g $357.14 per 10g. | On sale for 2 weeks,94.26,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue November 25 - December 2, 2025 VIC METRO",2025-11-25,2025-12-02,42,Whiskas Favourites Cat Food 12x85g,7.5,13.0,5.5,42.31,save_amount,12x85g,$0.74 per 100g,SAVES5.50 | WASS13 | Whiskas Favourites Cat Food | 12x85g $0.74 per 100g | pine,95.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-25-december-2-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-25-december-2-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
