retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,42,Blackmores Fish Oil 1000mg Capsules 400 Pack,30.0,36.0,6.0,16.67,save_amount,400 Pack,,WAS 36 0 | WAS 36 0 | Blackmores Fish Oil 1000mg | Capsules 400 Pack $7.50 per | 100 each. On sale for 2 weeks,95.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,42,Swisse Ultiboost Magnesium Tablets 200 Pack,24.75,49.5,24.75,50.0,half_price,200 Pack,$12.38 per 100 each,SAVES24.75 | WASS& | Swisse Ultiboost Magnesium | Tablets 200 Pack | $12.38 per 100 each,94.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,42,Swisse Ultiboost Iron Tablets 30 Pack,7.5,15.0,7.5,50.0,half_price,30 Pack,$25.00 per 100 each,SAVE‘7.50 | WASSI! | Swisse Ultiboost Iron Tablets | 30 Pack $25.00 per 100 each,94.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,42,Swisse Ultiboost Vitamin D Capsules 400 Pack,19.75,39.5,19.75,50.0,half_price,400 Pack,$4.94 per 100 each,SAVES19.75 | $39. | Swisse Ultiboost Vitamin D | Capsules 400 Pack | $4.94 per 100 each,94.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,42,Blackmores Vitamin D3 1000 IU Capsules 200 Pack,15.0,,,,special,200 Pack,$7.50 per 100 each,Blackmores Vitamin D3 1000 | IU Capsules 200 Pack | $7.50 per 100 each,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,42,Swisse Ultiboost Zinc+ Tablets 120 Pack,14.75,,,,special,120 Pack,$12.29 per 100 each,Swisse Ultiboost Zinc+ Tablets | 120 Pack $12.29 per 100 each,93.58,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,42,Blackmores Bio C 1000mg Tablets 150 Pack,25.0,,,,special,150 Pack,$16.67 per 100 each,Blackmores Bio C 1000mg | Tablets 150 Pack | $16.67 per 100 each,95.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,42,Blackmores Super Magnesium+ Tablets 180 Pack,22.5,,,,special,180 Pack,$12.50 per 100 each,Blackmores Super | Magnesium+ Tablets | 180 Pack $12.50 per 100 each,93.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,42,Swisse Ultiboost Odourless High Strength Wild Fish Oil Capsules 200 Pack,24.75,,,,special,200 Pack,$12.38 per 100 each,Swisse Ultiboost Odourless | High Strength Wild Fish Oil | Capsules 200 Pack | $12.38 per 100 each,94.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,43,Huggies Ultra Dry Bulk Nappies 30 Pack-54 Pack,13.0,22.0,9.0,40.91,save_amount,30 Pack; 54 Pack,,SAVES9 | WASS$22 | Huggies Ultra Dry Bulk | Nappies 30 Pack-54 Pack | On sale for 2 weeks. | *See page 40 for T&Cs,95.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,43,Huggies Little Sleepers Nappy Pants 20 Pack-24 Pack,13.0,,,,special,20 Pack; 24 Pack,,Wass | | Wass | | Huggies Little Sleepers Nappy | Pants 20 Pack-24 Pack | On sale for 2 weeks. | *See page 40 forT&Cs | ag,95.53,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,43,Palmolive Liquid Hand Wash Refill 1 Litre,4.5,67.5,63.0,93.33,save_amount,1 Litre,$0.45 per 100mL,WAS6750 | WAS6750 | Palmolive Liquid Hand Wash | Refill 1 Litre $0.45 per 100mL. | On sale for 2 weeks. | *See page 40 forT&Cs,95.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,43,Cetaphil Baby Daily Lotion or Wash & Shampoo 400mL,9.0,,,,special,400mL,$2.25 per 100mL,SAVES | WASSI! | Cetaphil Baby Daily Lotion | or Wash & Shampoo 400mL | $2.25 per 100mL. | On sale for 2 weeks | nn,93.65,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,43,Garnier Fructis Hair Food 390mL,9.0,15.0,6.0,40.0,save_amount,390mL,$2.31 per 100mL,SAVES6 | ‘WASSI5 | Garnier Fructis Hair Food 390mL | $2.31 per 100mL. | On sale for 2 weeks | Ge | nus,84.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,43,L'Oréal Paris Telescopic Lift Mascara 9.9mL,19.0,32.0,13.0,40.62,save_amount,9.9mL,,WAS $32 | WAS $32 | L'Oréal Paris Telescopic Lift | Mascara 9.9mL $19.19 per 10mL. | On sale for 2 weeks. | *See page 40 for T&Cs,92.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,43,Garnier BB Cream 50mL,10.0,17.0,7.0,41.18,save_amount,50mL,$20.00 per 100mL,SAVES7 | WASS17 | Garnier BB Cream 50mL | $20.00 per 100mL. | On sale for 2 weeks | Catalogue on sale Wed 17th | Selected specials commence:,93.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,43,Rimmel BB Cream 30mL,10.0,17.0,7.0,41.18,save_amount,30mL,,WASS17 | WASS17 | Rimmel BB Cream 30mL | $3.33 per 10mL. | On sale for 2 weeks | Catalogue on sale Wed 17th Dee until Wed 24th Dec 2025 or until Tue 30th Dee where indicated. | Selected specials commenced Wed 10th Dec. Promotional prices commence 7am Wednesday and may,93.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,43,Nivea Antiperspirant Aerosol Deodorant 250mL,5.5,,,,special,250mL,,Nivea Antiperspirant Aerosol | Deodorant 250mL $2.20 per | 100mL. On sale for 2 weeks,93.68,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,45,Oral B iO2 Electric Toothbrush White or Black 1 Pack,64.0,160.0,96.0,60.0,save_amount,1 Pack,$64.00 per each,SAVE'96 | Oral B iO2 Electric Toothbrush White or Black | 1 Pack $64.00 per each,95.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,45,Listerine Freshburst or Freshburst Zero Mouthwash 500mL,4.0,8.0,4.0,50.0,half_price,500mL,$0.80 per 100mL,SAVE 4 Ae” < | Listerine Freshburst or Freshburst Zero Mouthwash | 500mL $0.80 per 100mL. On sale for 2 weeks,93.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,45,Tresemmé Shampoo or Conditioner 940mL,9.25,,,,special,940mL,$0.98 per 100mL,Tresemmé Shampoo or Conditioner 940mL | $0.98 per 100mL. On sale for 2 weeks,93.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,45,Rafferty's Garden Yoghurt Buttons Strawberry or Mixed Berry 28g,5.0,6.0,1.0,16.67,save_amount,28g,$17.86 per 100g,SAVE*1 | WASS6 | Rafferty's Garden Yoghurt | Buttons Strawberry or Mixed | Berry 28g $17.86 per 100g | Berry 28 | 2 | On sale for 2 weeks,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,45,Panadol Rapid Pain Relief Caplets 16 Pack*,5.0,70.0,65.0,92.86,save_amount,16 Pack,$0.31 per each,WASSS70. | WASSS70. | Panadol Rapid Pain Relief Caplets | 16 Pack* $0.31 per each,93.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,45,Nivea Brightening Micellar Water 400mL,10.5,,,,special,400mL,$2.63 per 100mL,Nivea Brightening Micellar | Water 400mL $2.63 per 100mL. | On sale for 2 weeks | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. Incorrect use,93.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,45,Coles Baby Food Pouch 120g,1.0,,,,special,120g,$0.83 per 100g,Coles Baby Food Pouch 120g | $0.83 per 100g | fo | we | “ | PIMPLE,95.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,45,Sunsilk Shampoo or Conditioner 700mL,6.75,,,,special,700mL,$0.96 per 100mL,Sunsilk Shampoo or Conditioner 700mL | $0.96 per 100mL. On sale for 2 weeks | HALS,94.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,45,Skin Control Pimple Patch 36 Pack,7.0,,,,special,36 Pack,$0.19 per each,Skin Control Pimple Patch 36 Pack | $0.19 per each. On sale for 2 weeks,95.86,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,45,E.L.F. Power Grip Primer 24mL,24.0,,,,special,24mL,,E.L.F. Power Grip Primer 24mL | $10.00 per 10mL,87.34,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,46,Viva Paper Towel 2 Pack,2.25,4.5,2.25,50.0,half_price,2 Pack,$1.88 per 100,SAVES2.25 | ‘WAS$ | Viva Paper Towel 2 Pack | $1.88 per 100 sheets | On sale for 2 weeks,96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,46,Bref In the Bowl Toilet Cleaner 42g-50g,350.5,354.0,3.5,0.99,save_amount,42g; 50g,,SAVE*3.50 | Bref In the Bowl Toilet Cleaner | 42g-50g On sale for 2 weeks,94.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,46,Morning Fresh Dishwashing Liquid 900mL,5.0,,,,special,900mL,$0.56 per 100mL,Morning Fresh Dishwashing | Liquid 900mL $0.56 per 100mL. | On sale for 2 weeks,94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,46,Multix Non Stick Baking Paper 50 Metres,6.0,12.0,6.0,50.0,half_price,,,SAVES6G | $12 | Multix Non Stick Baking Paper | 50 Metres $0.12 per metre. | On sale for 2 weeks,95.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,46,Dettol Multipurpose Wipes 110 Pack,6.0,12.0,6.0,50.0,half_price,110 Pack,$0.05 per each,SAVES6 | ‘WASSI2 | Dettol Multipurpose Wipes | 110 Pack $0.05 per each | On sale for 2 weeks | *See page 40 for T&Cs | VIC-METRO-1712-25-559950,95.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,46,Fussy Cat Cat Food Pouches 12x80g,9.4,13.5,4.1,30.37,save_amount,12x80g,$0.98 per 100g,'WAS$13.50 | | 'WAS$13.50 | | Fussy Cat Cat Food | Pouches 12x80g | $0.98 per 100g | On sale for 2 weeks | 46,94.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,46,My Dog Dog Food 400g,2.4,,,,special,400g,$0.60 per 100g,My Dog Dog Food 400g | $0.60 per 100g | On sale for 2 weeks | 46,96.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,46,Optimum Dry Dog Food 2.5kg-3kg,23.0,27.6,4.6,16.67,save_amount,2.5kg; 3kg,,SAVE%4.60 | | Optimum Dry Dog | Food 2.5kg-3kg | On sale for 2 weeks,94.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,46,Mortein PowerGard DIY Indoor & Outdoor Surface Spray 2 Litre,20.0,,,,special,2 Litre,$1.00 per 100mL,Mortein PowerGard DIY Indoor | & Outdoor Surface Spray | 2 Litre $1.00 per 100mL | On sale for 2 weeks | *See page 40 for T&Cs,94.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,46,Cold Power Laundry Liquid 2 Litre or Powder 2kg,12.0,,,,special,2 Litre; 2kg,,Cold Power Laundry Liquid | 2 Litre or Powder 2kg | On sale for 2 weeks,95.23,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,49,Australian Lager Cans 24x375mL,55.0,,,,special,24x375mL,,"Australian Lager | Cans 24x375mL | ys | sy, 24 | 24",88.87,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,49,Marlborough Sauvignon Blanc 750mL,17.0,,,,special,750mL,,Marlborough | Sauvignon | Blanc 750mL | a | Bh | Bi,92.74,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,49,Limoncello Spritz 750mL,20.0,,,,special,750mL,,Limoncello | Spritz 750mL | KCl!,88.8,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,49,Bourbon & Cola 12% Cans,67.0,,,,special,,,Bourbon & | Cola 12% Cans | WOODSTOCK | 10x200mL | BOURBON | 44g gov,85.97,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,49,Japanese Gin 700mL,60.0,,,,special,700mL,,Japanese | Gin 700mL | ROKUGIN,93.91,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
