retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,27,Mayver's Low Carb High Protein Bar 128g,6.6,8.3,1.7,20.48,save_amount,128g,$5.16 per 100g,WASS8.30 | WASS8.30 | Mayver's Low Carb High Protein | Bar 128g $5.16 per 100g | ~/ Bonus,95.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,27,Health Lab Plant-Protein Bar 50g,3.15,4.5,1.35,30.0,save_amount,50g,$6.30 per 100g,‘WAS$4.50 | ‘WAS$4.50 | Health Lab Plant-Protein Bar 50g | $6.30 per 100g,94.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,27,Moccona Specialty Blend Instant Coffee 200g,14.35,20.5,6.15,30.0,save_amount,200g,$7.18 per 100g,WASS$20.50 | WASS$20.50 | Moccona Specialty Blend Instant | Coffee 200g $7.18 per 100g,96.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,27,Nescafé Blend 43 500g,19.5,30.0,10.5,35.0,save_amount,500g,$3.90 per 100g,WASS$30 | WASS$30 | Nescafé Blend 43 500g | $3.90 per 100g. | *See page 34 forT&Cs,94.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,27,Lavazza Espresso Barista Coffee Beans 1kg,25.0,50.0,25.0,50.0,half_price,1kg,$2.50 per 100g,WAS$50 | WAS$50 | Lavazza Espresso Barista Coffee | Beans 1kg $2.50 per 100g,93.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,27,Carman's Multigrain Muesli Bars 5 Pack 150g,2.95,5.9,2.95,50.0,half_price,5 Pack; 150g,$1.97 per 100g,WASS$5.90 | WASS$5.90 | Carman's Multigrain | Muesli Bars 5 Pack 150g | $1.97 per 100g | ADVERTISER PROMOTION | VIC-METRO-0502-25-332055,93.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,28,Primo Sliced Meats 80g-100g or Primo Trios 50g,6.0,,,,special,80g; 100g; 50g,,Primo Sliced Meats 80g-100g | or Primo Trios 50g | ‘) | » Prima | Primo,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,29,Lemnos Haloumi 180g,5.6,7.0,1.4,20.0,save_amount,180g,$31.11 per kg,WASS7 | WASS7 | Lemnos Haloumi 180g | $31.11 per kg | CRACKER,93.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,29,Bega Cheese Stringers 8 Pack 160g,5.6,7.0,1.4,20.0,save_amount,8 Pack; 160g,$35.00 per kg,WASS7 | WASS7 | Bega Cheese Stringers 8 Pack | 160g $35.00 per kg,96.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,29,Bega Cheese Block 500g,9.5,,,,special,500g,$19.00 per kg,Bega Cheese Block 500g | $19.00 per kg | = | r | «,96.41,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,29,100% Natural NG,44.0,,,,special,,,100% Natural | 4 | NG | e,70.32,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,29,"Liddells Lactose Free Cheese Block, Slices or Shredded 250g",6.75,,,,special,250g,$27.00 per kg,"Liddells Lactose Free Cheese | Block, Slices or Shredded 250g | $27.00 per kg",95.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,29,Cracker Barrel Cheese Block 500g,11.0,,,,special,500g,$22.00 per kg,Cracker Barrel Cheese Block | 500g $22.00 per kg,96.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,30,Gippsland Dairy Twist Yogurt 160g,1.8,2.8,1.0,35.71,save_amount,160g,$1.13 per 100g,SAVE*1. | WASS. | Gippsland Dairy Twist Yogurt | 160g $1.13 per 100g,95.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,30,Gippsland Dairy Crafted Yogurt 150g,2.4,4.0,1.6,40.0,save_amount,150g,$1.60 per 100g,SAVES1.60 | Gippsland Dairy Crafted Yogurt | per 100g | 150g $1.60 | 150g $1.60 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,30,Chobani Greek Yogurt 160g or Greek Yogurt No Sugar Added 150g,1.6,2.7,1.1,40.74,save_amount,160g; 150g,,SAVE*1.10 | Chobani Greek Yogurt 160g | or Greek Yogurt No Sugar | Added 150g,95.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,30,Tamar Valley Dairy Greek Style Yoghurt 1kg,6.0,7.8,1.8,23.08,save_amount,1kg,$0.60 per 100g,SAVES1.80 | WASS7.80 | Tamar Valley Dairy Greek Style | Yoghurt 1kg $0.60 per 100g,94.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,30,Chobani Greek Yogurt Pouch 140g,2.03,3.13,1.1,35.14,save_amount,140g,$1.45 per 100g,SAVE*1.10 | $1.45 per 100g | Chobani Greek Yogurt Pouch 140g | $1.14 per 100g | a 1,95.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,30,Flora ProActiv 500g,7.5,10.0,2.5,25.0,save_amount,500g,$1.50 per 100g,SAVE52.50 | WASS10 | Flora ProActiv 500g | $1.50 per 100g | 30,93.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,30,Danone YoPro Protein Yoghurt 160g,2.2,3.0,0.8,26.67,save_amount,160g,$1.38 per 100g,SAVE 80° | WASS3 | Danone YoPro | Protein Yoghurt 160g | $1.38 per 100g | 30,93.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,30,Western Star Spreadable Blend 500g,6.5,7.0,0.5,7.14,save_amount,500g,$1.30 per 100g,SAVE50‘ | WASS7 | Western Star Spreadable | Blend 500g $1.30 per 100g | On sale for 2 weeks,94.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,31,"Little Entertainers Mersey Valley, Tasmanian Heritage or South Cape Cheese 80g",4.0,6.4,2.4,37.5,save_amount,80g,$50.00 per kg,"| SAVE'2.40 | Little Entertainers Mersey Valley, | Tasmanian Heritage or South | Cape Cheese 80g $50.00 per kg | Catalogue on sale Wed 5th Feb until Tue 11th Feb 2025 or until Tue 18th Feb where indicated. Selected | specials commenced Wed 29th Jan. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express",96.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,31,Dare Flavoured Milk 500mL,3.3,,,,special,500mL,$6.60 per litre,Dare Flavoured Milk 500mL | $6.60 per litre | 5; | z | xD,94.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,31,Impressed Juice 325mL,2.65,,,,special,325mL,$8.15 per litre,Impressed Juice 325mL | $8.15 per litre | Mes,93.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,31,Rokeby Farms Smoothie 425mL,3.6,,,,special,425mL,$8.47 per litre,Rokeby Farms Smoothie 425mL | $8.47 per litre | es,94.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,31,Obela Garnished Hommus Dip 220g or Red Rock Deli Dip 135g,4.0,,,,special,220g; 135g,,Obela Garnished Hommus Dip | 220g or Red Rock Deli Dip 135g,93.87,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,31,Don Sliced Meat 160g-200g,5.0,,,,special,160g; 200g,,Don Sliced Meat 160g-200g,93.69,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,32,Cape Byron Ice Cream 4 Pack 378mL,8.0,11.5,3.5,30.43,save_amount,4 Pack; 378mL,$2.12 per 100mL,SAVE$3.50 | WASS11.50 | Cape Byron Ice Cream 4 Pack | 378mL $2.12 per 100mL,93.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,32,Peters Original 4 Litre,8.8,10.9,2.1,19.27,save_amount,4 Litre,$0.22 per 100mL,WAS$10.90 | WAS$10.90 | Peters Original 4 Litre | $0.22 per 100mL,96.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,32,Peters Frosty Fruits 6 Pack-8 Pack 420mL-600mL,6.0,9.0,3.0,33.33,save_amount,6 Pack; 8 Pack; 420mL; 600mL,,SAVES3 | WASS9 | Peters Frosty Fruits 6 Pack-8 Pack | 420mL-600mL,93.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,32,The Sweetporium Co Ice Cream 1 Litre,7.0,10.0,3.0,30.0,save_amount,1 Litre,$0.70 per 100mL,SAVES3 | WASS10 | The Sweetporium Co Ice Cream | 1 Litre $0.70 per 100mL | 2,93.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,32,Peters Maxibon 4 Pack 560mL,8.5,11.5,3.0,26.09,save_amount,4 Pack; 560mL,$1.52 per 100mL,WASS11.50 | WASS11.50 | Peters Maxibon 4 Pack 560mL | $1.52 per 100mL,92.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,32,Streets Golden é,5.0,10.0,5.0,50.0,half_price,,$1.25 per 100mL,WASS10 | WASS10 | Streets Golden | é | _-Gaytime Sticks | 4 Pack 400mL | mee ~ $1.25 per 100mL | ADVERTISER PROMOTION,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,33,Ben & Jerry's Ice Cream Tub 427mL-465mL,7.25,14.5,7.25,50.0,half_price,427mL; 465mL,,SAVES7.25 | WASS$14.50 | Ben & Jerry's Ice Cream Tub | 427mL-465mL | eco,86.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,33,Ferrero or Raffaello Frozen Dessert 4 Pack 188g-200g,6.0,12.0,6.0,50.0,half_price,4 Pack; 188g; 200g,,SAVES6 | WASS12 | Ferrero or Raffaello Frozen Dessert | 4 Pack 188g-200g,94.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,33,Streets Calippo or Cyclone 8 Pack-10 Pack 575mL-688mL,7.0,9.0,2.0,22.22,save_amount,8 Pack; 10 Pack; 575mL; 688mL,,SAVES2. | WASS9 | Streets Calippo or Cyclone | 8 Pack-10 Pack 575mL-688mL | fichen,91.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,33,Streets Magnum 4 Pack-6 Pack 360mL-428mL,9.0,12.0,3.0,25.0,save_amount,4 Pack; 6 Pack; 360mL; 428mL,,"SAVE 53. | WASS12 | Streets Magnum 4 Pack-6 Pack | 360mL-428mL | ic,",92.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,33,Coles Kitchen Frozen Entertaining Snacks 160g-330g,15.0,17.4,2.4,13.79,save_amount,160g; 330g,,SAVE $2.40 | Coles Kitchen Frozen Entertaining | Snacks 160g-330g | VIC-METRO-0502-25-332055,94.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,33,Coles Finest Luxury Triple Berry Baked Cheesecake 890g,12.0,,,,special,890g,$1.35 per 100g,Coles Finest Luxury Triple Berry | Baked Cheesecake 890g | $1.35 per 100g,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,33,McCain Mixed Vegetables 500g,3.6,,,,special,500g,$7.20 per kg,McCain Mixed Vegetables 500g | $7.20 per kg,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,34,Coco Earth Chicken Tikka Masala 400g,6.0,12.0,6.0,50.0,half_price,400g,$1.50 per 100g,WASS$12 | WASS$12 | Coco Earth Chicken Tikka | Masala 400g $1.50 per 100g,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,34,Borg's Gozleme Feta & Spinach 300g,3.5,7.0,3.5,50.0,half_price,300g,$1.17 per 100g,WAS$7 | WAS$7 | Borg's Gozleme Feta & | Spinach 300g $1.17 per 100g,94.5,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,34,25 Degrees South Ravioli 325g,4.5,9.0,4.5,50.0,half_price,325g,$1.38 per 100g,WASS9 | WASS9 | 25 Degrees South Ravioli 325g | $1.38 per 100g | Gs | QUSTICA,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,34,McCain Pizza Slices 2 Pack 600g,7.0,9.0,2.0,22.22,save_amount,2 Pack; 600g,$1.17 per 100g,WASS9 | WASS9 | McCain Pizza Slices 2 Pack 600g | $1.17 per 100g | |,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
