retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,25,Pepsi or Solo Soft Drink 6x275mL,6.0,910.0,904.0,99.34,save_amount,6x275mL,$3.64 per litre,SAVE'310 | WASS910 | Pepsi or Solo Soft Drink 6x275mL | $3.64 per litre | vVitasey |,94.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,25,Sanitarium So Good Unsweetened Almond Milk 1 Litre,2.0,2.9,0.9,31.03,save_amount,1 Litre,$2.00 per litre,SAVE 90‘ | WASS2.90 | Sanitarium So Good Unsweetened | Almond Milk 1 Litre $2.00 per litre | Catallos | special,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,25,Liddells Lactose Free Milk 1 Litre,2.7,3.0,0.3,10.0,save_amount,1 Litre,$2.70 per litre,WAS$3 | WAS$3 | FEB 2025 | Liddells Lactose Free Milk 1 Litre | $2.70 per litre,94.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,25,Vitasoy Oat Milky 1 Litre,2.2,,,,down_down,1 Litre,$2.20 per litre,r | Vitasoy Oat Milky 1 Litre | $2.20 per litre | Catalogue on sale Wed 23rd Apr until Tue 29th Apr 2025 or until Tue 6th May where indicated. Selected | specials commenced Wed 16th Apr. Promotional prices commence 7am Wednesday and may commence or extend,94.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,26,"The Natural Confectionery Co. 130g-230g, Sour Patch 190g or Pascall Marshmallows 280g",3.5,5.0,1.5,30.0,save_amount,130g; 230g; 190g; 280g,,"WASS5 | WASS5 | The Natural Confectionery Co. 130g-230g, Sour Patch 190g | or Pascall Marshmallows 280g | creSWven",94.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,26,Life Savers Candy 150g-200g 2nd week,3.25,5.0,1.75,35.0,save_amount,150g; 200g,,Life Savers Candy | 150g-200g 2nd week on sale,94.53,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,26,Lindt Excellence or Lindor Block Chocolate 80g-100g,5.95,8.5,2.55,30.0,save_amount,80g; 100g,,WASS8.50 | WASS8.50 | Lindt Excellence or Lindor Block | Chocolate 80g-100g,93.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,26,Whittaker's Block Chocolate 200g-250g,6.0,8.5,2.5,29.41,save_amount,200g; 250g,,WASS8.50 | WASS8.50 | Whittaker's Block Chocolate | 200g-250g,92.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,26,Tony's Chocolonely Block Chocolate 180g,7.95,9.95,2.0,20.1,save_amount,180g,$4.42 per 100g,WASS9.95 | WASS9.95 | Tony's Chocolonely Block | Chocolate 180g $4.42 per 100g,95.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,26,Coles Choc Coated Bites 250g,4.4,,,,special,250g,$1.76 per 100g,Coles Choc Coated Bites 250g | $1.76 per 100g | ps,96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,26,Cadbury Chocolate Bar 30g-55g,4.0,,,,special,30g; 55g,,Cadbury Chocolate Bar 30g-55g,94.11,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,27,Nescafé Farmers Origin Nespresso Compatible Coffee Capsules 10 Pack,3.8,760.0,756.2,99.5,save_amount,10 Pack,$0.38 per each,SAVES3.80 | ‘WAS$760 | Nescafé Farmers Origin | Nespresso Compatible Coffee | Capsules 10 Pack | $0.38 per each,95.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,27,Muscle Nation Sparkling Protein Water 330mL,4.0,5.0,1.0,20.0,save_amount,330mL,$12.12 per litre,SAVES | WASS5 | Muscle Nation Sparkling Protein | Water 330mL $12.12 per litre,94.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,27,Nescafé Dolce Gusto Capsules 16 Pack,8.5,11.0,2.5,22.73,save_amount,16 Pack,$0.53 per each,SAVE*2.50 | WASS11 | Nescafé Dolce Gusto Capsules | 16 Pack $0.53 per each | IN INSTANTLY.,95.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,27,Vittoria Freeze Dried Instant Coffee 100g,8.75,12.5,3.75,30.0,save_amount,100g,$8.75 per 100g,SAVES3.75 | WASS12.50 | Vittoria Freeze Dried Instant Coffee | 100g $8.75 per 100g. | Excludes decaf. 2n | week on sale | Coles Group | We,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,27,Nescafé Blend 43 500g,20.0,30.0,10.0,33.33,save_amount,500g,$4.00 per 100g,"SAVES10 | WAS$30 | Nescafé Blend 43 500g | $4.00 per 100g | Coles Group acknowledges the Traditional Custodians of Country throughout Australia. | We recognise their strength and pay our respect fo Elders past, present and emerging.",94.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,27,Nescafé Gold 400g,20.0,30.0,10.0,33.33,save_amount,400g,$5.00 per 100g,SAVES10 | WAS$30 | Nescafé Gold 400g | $5.00 per 100g | ©. | if and | ing.,94.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,27,Queen Victoria Tea Bags 100 Pack,52.5,,,,special,100 Pack,$0.06 per each,Queen Victoria Tea Bags | 100 Pack $0.06 per each,96.55,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,27,Nescafé Coffee Sachets 26 Pack,11.0,,,,special,26 Pack,$0.42 per each,Nescafé Coffee Sachets 26 Pack | $0.42 per each,94.87,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,28,Arnott's Monte Carlo or Shortbread Cream Biscuits 250g,3.0,4.0,1.0,25.0,save_amount,250g,$1.20 per 100g,WASS4 | WASS4 | Arnott's Monte Carlo or Shortbread | Cream Biscuits 250g $1.20 per 100g | VIC-METRO-2304-25-357 150,95.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,28,Arnott's Tim Tam Deluxe Biscuits 175g,5.0,6.5,1.5,23.08,save_amount,175g,$2.86 per 100g,WASS6.50 | WASS6.50 | Arnott's Tim Tam Deluxe Biscuits | 175g $2.86 per 100g,95.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,28,Coles Stacked Chips 160g,2.2,,,,everyday,160g,$1.38 per 100g,Coles Stacked Chips 160g | $1.38 per 100g | E> zz | EE,95.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,28,Smith's Thinly Cut Potato Chips 175g,3.0,,,,everyday,175g,$1.71 per 100g,Smith's Thinly Cut Potato Chips | 175g $1.71 per 100g,95.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,28,Powerade Sports Drink 1.5 Litre,4.2,,,,everyday,1.5 Litre,$2.80 per litre,Powerade Sports Drink | 1.5 Litre $2.80 per litre,94.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,28,H2Coco Coconut Water 2 Litre,6.0,,,,everyday,2 Litre,$3.00 per litre,H2Coco Coconut Water | 2 Litre $3.00 per litre,95.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,29,Continental Cup a Soup 2 Serves 50g-75,1.4,2.8,1.4,50.0,half_price,50g,,"SAVE*1.40 | WAS$2.80 | Continental Cup a Soup | 2 Serves 50g-75 | *See page 37 forT&Cs | I""",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,29,Campbell's Country Ladle or Chunky Soup 495g-505g,2.25,4.5,2.25,50.0,half_price,495g; 505g,,SAVE‘2.25 | WAS$4.50 | Campbell's Country Ladle | or Chunky Soup 495g-505g,94.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,29,Wild Tides Tuna 95g,1.25,2.5,1.25,50.0,half_price,95g,$13.16 per kg,WAS$2.50 | WAS$2.50 | Wild Tides Tuna 95g | $13.16 per kg,96.52,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,29,Lipton Black Tea Bags 100 Pack,3.5,57.0,53.5,93.86,save_amount,100 Pack,$0.04 per each,SAVE53.50 | Lipton Black Tea Bags | 100 Pack $0.04 per each,96.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,29,Plumrose Canned Leg Ham 450g,7.0,14.0,7.0,50.0,half_price,450g,$15.56 per kg,SAVES7 | WASS14 | Plumrose Canned Leg Ham | 450g $15.56 per kg | EFr>,95.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,29,Fantastic Noodles 700g,2.45,4.95,2.5,50.51,save_amount,700g,$0.35 per 100g,SAVE2.50 | WASS4.95 | Fantastic Noodles 700g | $0.35 per 100g,96.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,29,Heinz Baked Beanz or Spaghetti 535g-555g,2.5,3.8,1.3,34.21,save_amount,535g; 555g,,SAVE‘1.30 | WAS$3.80 | Heinz Baked Beanz or Spaghetti | 535g-555g | 29,93.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,29,Gravox Gravy Canister 120g-140g,4.0,5.0,1.0,20.0,save_amount,120g; 140g,,SAVE*1 | WASS5 | Gravox Gravy Canister | 120g-140g,93.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,29,Mutti Polpa Finely Chopped Tomatoes 400g,1.8,2.3,0.5,21.74,save_amount,400g,$4.50 per kg,SAVE50‘ | WASS$2.30 | Mutti Polpa Finely Chopped | Tomatoes 400g $4.50 per kg | VIC-METRO-2304-25-357 150,95.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,30,Passage To India Simmer Sauce Passa 375g,5.0,6.3,1.3,20.63,save_amount,375g,$1.33 per 100g,‘WAS$6.30 | ‘WAS$6.30 | Passage To India Simmer Sauce | Passa | 375g $1.33 per 100g | 375g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,30,La Espafiola Olive Oil 500mL,10.0,16.0,6.0,37.5,save_amount,500mL,$2.00 per 100mL,WASS16 | WASS16 | La Espafiola Olive Oil 500mL | $2.00 per 100mL,88.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,30,Alfa One Rice Bran Oil 3 Litre,13.0,16.5,3.5,21.21,save_amount,3 Litre,$0.43 per 100mL,WASS16.50 | WASS16.50 | Alfa One Rice Bran Oil 3 Litre | $0.43 per 100mL | EXTRAORDINARY,96.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,30,Moro Olive Oil 1 Litre,18.0,27.0,9.0,33.33,save_amount,1 Litre,$1.80 per 100mL,WAS$27 | WAS$27 | Moro Olive Oil 1 Litre | $1.80 per 100mL | |,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,30,MasterFoods Squeeze Tomato or Barbecue Sauce 475mL-500mL,2.0,,,,special,475mL; 500mL,,MasterFoods Squeeze Tomato or | Barbecue Sauce 475mL-500mL,94.17,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,30,Campbell's Real Stock 1 Litre,7.0,,,,special,1 Litre,$0.35 per 100mL,Campbell's Real Stock 1 Litre | $0.35 per 100mL. 2nd week on sale | eg | — | be | a,96.17,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,31,Streets Golden Gaytime Sticks 4 Pack 400mL,5.0,10.0,5.0,50.0,half_price,4 Pack; 400mL,$1.25 per 100mL,WASS10 | WASS10 | Streets Golden Gaytime | Sticks 4 Pack 400mL | $1.25 per 100mL | 31,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,32,Haldirams Cocktail Samosas 20 Pieces 500g,5.5,6.0,0.5,8.33,save_amount,500g,$1.10 per 100g,SAVE*5.50 | WASST1 | Haldirams Cocktail Samosas | 20 Pieces 500g $1.10 per 100g,94.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,32,Proud & Punch Frozen Dessert Sticks 6 Pack 420mL-450mL,4.25,8.5,4.25,50.0,half_price,6 Pack; 420mL; 450mL,,SAVE%4.25 | WASS$8.50 | Proud & Punch Frozen | Dessert Sticks 6 Pack | 420mL-450mL,94.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 23 - 29, 2025 VIC METRO",2025-04-23,2025-04-30,32,McCain Pub Style Fries 750g,4.8,6.0,1.2,20.0,save_amount,750g,$6.40 per kg,SAVES1.20 | WASS6 | McCain Pub Style Fries 750g | $6.40 per kg,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-23-29-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
