retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,27,Goulburn Valley Fruits in Juice 700g,3.8,5.0,1.2,24.0,save_amount,700g,$5.43 per kg,SAVE*1.20 | WASS5 | Goulburn Valley Fruits in Juice | 700g $5.43 per kg. | On sale for 2 weeks | — | = | =,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,27,Aunt Betty's Puddings 2 Pack 190g-220g,2.45,4.9,2.45,50.0,half_price,2 Pack; 190g; 220g,,‘WASS4.90 | ‘WASS4.90 | Aunt Betty's Puddings 2 Pack | 190g-220g | =,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,27,"Cadbury Baking Chocolate Chips, Melts or Blocks 180g-225g",6.0,7.5,1.5,20.0,save_amount,180g; 225g,,"SAVE51.50 | WASS7.50 | Cadbury Baking Chocolate Chips, | Melts or Blocks 180g-225g | VIC-METRO-291 0-25-519800",94.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,27,Health Lab Protein Balls 5 Pack 200g,9.9,12.75,2.85,22.35,save_amount,5 Pack; 200g,$4.95 per 100g,SAVE2.85 | ‘WASSI2.75 | Health Lab Protein Balls 5 Pack | 200g $4.95 per 100g | 27,95.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,27,Moccona Specialty Blend Instant Coffee 200g,17.0,24.6,7.6,30.89,save_amount,200g,$8.50 per 100g,SAVE‘7.60 | Moccona Specialty Blend Instant | Coffee 200g $8.50 per 100g,95.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,27,Mission Corn Chips 230g,4.0,,,,down_down,230g,$1.74 per 100g,Mission Corn Chips 230g | $1.74 per 100g,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,28,Vittoria Freeze Dried Instant Coffee 400g,23.0,39.0,16.0,41.03,save_amount,400g,$5.75 per 100g,SAVES16 | WASS39 | Vittoria Freeze Dried Instant | Coffee 400g $5.75 per 100g,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,28,Vittoria Mountain Grown Coffee Beans or Ground 1kg,37.0,62.0,25.0,40.32,save_amount,1kg,$3.70 per 100g,SAVES25 | Vittoria Mountain Grown Coffee | Beans or Ground 1kg | $3.70 per 100g,91.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,28,Kellogg's Nutri Grain 765g or Just Right Cereal 740g,6.0,10.8,4.8,44.44,save_amount,765g; 740g,,SAVE%4.80 | WASS10.80 | Kellogg's Nutri Grain 765g or | Just Right Cereal 740g,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,28,Uncle Tobys Le Snak 132g,3.3,5.5,2.2,40.0,save_amount,132g,$2.50 per 100g,"SAVES2.20 | WASS5.50 | Uncle Tobys Le Snak 132g | $2.50 per 100g | 20), | nt",93.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,28,Uncle Tobys Oats Big Bowl Sachets 368g,5.0,56.5,51.5,91.15,save_amount,368g,$1.36 per 100g,SAVE51.50 | Uncle Tobys Oats Big Bowl | Sachets 368g $1.36 per 100g,95.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,28,Sunsol Low Sugar Apple & ‘Cinnamon Toasted Muesli 450g,6.0,8.0,2.0,25.0,save_amount,450g,$1.33 per 100g,SAVES2 | Sunsol Low Sugar Apple & | ‘Cinnamon Toasted Muesli | 450g $1.33 per 100g | = | a,92.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,28,Bega Smooth or Crunchy Peanut Butter 470g,5.5,6.9,1.4,20.29,save_amount,470g,$1.17 per 100g,SAVE51.40 | WAS$6.90 | Bega Smooth or Crunchy Peanut | Butter 470g $1.17 per 100g | Bonus,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,28,Lotus Biscoff Spread 380g-400g Spend,6.0,7.0,1.0,14.29,save_amount,380g; 400g,,"SAVES1, 50 | Lotus Biscoff Spread 380g-400g | Spend $20 in one transaction, scan your Flybuys and receive one bonus | glassware credit when you also purchase a selected product from a",94.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,28,Nescafé Blend 43 500g,22.0,32.0,10.0,31.25,save_amount,500g,$4.40 per 100g,"WAS$32 | WAS$32 | Nescafé Blend 43 500g | $4.40 per 100g | SCHOTT | Spend $20 in one transaction, scan your Flybuys and receive one bonus | T™IESEL",94.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,28,‘Smooth 4 D 400g Lotus Biscoff Spread 380g-400g,4.0,,,,special,400g; 380g,,‘Smooth 4 | D 400g | Lotus Biscoff Spread 380g-400g,75.06,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,29,SPC Spaghetti 420g,2.0,2.5,0.5,20.0,save_amount,420g,$0.48 per 100g,WASS2.50 | WASS2.50 | SPC Spaghetti 420g | $0.48 per 100g | ———,94.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,29,Dolmio Pasta Sauce 490g-500g 2nd week,3.0,4.6,1.6,34.78,save_amount,490g; 500g,,WAS$4.60 | WAS$4.60 | Dolmio Pasta Sauce | 490g-500g 2nd week on sale | —S= | ees | =,94.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,29,Campbell's Real Stock 1 Litre,3.5,4.5,1.0,22.22,save_amount,1 Litre,$0.35 per 100mL,WASS$4.50 | WASS$4.50 | Campbell's Real Stock 1 Litre | $0.35 per 100mL | 2nd week on sale | dd | = | q,95.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,29,Green's Deluxe Baking Mix 380g-630g,3.8,5.5,1.7,30.91,save_amount,380g; 630g,,Green's Deluxe Baking Mix | 380g-630g,93.74,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,29,Nongshim Shin Ramyun Noodle 5 Pack 600g,5.0,8.0,3.0,37.5,save_amount,5 Pack; 600g,$0.83 per 100g,WASS8 | WASS8 | Nongshim Shin Ramyun Noodle | 5 Pack 600g $0.83 per 100g,94.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,29,Squeaky Gate Extra Virgin Olive Oil 750mL,16.0,20.0,4.0,20.0,save_amount,750mL,$2.13 per 100mL,WAS$20 | WAS$20 | Squeaky Gate Extra Virgin Olive | Oil 750mL $2.13 per 100mL,92.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,29,Kellogg's High Protein Granola a: 450g,6.3,9.0,2.7,30.0,save_amount,450g,$1.40 per 100g,WASS9 | WASS9 | ay | i | 3 | Kellogg's High Protein Granola | a: | 450g $1.40 per 100g,71.12,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,31,On the Menu Pasta Sauce 425g,3.75,7.5,3.75,50.0,half_price,425g,$0.88 per 100g,SAVE$3.75 | WAS$7.50 | On the Menu Pasta Sauce | 425g $0.88 per 100g,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,31,On the Menu Filled Pasta 600g,5.5,11.0,5.5,50.0,half_price,600g,$0.92 per 100g,SAVE*5.50 | WASS11 | On the Menu Filled Pasta 600g | $0.92 per 100g,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,31,Danone YoPro Perform Yoghurt 175g,2.95,3.7,0.75,20.27,save_amount,175g,$1.69 per 100g,SAVE75‘ | WASS$3.70 | Danone YoPro Perform Yoghurt | 175g $1.69 per 100g | Ms,95.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,31,Primo High Protein Stackers 55g,3.5,4.5,1.0,22.22,save_amount,55g,$6.36 per 100g,WASS4.50 | WASS4.50 | Primo High Protein Stackers 55g | $6.36 per 100g | TTS | HEAT & EAT,96.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,31,"Bega Cheese Block, Slices or Grated 250g",6.0,750.0,744.0,99.2,save_amount,250g,$24.00 per kg,"SAVES1.50 | ‘WAS$750 | Bega Cheese Block, Slices | or Grated 250g $24.00 per kg | VIC-METRO-291 0-25-519800",96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,31,Vegie Delights Sausages 300,6.0,7.5,1.5,20.0,save_amount,,$2.00 per 100g,SAVE*1.50 | WASS7.50 | Vegie Delights Sausages 300 | $2.00 per 100g. On sale for 2 weeks | 31,94.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,31,Coles Kitchen Garlic Baguette Twin Pack 450g,3.4,,,,special,450g,$0.76 per 100g,Coles Kitchen Garlic Baguette | Twin Pack 450g $0.76 per 100g,96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,31,Coles Beef Lasagne 1.8kg,12.5,,,,special,1.8kg,$0.69 per 100g,Coles Beef Lasagne 1.8kg | $0.69 per 100g,93.43,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,32,Coles Finest Luxury Lemon Sorbet 500mL,7.0,,,,special,500mL,$1.40 per 100mL,Coles Finest Luxury Lemon | Sorbet 500mL | $1.40 per 100mL,94.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,32,Coles Finest Luxury Mango Sorbet 500mL,7.0,,,,special,500mL,$1.40 per 100mL,Coles Finest Luxury Mango | Sorbet 500mL | $1.40 per 100mL,94.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,32,Coles Finest Decadent Belgian Chocolate Ice Cream Tub 480mL,7.5,,,,special,480mL,$1.56 per 100mL,Coles Finest Decadent Belgian | Chocolate Ice Cream Tub | 480mL $1.56 per 100mL | — | Ae | | eS,90.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,32,Coles Finest French Lemon Meringue Tartlets 2 Pack 195g,7.0,,,,special,2 Pack; 195g,$3.59 per 100g,Coles Finest French Lemon | Meringue Tartlets 2 Pack 195g | $3.59 per 100g | VIC-METRO-291 0-25-519800,94.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,32,Coles Finest French Raspberry Tartlets 2 Pack 220g,7.0,,,,special,2 Pack; 220g,$3.18 per 100g,Coles Finest French Raspberry | Tartlets 2 Pack 220g | $3.18 per 100g | 32,95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,33,Proud & Punch Frozen Dessert Sticks 6 Pack 420mL-450mL,4.25,8.5,4.25,50.0,half_price,6 Pack; 420mL; 450mL,,SAVES4.25 | WASS8.50 | Proud & Punch Frozen Dessert Sticks | 6 Pack 420mL-450mL | =,94.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,33,Streets Golden Gaytime Sticks 4 Pack 400mL,5.0,10.0,5.0,50.0,half_price,4 Pack; 400mL,$1.25 per 100mL,WASS10 | WASS10 | Streets Golden Gaytime Sticks 4 Pack | 400mL $1.25 per 100mL,93.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,33,Connoisseur Ice Cream Sticks 4 Pack-6 Pack 360mL-400mL,7.2,12.0,4.8,40.0,save_amount,4 Pack; 6 Pack; 360mL; 400mL,,SAVE%4.80 | WASS12 | Connoisseur Ice Cream Sticks | 4 Pack-6 Pack 360mL-400mL | fo | :,94.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,33,Connoisseur Ice Cream Tub 1 Litre,9.0,12.0,3.0,25.0,save_amount,1 Litre,$0.90 per 100mL,SAVES3 | WASS12 | Connoisseur Ice Cream Tub | 1 Litre $0.90 per 100mL | a,94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,33,Haagen-Dazs Ice Cream Tub 457mL,8.1,13.5,5.4,40.0,save_amount,457mL,$1.77 per 100mL,SAVE*! | WASS13.50 | Haagen-Dazs Ice Cream Tub | 457mL $1.77 per 100mL | nus | FAMILY,84.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,33,Family Faves Chicken Tenders 1kg,10.0,12.5,2.5,20.0,save_amount,1kg,$10.00 per kg,WAS $12.50 | WAS $12.50 | OCT 2025 | Family Faves Chicken | Tenders 1k | $10.00 per kg,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,33,Streets Paddle Pop Sticks 8 Pack 544mL,7.0,9.0,2.0,22.22,save_amount,8 Pack; 544mL,$1.29 per 100mL,SAVES2 | WASS9 | Streets Paddle Pop | Sticks 8 Pack 544mL | $1.29 per 100mL | VIC-METRO-291 0-25-519800,94.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
