retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,26,Ice Break Flavoured Milk 2 Litre,6.0,,,,special,2 Litre,$3.00 per litre,Ice Break Flavoured Milk 2 Litre | $3.00 per litre,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,27,McCain Pub Size Meal 480g-500g,7.6,9.5,1.9,20.0,save_amount,480g; 500g,,WASS9.50 | WASS9.50 | McCain Pub Size Meal | 480g-500g | ..,94.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,27,Samyang Buldak Spicy Carbonara Dumplings 280g,7.0,9.0,2.0,22.22,save_amount,280g,$2.50 per 100g,WASS9 | WASS9 | Samyang Buldak Spicy Carbonara | Dumplings 280g $2.50 per 100g,95.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,27,KB's Gyoza 750g,14.4,18.0,3.6,20.0,save_amount,750g,$1.92 per 100g,WASS18 | WASS18 | KB's Gyoza 750g | $1.92 per 100g,94.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,27,McCain Air Fryer Chips 750g,5.0,,,,special,750g,$6.67 per kg,McCain Air Fryer Chips 750g | $6.67 per kg,95.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,28,Coles Simply Chicken Gravy 200mL,2.0,,,,special,200mL,,Coles Simply Chicken Gravy 200mL | $0.13 per 10mL,94.93,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,28,Coles Simply RSPCA Approved Chicken Burgers Plain 4 Pack 400g,6.0,,,,special,4 Pack; 400g,$15.00 per kg,Coles Simply RSPCA Approved | Chicken Burgers Plain 4 Pack 400g | $15.00 per kg,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,28,Coles Simply Frozen Mixed Vegetables 1kg,2.8,,,,special,1kg,$2.80 per kg,Coles Simply Frozen Mixed | Vegetables 1kg $2.80 per kg,95.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,29,Charlotte's Bakery Slow Cooked Beef Pies 2 Pack 400g,5.9,11.8,5.9,50.0,half_price,2 Pack; 400g,$1.48 per 100g,SAVE*5.90 | WASS11.80 | Charlotte's Bakery Slow Cooked Beef Pies | 2 Pack 400g $1.48 per 100g | — vas couse norvanttn | FOURNTWENTY,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,29,1&J Frozen Raw Prawns Tail On orTail Off 500g,12.0,24.0,12.0,50.0,half_price,500g,$24.00 per kg,SAVES12 | WAS$24 | 1&J Frozen Raw Prawns Tail On | orTail Off 500g $24.00 per kg,95.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,29,Patties Party Pack 30 Pieces 1.25kg,12.9,22.9,10.0,43.67,save_amount,1.25kg,$1.03 per 100g,"SAVE & 10 | Patties Party Pack 30 Pieces | 1.25kg $1.03 per 100g | Hara, | RUSTICA Fe | = | McCann",95.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,29,Four'N Twenty Angus Beef Pies 4 Pack 700g,8.9,12.0,3.1,25.83,save_amount,4 Pack; 700g,$1.27 per 100g,SAVE*3.10 | WASS12 | Four'N Twenty Angus Beef Pies | 4 Pack 700g $1.27 per 100g | ———~ | SS | 4 | aMclolien,95.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,29,Pickers Snacks 230g-350g,5.0,750.0,745.0,99.33,save_amount,230g; 350g,,SAVE52.50 | ‘WAS$750 | Pickers Snacks | 230g-350g | RUSTICA Fe,94.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,29,McCain Lil Pizza 4 Pack 380g-400g,6.0,7.8,1.8,23.08,save_amount,4 Pack; 380g; 400g,,SAVE 51.80 | WASS7.80 | McCain Lil Pizza 4 Pack | 380g-400g | VIC-METRO-2602-25-343252,94.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,29,McCain Family Pizza 490g-500g,19.0,24.55,5.55,22.61,save_amount,490g; 500g,,SAVE °5.55 | McCain Family Pizza | 490g-500g | 29,94.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,29,McCain Rustica Pizza 335g-450g,17.0,22.0,5.0,22.73,save_amount,335g; 450g,,SAVE °5 | McCain Rustica Pizza | 335g-450g | 29,94.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,29,Coles Atlantic Skin On Salmon Fillets 1kg,35.0,,,,special,1kg,$35.00 per kg,Coles Atlantic Skin On | Salmon Fillets 1kg | $35.00 per kg,90.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,31,Cape Byron Ice Cream Sticks 4 Pack 378mL,5.75,11.5,5.75,50.0,half_price,4 Pack; 378mL,$1.52 per 100mL,WASS11.50 | WASS11.50 | Cape Byron Ice Cream Sticks | 4 Pack 378mL $1.52 per 100mL | CONNOISSEUR | -ONNOI | UR,94.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,31,Peters Original Tub 4 Litre,8.8,10.9,2.1,19.27,save_amount,4 Litre,$0.22 per 100mL,WASS$10.90 | WASS$10.90 | Peters Original Tub 4 Litre | $0.22 per 100mL | me | | — | ——,96.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,31,Bulla Splits or Crunch Sticks 8 Pack-14 Pack 400mL-750mL,6.3,9.0,2.7,30.0,save_amount,8 Pack; 14 Pack; 400mL; 750mL,,WASS9 | WASS9 | Bulla Splits or Crunch Sticks | 8 Pack-14 Pack 400mL-750mL,94.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,31,Connoisseur Ice Cream 4 Pack-6 Pack 360mL-400mL,5.5,12.0,6.5,54.17,save_amount,4 Pack; 6 Pack; 360mL; 400mL,,WASS12 | WASS12 | Connoisseur Ice Cream | 4 Pack-6 Pack | 360mL-400mL,91.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,31,The Sweetporium Co Ice Cream Tub 1 Litre,7.0,10.0,3.0,30.0,save_amount,1 Litre,$0.70 per 100mL,"WASS10 | WASS10 | The Sweetporium Co | Ice Cream Tub 1 Litre | $0.70 per 100mL | +Instant win competition dates 5/2/2025 to 4/3/2025. Open to AU residents. Entrants must be 16yrs+ and a registered Flybuys member. Full Flybuys | registration may take 48 hours. For the chance fo win an instant win prize, entrants must spend $10 or more in store on Ice Cream or Icy Blocks from | the freezer at Coles in one transaction after any applicable discounts and exclusions (excludes DoorDash, UberEats, Coles Online and Coles Express",93.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,31,Peters Lifesavers Icy Poles 8 Pack 530mL,6.0,9.0,3.0,33.33,save_amount,8 Pack; 530mL,$1.13 per 100mL,"WASS9 | WASS9 | Peters Lifesavers Icy | Poles 8 Pack 530mL | $1.13 per 100mL | +Instant win competition dates 5/2/2025 to 4/3/2025. Open to AU residents. Entrants must be 16yrs+ and a registered Flybuys member. Full Flybuys | registration may take 48 hours. For the chance fo win an instant win prize, entrants must spend $10 or more in store on Ice Cream or Icy Blocks from | the freezer at Coles in one transaction after any applicable discounts and exclusions (excludes DoorDash, UberEats, Coles Online and Coles Express",95.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,31,Little Moons Mochi Bites 6 Pack 192g,7.0,10.0,3.0,30.0,save_amount,6 Pack; 192g,$3.65 per 100g,WASS10 | WASS10 | Little Moons Mochi Bites | 6 Pack 192g | $3.65 per 100g,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,32,Advil Liquid Capsules 20 Pack*,5.0,6.25,1.25,20.0,save_amount,20 Pack,$0.25 per each,WASS6.25 | WASS6.25 | Advil Liquid Capsules 20 Pack* | $0.25 per each | Banana | ce,93.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,32,Panadol Optizorb Paracetamol Caplets 16 Pack*,3.5,3.95,0.45,11.39,save_amount,16 Pack,$0.22 per each,WASS3.95 | WASS3.95 | Panadol Optizorb Paracetamol | Caplets 16 Pack* $0.22 per each | Cancer | Council,93.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,32,Voltaren Emulgel Muscle Pain Relief 50g*,10.0,15.0,5.0,33.33,save_amount,50g,$20.00 per 100g,WASS15 | WASS15 | Voltaren Emulgel Muscle Pain | Relief 50g* $20.00 per 100g,93.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,32,Banana Boat Sport Sunscreen SPF50+ 200g**,13.0,19.0,6.0,31.58,save_amount,200g,$6.50 per 100g,WASS19 | WASS19 | Banana Boat Sport Sunscreen | SPF50+ 200g** $6.50 per 100g,93.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,32,Cancer Council Ultra Sunscreen SPF50+ 250mL**,16.5,21.0,4.5,21.43,save_amount,250mL,$6.60 per 100mL,"WASS$21 | WASS$21 | Cancer Council Ultra Sunscreen | SPF50+ 250mL** $6.60 per 100mL | “This Medicine may not be right for you. Read the label before purchase. Follow the directions for use. | If symptoms persist, talk to your healthcare professional. Incorrect use could be harmful. | “4This product may not be right for you. Read the warnings before purchase. Avoid prolonged exposure",86.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,32,Palmolive Naturals Body Wash 1 Litre,7.0,12.0,5.0,41.67,save_amount,1 Litre,$0.70 per 100mL,WASS12 | WASS12 | Palmolive Naturals Body Wash | 1 Litre $0.70 per 100mL,95.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,32,Gillette Labs Razor Kit with Exfoliating Bar 1 Pack,8.2,29.0,20.8,71.72,save_amount,1 Pack,,Gillette Labs Razor | Kit with Exfoliating | Bar 1 Pack,96.53,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,33,"Only Organic Banana Biscotti or Pear, Cinnamon & Oat Biscuits 100g",7.0,,,,special,100g,$4.00 per 100g,"SAVES | Only Organic Banana Biscotti or | Pear, Cinnamon & Oat Biscuits | 100g $4.00 per 100g",95.43,True,save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,33,Huggies Ultra Dry Bulk Nappies 30 Pack-54 Pack,17.0,,,,special,30 Pack; 54 Pack,,Huggies Ultra Dry Bulk Nappies | 30 Pack-54 Pack,94.78,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,33,"Rafferty's Garden 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",1.8,,,,special,120g,$1.50 per 100g,"Rafferty's Garden 4+ Months, | 6+ Months or 8+ Months Baby Food | Pouch 120g $1.50 per 100g | —",95.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,33,BabyLove Bulk Nappy Pants 22 Pack-28 Pack,12.0,,,,special,22 Pack; 28 Pack,,BabyLove Bulk Nappy Pants | 22 Pack-28 Pack,93.68,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,33,Nestlé NAN Optipro Stage 3 Toddler Milk Drink 800g,18.75,,,,special,800g,$2.34 per 100g,Nestlé NAN Optipro Stage 3 | Toddler Milk Drink 800g | $2.34 per 100g | =,94.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,33,Herbal Essences Classics Shampoo or Conditioner 400mL,6.0,,,,special,400mL,$1.50 per 100mL,Herbal Essences Classics | Shampoo or Conditioner | 400mL $1.50 per 100mL,95.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,33,L'Oréal Excellence Colourant 1 Pack,16.0,,,,special,1 Pack,,"L'Oréal Excellence Colourant | 1 | 1 Pack | cl | When you purchase any product from Women’s Skincare and Grooming,",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,33,L'Oréal Revitalift Hydrating Anti Wrinkle Night or Day SPF15 Cream 50mL,24.0,,,,special,50mL,$48.00 per 100mL,L'Oréal Revitalift Hydrating Anti | Wrinkle Night or Day SPF15 Cream | 50mL $48.00 per 100mL,94.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,34,John Frieda Violet Crush Tone Refresh Shampoo or Conditioner 250mL,10.5,21.0,10.5,50.0,half_price,250mL,$4.20 per 100mL,WASS21 | WASS21 | John Frieda Violet Crush | Tone Refresh Shampoo or | Conditioner 250mL | $4.20 per 100mL,95.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,34,Swisse Ultiboost Vitamin D Capsules 400 Pack*,19.75,39.5,19.75,50.0,half_price,400 Pack,$4.94 per 100 each,WAS$39.50 | WAS$39.50 | Swisse Ultiboost Vitamin D | Capsules 400 Pack* | $4.94 per 100 each | *See page 22 forT&Cs,90.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,34,Tresemmé Pro Keratin Smooth Shampoo or Conditioner 500mL,7.5,15.0,7.5,50.0,half_price,500mL,$1.50 per 100mL,WASS15 | WASS15 | Tresemmé Pro Keratin Smooth | Shampoo or Conditioner | 500mL $1.50 per 100mL | it,94.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
