retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,28,Green's Deluxe Baking Mix 380g-630g,4.4,5.5,1.1,20.0,save_amount,380g; 630g,,SAVE‘1.10 | WASS5.50 | Green's Deluxe Baking | Mix 380g-630g | VIC-METRO-1607-25-431 505,94.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,28,La Espanola Olive Oil 1 Litre,18.0,26.0,8.0,30.77,save_amount,1 Litre,$1.80 per 100mL,‘WAS$26 | ‘WAS$26 | La Espanola Olive Oil | 1 Litre $1.80 per 100mL. | Excludes Organic,94.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,29,Uncle Tobys Oats Big Bowl Sachets 368g,3.25,6.5,3.25,50.0,half_price,368g,$0.88 per 100g,SAVES3.25 | ‘WASS6.50 | Uncle Tobys Oats Big Bowl | Sachets 368g $0.88 per 100g,95.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,29,Primo Air-Dried Salami Sticks 90g,3.25,6.5,3.25,50.0,half_price,90g,$3.61 per 100g,SAVES3.25 | WASS6.50 | Primo Air-Dried Salami Sticks | 90g $3.61 per 100g. | “See page 4 for T&Cs,93.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,29,Vittoria Nespresso Compatible Coffee Capsules 10 Pack,4.75,9.5,4.75,50.0,half_price,10 Pack,$0.48 per each,SAVES4.75 | WASS9.50 | Vittoria Nespresso Compatible | Coffee Capsules 10 Pack | $0.48 per each. | 2nd week on sale,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,29,Twinings Tea Bags 80 Pack-100 Pack,6.75,13.5,6.75,50.0,half_price,80 Pack; 100 Pack,,WAS $13.50 | WAS $13.50 | Twinings Tea Bags | 80 Pack-100 Pack,95.24,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,29,Nescafé Gold 180g-200g —,10.0,20.0,10.0,50.0,half_price,180g; 200g,,‘WAS$20 | ‘WAS$20 | Nescafé Gold 180g-200g | —,71.52,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,29,Nestlé Milo Cereal 350g,5.5,7.0,1.5,21.43,save_amount,350g,$1.57 per 100g,SAVES1.50 | WASS7 | Nestlé Milo Cereal 350g | $1.57 per 100g | VIC-METRO-1607-25-431505,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,29,Uncle Tobys Rolled Oats 1kg,5.2,6.5,1.3,20.0,save_amount,1kg,$0.52 per 100g,"SAVES"" | WAS$6.50 | Uncle Tobys Rolled Oats 1kg | $0.52 per 100g | 29",92.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,29,Kellogg's Nutri Grain 765g or Just Right Cereal 740g,5.4,10.8,5.4,50.0,half_price,765g; 740g,,‘WAS$10.80 | ‘WAS$10.80 | Kellogg's Nutri Grain 765g | or Just Right Cereal 740g,95.22,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,29,Vitasoy Oat Milky 1 Litre,1.5,3.0,1.5,50.0,half_price,1 Litre,$1.50 per litre,Vitasoy Oat Milky 1 Litre | $1.50 per litre,94.84,True,offer_labels_missing;regular_and_save_inferred_from_half_price,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,30,Nestlé Milo 395g-460g,7.5,10.7,3.2,29.91,save_amount,395g; 460g,,SAVES3.20 | WAS$10.70 | Nestlé Milo 395g-460g,89.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,30,L'Or Nespresso Compatible Coffee Capsules 10 Pack,5.0,790.0,785.0,99.37,save_amount,10 Pack,$0.50 per each,SAVES2.90 | WAS$790 | L'Or Nespresso Compatible | Coffee Capsules 10 Pack | $0.50 per each | Bonus,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,30,Vittoria Freeze Dried Instant Coffee 100g,10.5,15.0,4.5,30.0,save_amount,100g,$10.50 per 100g,SAVE%4.50 | WASS15 | Vittoria Freeze Dried Instant | Coffee 100g $10.50 per 100g. | Excludes Decaf | =,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,30,Moccona Specialty Blend Instant Coffee 200g,17.0,24.6,7.6,30.89,save_amount,200g,$8.50 per 100g,SAVE‘7.60 | WAS$24.60 | Moccona Specialty Blend Instant | Coffee 200g $8.50 per 100g. | *See page 4 for T&Cs,95.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,30,Lavazza Espresso Barista Coffee Beans 1kg,35.4,59.0,23.6,40.0,save_amount,1kg,$3.54 per 100g,SAVE‘23.60 | WASS59 | Lavazza Espresso Barista Coffee | Beans 1kg $3.54 per 100g,94.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,30,Nestlé Milo Frothy Sachets 8 Pack 136g,4.3,8.6,4.3,50.0,half_price,8 Pack; 136g,$3.16 per 100g,SAVES4.. | WAS$8.60 | Nestlé Milo Frothy | Sachets 8 Pack 136g | $3.16 per 100g | ADVERTISER PROMOTION,95.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,30,Nestle Milo Restofe Restofe,6.0,12.0,6.0,50.0,half_price,,,WASSI2 | WASSI2 | A | Nestle Milo Restofe | Restofe | Nes! | Overnight or Milo Pro 440g | -36 per 100g,57.6,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,30,Vittoria Espresso Coffee Beans or Ground 1kg,44.5,,,,special,1kg,$4.45 per 100g,Vittoria Espresso Coffee Beans | or Ground 1kg $4.45 per 100g,95.08,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,31,Golden Circle Pineapple 440g-450g,3.5,4.4,0.9,20.45,save_amount,440g; 450g,,Golden Circle Pineapple | 440g-450g,90.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,31,John West Salmon 95g,2.6,3.3,0.7,21.21,save_amount,95g,,WASS3.30 | WASS3.30 | John West Salmon 95g | $27.37 pet kg | S | —e,95.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,31,Alfa One Rice Bran Oil 3 Litre,13.0,16.5,3.5,21.21,save_amount,3 Litre,$0.43 per 100mL,WAS $16.50 | WAS $16.50 | Alfa One Rice Bran Oil 3 Litre | $0.43 per 100mL,96.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,31,Sirena Tuna 185g,3.7,4.7,1.0,21.28,save_amount,185g,$20.00 per kg,WASS$4.70 | WASS$4.70 | Sirena Tuna 185g | $20.00 per kg | coles plus | oles | B,94.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,31,Nongshim Shin Ramyun Noodle 5 Pack 600g,5.0,8.0,3.0,37.5,save_amount,5 Pack; 600g,$0.83 per 100g,WASS8 | WASS8 | Nongshim Shin Ramyun Noodle | 5 Pack 600g $0.83 per 100g | coles plus | Se) | Ser) | plus,94.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,31,Coles Asia Thick Egg Noodles 340g,2.15,,,,everyday,340g,$0.63 per 100g,Coles Asia Thick Egg Noodles | 340g $0.63 per 100g | JOHN WEST.,96.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,31,Coles Asia Soy Sauce 500mL,2.8,,,,everyday,500mL,$0.56 per 100mL,Coles Asia Soy Sauce 500mL | $0.56 per 100mL,94.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,31,Coles Asia Sesame Oil 370mL,8.6,,,,everyday,370mL,$2.32 per 100mL,Coles Asia Sesame Oil 370mL | $2.32 per 100mL,94.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,32,Wicked Sister Twin Pack Dessert 300g-340g,2.45,4.9,2.45,50.0,half_price,300g; 340g,,SAVE'2.45 | WAS$4.90 | Wicked Sister Twin Pack Dessert | 300g-340g,93.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,32,Great Ocean Road Cheese Block 500g,9.0,10.3,1.3,12.62,save_amount,500g,$18.00 per kg,WAS $10.30 | WAS $10.30 | MAY 2025 | Great Ocean Road Cheese Block | 500g $18.00 per kg | (=,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,32,Pauls Plus+ Protein Yoghurt Pouch 150g,2.3,2.9,0.6,20.69,save_amount,150g,$1.53 per 100g,SAVE 60° | WAS$2.90 | Pauls Plus+ Protein Yoghurt | Pouch 150g $1.53 per 100g | Mersey,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,32,Gippsland Dairy Twist Yogurt 700g,6.3,7.0,0.7,10.0,save_amount,700g,$0.90 per 100g,WASS7. 90 | WASS7. 90 | Gippsland Dairy Twist Yogurt 700g | $0.90 per 100g,95.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,32,Cheer Cheese Slices 500g,10.0,,,,special,500g,$20.00 per kg,Cheer Cheese Slices 500g | $20.00 per kg,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,32,Mil Lel Parmesan Block 250g,7.0,10.45,3.45,33.01,save_amount,250g,$28.00 per kg,WASS10.45 | WASS10.45 | Mil Lel Parmesan Block 250g | $28.00 per kg | ef,95.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,32,Perfect Italiano Parmesan 125g,4.0,4.5,0.5,11.11,save_amount,125g,$32.00 per kg,WAS $4.50 | WAS $4.50 | MAY 2025 | Perfect Italiano Parmesan 125g | $32.00 per kg | 32,92.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,32,Tasmanian Heritage Trilogy 140g,6.5,,,,everyday,140g,$46.43 per kg,[EVERY DAY DAY | Tasmanian Heritage Trilogy 140g | $46.43 per kg | so) | ae | Sake at | i.,96.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,32,Mersey Valley Cheese 235g,6.9,,,,special,235g,$29.36 per kg,Mersey Valley Cheese 235g | $29.36 per kg,96.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,33,Black Swan Favourites Dip 180g-200g,7.0,9.0,2.0,22.22,save_amount,180g; 200g,,SAVE 52 | Black Swan Favourites Dip | 180g-200g,94.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,33,Yumi's Dip 200g,3.5,4.5,1.0,22.22,save_amount,200g,$1.75 per 100g,WASS4.50 | WASS4.50 | Yumi's Dip 200g | $1.75 per 100g | —_— | ee | fai] | Pra,94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,33,Pauls Plus+ Protein No Added Sugar Flavoured Milk 400mL,3.2,4.2,1.0,23.81,save_amount,400mL,$8.00 per litre,SAVE*1 | WAS $4.20 | Pauls Plus+ Protein No Added Sugar Flavoured Milk | 400mL $8.00 per litre | = 3,95.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,33,Philadelphia Spreadable Cream Cheese 250g,4.5,5.7,1.2,21.05,save_amount,250g,$18.00 per kg,SAVE$1.20 | WAS $5.70 | Philadelphia Spreadable Cream Cheese 250g | $18.00 per kg,94.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,33,Nudie Orange Juice 1 Litre,5.5,6.5,1.0,15.38,save_amount,1 Litre,$5.50 per litre,‘WASS6.50 | ‘WASS6.50 | Nudie Orange Juice 1 Litre | $5.50 per litre | (ie,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,33,Western Star Butter 250g,4.5,5.2,0.7,13.46,save_amount,250g,$1.80 per 100g,WAS $5.20 | WAS $5.20 | APR 2025 | Western Star Butter 250g | $1.80 per 100g | 33,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,33,Nuttelex Spread 500g,4.5,5.2,0.7,13.46,save_amount,500g,$0.90 per 100g,WASS$5.20 | WASS$5.20 | MAY 2025 | Nuttelex Spread 500g | $0.90 per 100g,94.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 16 - 22, 2025 VIC METRO",2025-07-16,2025-07-23,34,La Famiglia Garlic Bread Slices 270g,4.0,6.5,2.5,38.46,save_amount,270g,$1.48 per 100g,SAVE*2.50 | WASS6.50 | La Famiglia Garlic Bread Slices 270g | $1.48 per 100g | ie] | Primo | Primo,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-22-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
