retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,26,Coles Slivered Almonds 150g,4.35,,,,everyday,150g,$29.00 per kg,Coles Slivered Almonds | 150g $29.00 per kg,95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,27,Moro Olive Oil 1 Litre,16.0,27.0,11.0,40.74,save_amount,1 Litre,$1.60 per 100mL,SAVES11 | WAS$27 | Moro Olive Oil 1 Litre | $1.60 per 100mL,95.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,27,Monini Classico Extra Virgin Olive Oil 750mL,13.2,22.0,8.8,40.0,save_amount,750mL,$1.76 per 100mL,WAS$22 | WAS$22 | Monini Classico Extra Virgin Olive Oil | 750mL $1.76 per 100mL | iBonus,94.22,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,27,Sunrice Jasmine Rice 1kg,3.15,4.5,1.35,30.0,save_amount,1kg,$0.32 per 100g,SAVES1.35 | WAS $4.50 | Sunrice Jasmine Rice 1kg | $0.32 per 100g,86.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,27,Heinz Baked Beanz or Spaghetti 300g,2.0,2.9,0.9,31.03,save_amount,300g,$0.67 per 100g,SAVE 90° | WAS$2.90 | Heinz Baked Beanz or Spaghetti | 300g $0.67 per 100g | *See page 25 forT&Cs,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,27,Mission Corn Chips 230g,3.5,4.5,1.0,22.22,save_amount,230g,$1.52 per 100g,WASS4.50. | WASS4.50. | Mission Corn Chips 230g | $1.52 per 100g | $1.52 | “my | Cobram,96.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,27,Green's Deluxe Baking Mix 380g-630g,4.4,5.5,1.1,20.0,save_amount,380g; 630g,,SAVE51.10 | WASS5.50 | Green's Deluxe Baking | Mix 380g-630g | Mix 3 | -630 | On sale for 2 weeks | VIC-METRO-311 2-25-570500,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,27,La Espanola Olive Oil 3.78 Litre,40.0,49.0,9.0,18.37,save_amount,3.78 Litre,$1.06 per 100mL,SAVES9 | WASS49 | La Espanola Olive Oil | 3.78 Litre | $1.06 per 100mL | 27,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,27,Cobram Estate Olive Oil 3 Litre,50.0,65.0,15.0,23.08,save_amount,3 Litre,$1.67 per 100mL,SAVE S15 | WASS65 | Cobram Estate Olive Oil | 3 Litre $1.67 per 100mL,93.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,27,Maggi 2 Minute Instant Noodles 12 Pack 864g-888g,9.0,,,,special,12 Pack; 864g; 888g,,Maggi 2 Minute Instant | Noodles 12 Pack | 864g-888g,94.66,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,28,Kellogg's Nutri Grain 290g or Crunchy Nut Corn Flakes 380g,4.5,7.0,2.5,35.71,save_amount,290g; 380g,,SAVE52.50 | WASS7 | Kellogg's Nutri Grain 290g or | Crunchy Nut Corn Flakes 380g | Nestle,95.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,28,Uncle Tobys Oats Big Bowl Sachets 368g,5.5,7.0,1.5,21.43,save_amount,368g,$1.49 per 100g,Uncle Tobys Oats Big Bowl | Sachets 368g $1.49 per 100g,95.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,28,Uncle Tobys Plus Cereal 620g-705g,4.75,9.5,4.75,50.0,half_price,620g; 705g,,WASS9.50 | WASS9.50 | Uncle Tobys Plus Cereal | 620g-705g On sale for 2 weeks | VALUE 1:,94.2,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,28,Nestlé Milo Cereal 535g-620g,4.75,9.5,4.75,50.0,half_price,535g; 620g,,WASS9.50 | WASS9.50 | Nestlé Milo Cereal 535g-620g | On sale for 2 weeks | VIC-METRO-311 2-25-570500,93.62,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,28,Nescafé Gold Instant Coffee 90g-1 Excludes Specialty Blend,7.25,14.5,7.25,50.0,half_price,90g,,Nescafé Gold Instant Coffee 90g-1 | Excludes Specialty Blend *See page 25 for T&Cs,88.36,True,offer_labels_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,28,Coles Finest Granola 500g,8.5,,,,special,500g,$1.70 per 100g,Coles Finest Granola 500g | $1.70 per 100g. | *See page 25 for T&Cs | 28,96.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,28,Sanitarium Up & Go Liquid Breakfast 12x250mL,18.0,,,,special,12x250mL,$6.00 per litre,Sanitarium Up & Go Liquid | Breakfast 12x250mL $6.00 per litre,94.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,30,Mt Franklin Lightly Sparklin Mt Franklin Li,16.0,20.0,4.0,20.0,save_amount,,,SAVES4 | Mt Franklin Lightly Sparklin | Mt Franklin Li | hil | ly Sparklins | Ww | iL,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,30,Mt Wa,1.62,3.25,1.63,50.15,half_price,,,<> SAVES1.63 | WASS3.25 | Mt | Wa | $1 | ADVERTISER PROMOTIO,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,30,Mt Franklin Spring Water 1.5 Litre,5.0,6.4,1.4,21.87,save_amount,1.5 Litre,$1.67 per litre,SAVE‘1.40 | Mt Franklin Spring | Water 1.5 Litre | $1.67 per litre,95.56,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,32,Remedy Kombucha 330mL,2.95,4.3,1.35,31.4,save_amount,330mL,$8.94 per litre,WAS$4.30 | WAS$4.30 | Remedy Kombucha 330mL | $8.94 per litre | Mi,92.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,32,Dare Iced Coffee 500mL,3.4,4.25,0.85,20.0,save_amount,500mL,$6.80 per litre,WASS4.25 | WASS4.25 | Dare Iced Coffee 500mL | $6.80 per litre. On sale for 2 weeks | ma | oS,93.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,32,Ice Break Iced Coffee 500mL,3.0,3.95,0.95,24.05,save_amount,500mL,$6.00 per litre,WASS$3.95 | WASS$3.95 | Ice Break Iced Coffee 500mL | $6.00 per litre | VIC-METRO-311 2-25-570500,94.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,32,Hunt & Brew Iced Coffee 400mL,3.95,4.95,1.0,20.2,save_amount,400mL,$9.88 per litre,WAS$4.95 | WAS$4.95 | Hunt & Brew Iced Coffee 400mL | $9.88 per litre,93.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,32,Olive Grove Classic Margarine 500g,4.5,6.0,1.5,25.0,save_amount,500g,$0.90 per 100g,WASS6 | WASS6 | Olive Grove Classic Margarine | 500g $0.90 per 100g. | On sale for 2 weeks,96.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,32,Coles Kitchen Garlic Baguette Twin Pack 450g,3.4,,,,everyday,450g,$0.76 per 100g,Coles Kitchen Garlic Baguette | Twin Pack 450g $0.76 per 100g,96.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,32,Coles Kitchen Filled Pasta 600g,6.0,,,,everyday,600g,$1.00 per 100g,Coles Kitchen Filled Pasta | 600g $1.00 per 100g,96.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,32,Coles Beef Lasagne 1.8kg,12.5,,,,everyday,1.8kg,$0.69 per 100g,Coles Beef Lasagne 1.8kg | $0.69 per 100g,94.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,34,Nuttelex Spread 500g,4.5,5.2,0.7,13.46,save_amount,500g,$0.90 per 100g,WAS $5.20 | WAS $5.20 | Nuttelex Spread 500g | $0.90 per 100g,94.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,34,Western Star Butter 250g,4.7,5.2,0.5,9.62,save_amount,250g,$1.88 per 100g,WAS $5.20 | WAS $5.20 | Western Star Butter 250g | $1.88 per 100g,96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,34,The Juice Brothers Tropical Juice 1 Litre,4.5,5.0,0.5,10.0,save_amount,1 Litre,$4.50 per litre,WASS$5 | WASS$5 | OCT 2025 | The Juice Brothers Tropical | Juice 1 Litre $4.50 per litre,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,34,Cheer Plant Based Cheese 200g,6.3,7.0,0.7,10.0,save_amount,200g,$31.50 per kg,WAS$7. | WAS$7. | NOV 2025 | Cheer Plant Based Cheese | 200g $31.50 per kg,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,34,Liddells Lactose Free Cheese 250g,6.75,7.5,0.75,10.0,save_amount,250g,$27.00 per kg,WAS$7.50 | WAS$7.50 | NOV 2025 | Liddells Lactose Free Cheese | 250g $27.00 per kg,95.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,34,Flora Margarine 1kg,7.0,8.95,1.95,21.79,save_amount,1kg,$0.70 per 100g,WAS $8.95 | WAS $8.95 | Flora Margarine 1kg | $0.70 per 100g,87.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,34,Cracker Barrel Cheese Block or Slices 250g,7.0,9.2,2.2,23.91,save_amount,250g,$28.00 per kg,WAS $9.20 | WAS $9.20 | OCT 2025 | Cracker Barrel Cheese Block | or Slices 250g $28.00 per kg | VIC-METRO-311 2-25-570500,95.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,34,Jaina Greek Style Yoghurt 2kg,13.5,15.0,1.5,10.0,save_amount,2kg,$0.68 per 100g,WASS15 | WASS15 | NOV 2025 | Jaina Greek Style Yoghurt 2kg | $0.68 per 100g,92.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,34,Cheer Cheese Block 400g,7.5,,,,down_down,400g,$18.75 per kg,Cheer Cheese Block 400g | $18.75 per kg,96.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,35,Dairy Farmers Thick & Creamy Yoghurt 140g-150g,1.45,2.95,1.5,50.85,save_amount,140g; 150g,,SAVE‘1.50 | WASS2.95 | Dairy Farmers Thick & Creamy Yoghurt | 140g-150g,93.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,35,Chobani Greek Yogurt No Sugar Added 150g,2.15,2.7,0.55,20.37,save_amount,150g,$1.43 per 100g,SAVE55‘ | WASS2.70 | Chobani Greek Yogurt No Sugar | Added 150g $1.43 per 100g | EE os | es,95.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,35,Danone Ultimate Yoghurt 4x115g,4.2,6.0,1.8,30.0,save_amount,4x115g,$0.91 per 100g,SAVE‘1.80 | Danone Ultimate Yoghurt | 4x115g $0.91 per 100g,95.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,35,Pauls Plus+ Protein Yoghurt Pouch 150g,2.45,3.1,0.65,20.97,save_amount,150g,$1.63 per 100g,SAVE 65° | WASS3.10 | Pauls Plus+ Protein Yoghurt | Pouch 150g $1.63 per 100g | ae,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,35,Vaalia Probiotics Kids Yoghurt Pouch 140g,10.0,12.5,2.5,20.0,save_amount,140g,$1.43 per 100g,SAVE‘2.50 | Vaalia Probiotics Kids Yoghurt | Pouch 140g $1.43 per 100g | VIC-METRO-311 2-25-570500,96.06,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 31, 2025 - January 6, 2026 VIC METRO",2025-12-31,2026-01-07,35,Yoplait Yoghurt 1kg,5.0,,,,special,1kg,$0.50 per 100g,Yoplait Yoghurt 1kg | $0.50 per 100g | Mit | \,90.03,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2025-january-6-2026-vic-metro/,unit_price,grid_inference;unit_price,1,review
