retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,28,Heinz Ketchup 500mL,4.0,5.0,1.0,20.0,save_amount,500mL,$0.80 per 100mL,SAVE*1 | WASS5 | Heinz Ketchup 500mL | $0.80 per 100mL. | On sale for 2 weeks,93.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,28,Kewpie Mayonnaise 300g,4.3,5.5,1.2,21.82,save_amount,300g,$1.43 per 100g,SAVE*1.20 | WASS5.50 | Kewpie Mayonnaise 300g | $1.43 per 100g,95.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,28,Green's Traditional Baking Mix 350g-470g,3.0,3.8,0.8,21.05,save_amount,350g; 470g,,SAVE 80‘ | WASS3.80 | Green's Traditional Baking Mix | 350g-470g On sale for 2 weeks,95.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,28,Maggi 2 Minute Instant Noodles 12 Pack 864g-888g,9.0,10.0,1.0,10.0,save_amount,12 Pack; 864g; 888g,,WAS$10. | WAS$10. | MAY 2025 | Maggi 2 Minute Instant Noodles | 12 Pack 864g-888g,93.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,28,Gravox Liquid Gravy or Finishing Sauce 165g,5.0,7.0,2.0,28.57,save_amount,165g,$1.52 per 100g,SAVE $2 | Gravox Liquid Gravy or Finishing | Sauce 165g $1.52 per 100g | VIC-METRO-2307-25-435600,95.93,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,28,Campbell's Country Ladle or Chunky Soup 495g-505g,6.0,9.0,3.0,33.33,save_amount,495g; 505g,,SAVE $3 | Campbell's Country Ladle | or Chunky Soup 495g-505g | On sale for 2 weeks | 28,94.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,29,Coles Organic Beans 420g,1.5,,,,special,420g,$3.57 per kg,Coles Organic Beans 420g | $3.57 per kg,96.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,29,Coles Organic Wholemeal Spirals Pasta 500g,1.95,,,,special,500g,$0.39 per 100g,Coles Organic Wholemeal | Spirals Pasta 500g | $0.39 per 100g,94.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,29,Coles Organic Coconut Milk 400g,935.0,,,,special,400g,$0.59 per 100mL,Coles Organic Coconut | Milk 400g $0.59 per 100mL,95.31,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,29,Coles Organic Australian Rolled Oats 500g,3.0,,,,special,500g,$0.60 per 100g,Coles Organic Australian | Rolled Oats 500g | $0.60 per 100g | 29,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,29,Coles Organic Smooth Peanut Butter 375g,6.0,,,,special,375g,$1.60 per 100g,Coles Organic Smooth Peanut | Butter 375g $1.60 per 100g,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,29,Coles Organic Pasta Sauce 500g,2.5,,,,special,500g,$0.50 per 100g,Coles Organic Pasta Sauce | 500g $0.50 per 100g | VIC-METRO-2307-25-435600,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,30,St. Dalfour Fruit Spread 284g,4.8,5.7,0.9,15.79,save_amount,284g,$1.69 per 100g,WAS $5.70 | WAS $5.70 | JUN 2025 | St. Dalfour Fruit Spread 284g | $1.69 per 100g,94.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,30,99th Monkey Unsalted & Smooth Almond Butter 200g,5.9,7.0,1.1,15.71,save_amount,200g,$2.95 per 100g,WAS $7 | WAS $7 | MAY 2025 | 99th Monkey Unsalted & Smooth | Almond Butter 200g | $2.95 per 100g,95.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,30,Capilano 100% Pure Australian Honey Squeeze 340g,5.9,6.6,0.7,10.61,save_amount,340g,$1.74 per 100g,WAS $6.60 | WAS $6.60 | JUN 2025 | Capilano 100% Pure Australian | Honey Squeeze 340g | $1.74 per 100g,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,30,Milklab 1 Litre,4.4,5.5,1.1,20.0,save_amount,1 Litre,$4.40 per litre,SAVES1.10 | WASS5.50 | Milklab 1 Litre | $4.40 per litre,93.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,30,Mayver's Lovli Spoon Peanut Butter 450g,5.6,7.0,1.4,20.0,save_amount,450g,$1.24 per 100g,SAVE*1.40 | Mayver's Lovli Spoon Peanut | Butter 450g $1.24 per 100g | INDULGE IN,94.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,30,Lavazza Espresso Barista Coffee Beans 1kg,35.0,50.0,15.0,30.0,save_amount,1kg,$3.50 per 100g,SAVES15 | WAS$50 | Lavazza Espresso Barista Coffee | Beans 1kg $3.50 per 100g,92.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,30,— Moccona 99% Sugar Free Coffee Sachets 10 Pack,3.95,7.9,3.95,50.0,half_price,10 Pack,$0.40 per each,SAVE°3.95 | WASS7.90 | — Moccona 99% | Sugar Free Coffee | Sachets 10 Pack | $0.40 per each | *See page 10 for T&Cs,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,31,Pic's Peanut Butter 380g,4.5,7.5,3.0,40.0,save_amount,380g,$1.18 per 100g,WAS$7.50 | WAS$7.50 | Pic's Peanut Butter 380g | $1.18 per 100g | $1.18 | So | (Seite,95.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,31,Vittoria Freeze Dried Instant Coffee 200g,16.1,23.0,6.9,30.0,save_amount,200g,$8.05 per 100g,SAVE'6.90 | WASS | Vittoria Freeze Dried Instant | Coffee 200g $8.05 per 100g,96.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,31,Nescafé Blend 43 500g or Gold 400g,20.0,30.0,10.0,33.33,save_amount,500g; 400g,,SAVES10 | WAS$30 | Nescafé Blend 43 500g | or Gold 400g | 27 | FeorN See,95.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,31,Sanitarium So Good Oat Milk 1 Litre,2.0,2.8,0.8,28.57,save_amount,1 Litre,$2.00 per litre,SAVE 80°‘ | WASS2.80 | Sanitarium So Good Oat Milk | 1 Litre $2.00 per litre,96.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,31,Muscle Nation Custard Protein Bar 60g,3.0,4.5,1.5,33.33,save_amount,60g,$5.00 per 100g,"SAVE51,50 | WASS$4.50 | Muscle Nation Custard Protein Bar | 60g $5.00 per 100g | VIC-METRO-2307-25-435600",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,31,Musashi Energy Drink 500mL,3.5,4.5,1.0,22.22,save_amount,500mL,$7.00 per litre,SAVES1 | WASS4.50 | Musashi Energy Drink 500mL | $7.00 per litre | 31,94.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,31,BSc Bodyscience High Protein Powder 800g,38.0,55.0,17.0,30.91,save_amount,800g,$4.75 per 100g,SAVES17 | WAS$55 | BSc Bodyscience High Protein | Powder 800g $4.75 per 100g,95.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,31,Moccona Freeze Dried Instant Coffee 95g-100g Excludes decaf,8.5,14.5,6.0,41.38,save_amount,95g; 100g,,Moccona Freeze Dried Instant Coffee 95g-100g | Excludes decaf. *See page 10 for T&Cs,91.07,True,offer_labels_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,32,Sanitarium Weet-Bix 575g,2.2,4.4,2.2,50.0,half_price,575g,$0.38 per 100g,SAVE2.20 | WAS$4.40 | Sanitarium Weet-Bix 575g | $0.38 per 100g,92.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,32,Sanitarium Weet-Bix Bites Cereal 500g-510g,3.0,6.0,3.0,50.0,half_price,500g; 510g,,SAVES3 | WASS6 | Sanitarium Weet-Bix Bites Cereal | 500g-510g,93.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,32,Heritage Mill Clusters 750g,5.5,790.0,784.5,99.3,save_amount,750g,$0.73 per 100g,SAVE%2.40 | ‘WAS$790 | Heritage Mill Clusters 750g | $0.73 per 100g | s 20! VALUE PACK,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,32,Uncle Tobys Cheerios 450g-560g,6.0,750.0,744.0,99.2,save_amount,450g; 560g,,SAVES1.50 | ‘WAS$750 | Uncle Tobys Cheerios | 450g-560g | —,93.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,32,Sanitarium So Good Almond Milk 1 Litre,2.0,2.9,0.9,31.03,save_amount,1 Litre,$2.00 per litre,SAVE 90‘ | WASS2.90 | Sanitarium So Good Almond Milk | 1 Litre $2.00 per litre | FAMILY PACK | — | i,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,32,Vittoria Mountain Grown Coffee Beans or Ground 1kg,43.0,62.0,19.0,30.65,save_amount,1kg,$4.30 per 100g,SAVE*19 | WASS62 | Vittoria Mountain Grown | Coffee Beans or Ground 1kg | $4.30 per 100g,93.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,32,Kellogg's K-Time Family Pack 315g-333g 315g,7.2,,,,special,315g; 333g,,Kellogg's K-Time Family Pack | 315g-333g | 315g | VIC-METRO-2307-25-435600,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,32,Uncle Tobys Oats Quick Sachets Value Pack 680g,9.5,,,,special,680g,$1.40 per 100g,Uncle Tobys Oats Quick Sachets | Value Pack 680g $1.40 per 100g | 32,95.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,33,Perfect Italiano Parmesan Cheese 125g,4.0,4.5,0.5,11.11,save_amount,125g,$32.00 per kg,WASS4.50 | WASS4.50 | MAY 2025 | Perfect Italiano Parmesan Cheese | 125g $32.00 per kg,95.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,33,MAY Riverina Haloumi 180g,5.8,6.6,0.8,12.12,save_amount,180g,$32.22 per kg,WAS$6.60 | WAS$6.60 | MAY | 025 | Riverina Haloumi 180g | $32.22 per kg,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,33,Cracker Barrel Cheese Block or Slices 250g,7.0,9.2,2.2,23.91,save_amount,250g,$28.00 per kg,WAS$9.20 | WAS$9.20 | APR 2025 | Cracker Barrel Cheese Block or Slices | 250g $28.00 per kg,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,33,"Liddells Cheese Block, Slices or Shredded 250g",6.75,7.5,0.75,10.0,save_amount,250g,$27.00 per kg,"WAS $7.50 | WAS $7.50 | MAY 2025 | Liddells Cheese Block, Slices or Shredded | 250g $27.00 per kg",95.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,33,South Cape Brie 200g,6.0,6.8,0.8,11.76,save_amount,200g,$30.00 per kg,WAS $6.80 | WAS $6.80 | MAY 2025 | South Cape Brie 200g | $30.00 per kg | 33,95.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,33,Tasmanian Heritage Double Cream Brie or Camembert 200g,7.0,,,,down_down,200g,$35.00 per kg,Tasmanian Heritage | Double Cream Brie or | Camembert 200g | $35.00 per kg,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,33,La Casa Del Formaggio Bocconcini 220g,6.0,,,,down_down,220g,$27.27 per kg,La Casa Del Formaggio | Bocconcini 220g | $27.27 per kg,92.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,33,Coles Shredded Cheese 250g,5.5,,,,down_down,250g,$22.00 per kg,Coles Shredded Cheese | 250g $22.00 per kg | VIC-METRO-2307-25-435600,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,34,Nuttelex Spread 500g,4.5,5.2,0.7,13.46,save_amount,500g,$0.90 per 100g,WASS$5.20 | WASS$5.20 | MAY 2025 | Nuttelex Spread 500g | $0.90 per 100g,94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 23 - 29, 2025 VIC METRO",2025-07-23,2025-07-30,34,JUN 2 Coles Kitchen Soup 550g,5.0,5.5,0.5,9.09,save_amount,550g,$0.91 per 100g,WASS$5.50 | WASS$5.50 | JUN 2 | 2025 | Coles Kitchen Soup 550g | $0.91 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-29-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-29-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
