retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,27,Vitasoy Oat Milky 1 Litre,2.2,3.0,0.8,26.67,save_amount,1 Litre,$2.20 per litre,WAS$3 | WAS$3 | Vitasoy Oat Milky 1 Litre | $2.20 per litre,95.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,27,Robert Timms Coffee Bags 24 Pack,9.0,13.0,4.0,30.77,save_amount,24 Pack,$0.38 per each,WASS13 | WASS13 | Robert Timms Coffee Bags | 24 Pack $0.38 per each,96.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,27,Vittoria Freeze Dried Instant Coffee 400g,23.0,39.0,16.0,41.03,save_amount,400g,$5.75 per 100g,‘WAS§39 | ‘WAS§39 | Vittoria Freeze Dried Instant | Coffee 400g $5.75 per 100g,96.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,27,Lavazza Espresso Barista Coffee Beans 1kg,35.0,50.0,15.0,30.0,save_amount,1kg,$3.50 per 100g,WAS$50 | WAS$50 | Lavazza Espresso Barista Coffee | Beans 1kg $3.50 per 100g. | Excludes Organic,94.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,27,L'Or Coffee Beans 500g,19.5,32.5,13.0,40.0,save_amount,500g,$3.90 per 100g,WAS$32.50 | WAS$32.50 | L'Or Coffee Beans 500g | $3.90 per 100g | ADVERTISER PROMOTION | VIC-METRO-0110-25-494150,94.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,27,Queen Victoria Tea Bags 100 Pack,62.5,,,,special,100 Pack,$0.07 per each,Queen Victoria Tea Bags | 100 Pack $0.07 per each | SED | ws | aes | =T-,95.94,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,27,Devondale Instant Full Cream Milk Powder 1kg,14.5,,,,special,1kg,$1.45 per 100g,Devondale Instant Full Cream | Milk Powder 1kg $1.45 per 100g,94.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,27,L'Or Nespresso Compatible Coffee Capsules 50 Pack,29.0,,,,special,50 Pack,$0.58 per each,L'Or Nespresso Compatible | Coffee Capsules 50 Pack | $0.58 per each,96.11,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,28,Mission Corn Chips 230g,4.0,4.5,0.5,11.11,save_amount,230g,$1.74 per 100g,WAS $4.50 | WAS $4.50 | SEP 2025 | Mission Corn Chips 230g | $1.74 per 100g,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,28,Maharajah's Choice Basmati Rice 5kg,12.0,23.0,11.0,47.83,save_amount,5kg,$0.24 per 100g,WAS $23 | WAS $23 | SEP 2025 | Maharajah's Choice Basmati | Rice 5kg $0.24 per 100g,94.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,28,Maggi Noodle Cup 58g-65g,2.0,2.5,0.5,20.0,save_amount,58g; 65g,,SAVE50‘ | WAS§2.50 | Maggi Noodle Cup 58g-65g,93.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,28,San Remo Pasta 375g-500g ——},2.3,2.95,0.65,22.03,save_amount,375g; 500g,,SAVE 65‘ | WASS$2.95 | San Remo Pasta 375g-500g | ——} | _—_—s | at,46.75,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,28,Gravox Gravy Canister 120g-140g,4.0,5.0,1.0,20.0,save_amount,120g; 140g,,SAVES1 | WASSS | Gravox Gravy Canister | 120g-140g | 28,93.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,28,Campbell's Real Stock 1 Litre,3.5,4.5,1.0,22.22,save_amount,1 Litre,$0.35 per 100mL,WASS4.50 | WASS4.50 | Campbell's Real Stock 1 Litre | $0.35 per 100mL | VIC-METRO-0110-25-494150,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,28,Moro Olive Oil 500mL,10.0,16.0,6.0,37.5,save_amount,500mL,$2.00 per 100mL,‘WASSI6 | ‘WASSI6 | Moro Olive Oil 500mL | $2.00 per 100mL,94.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,28,MasterFoods Garlic Steak 50g or Roast Vegetable Seasoning 42g,3.5,,,,down_down,50g; 42g,,WN DOWN | 2025 | MasterFoods Garlic Steak | 50g or Roast Vegetable | Seasoning 42g,95.69,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,28,Coles Beans 420g,1.0,,,,down_down,420g,$2.38 per kg,Coles Beans 420g | $2.38 per kg | Campbells | any,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,29,Latina Filled Pasta 625g,5.5,11.0,5.5,50.0,half_price,625g,$0.88 per 100g,WASS11 | WASS11 | Latina Filled Pasta | 625g $0.88 per 100g | Pa | \ | a? | # C y,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,29,"**Source: Nielson Scantrack, Fresh Pasta and Sauce, MAT 25/02/2025, Value Market Share",5.5,7.5,2.0,26.67,save_amount,,,"**Source: Nielson Scantrack, Fresh Pasta and Sauce, MAT 25/02/2025, Value Market Share",79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,30,Wiirstel a,9.5,12.0,2.5,20.83,save_amount,,,SAVES2.50 | WASS12 | ea | ~~ | Wiirstel | a,45.16,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,30,Selected stores only* le,6.5,9.0,2.5,27.78,save_amount,,,SAVE‘2.50 | WASS9 | | Selected stores only* | le | Ze | We | cane | emt,63.59,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,32,Dare Flavoured Milk 500mL,2.95,4.25,1.3,30.59,save_amount,500mL,$5.90 per litre,WAS$4.25 | WAS$4.25 | Dare Flavoured Milk 500mL | $5.90 per litre | cy,92.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,32,Rokeby Protein Smoothie 425mL,3.65,4.7,1.05,22.34,save_amount,425mL,$8.59 per litre,WAS$4.70 | WAS$4.70 | Rokeby Protein Smoothie 425mL | $8.59 per litre | a),94.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,32,Remedy Kombucha 750mL,5.25,7.5,2.25,30.0,save_amount,750mL,$7.00 per litre,WAS$7.50 | WAS$7.50 | Remedy Kombucha 750mL | $7.00 per litre | —— eS ee | =,92.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,32,Devondale Spreadable Blend 500g,6.0,7.5,1.5,20.0,save_amount,500g,$1.20 per 100g,WAS$7.50 | WAS$7.50 | Devondale Spreadable Blend | 500g $1.20 per 100g | ROTEIN-BOo,94.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,32,Nuttelex Spread 500g,4.0,5.2,1.2,23.08,save_amount,500g,$0.80 per 100g,WASS5.20 | WASS5.20 | Nuttelex Spread 500g | $0.80 per 100g | prP,94.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,32,Western Star Spreadable Blend 500g,6.7,,,,special,500g,$1.34 per 100g,Western Star Spreadable Blend | 500g $1.34 | 500g $1.34 per 100g | per 100g | r,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,33,Streets Mini Calippo 10 Pack 575mL or Cyclone Sticks 8 Pack 688mL,7.0,9.0,2.0,22.22,save_amount,10 Pack; 575mL; 8 Pack; 688mL,,WASS$9 | WASS$9 | Streets Mini Calippo 10 Pack | 575mL or Cyclone Sticks 8 Pack | 688mL On sale for 2 weeks | = | Se,92.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,33,Hershey's or Reese's Ice Cream Tub 1 Litre,5.0,10.0,5.0,50.0,half_price,1 Litre,$0.50 per 100mL,WASS10 | WASS10 | Hershey's or Reese's Ice Cream | Tub 1 Litre $0.50 per 100mL | CONNOISSEUR,95.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,33,Peters Maxibon 4 Pack 560mL,8.5,11.5,3.0,26.09,save_amount,4 Pack; 560mL,$1.52 per 100mL,WASS11.50 | WASS11.50 | Peters Maxibon 4 Pack 560mL | $1.52 per 100mL | te Y | a. | a | *,91.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,33,Haagen-Dazs Ice Cream Tub 457mL,9.0,13.5,4.5,33.33,save_amount,457mL,$1.97 per 100mL,‘WAS$13.50 | ‘WAS$13.50 | Haagen-Dazs Ice Cream Tub | 457mL $1.97 per 100mL | Uniquely,90.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,33,Coles Finest Spanish Truffle Cheese 140g,7.0,8.5,1.5,17.65,save_amount,140g,$50.00 per kg,WAS $8.50 | WAS $8.50 | Coles Finest Spanish Truffle | Cheese 140g $50.00 per kg | *See page 15 for T&Cs | .,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,34,Mars Smooth & Creamy Frozen Dessert Bars 5 Pack 247mL,4.75,9.5,4.75,50.0,half_price,5 Pack; 247mL,$1.92 per 100mL,SAVE%4.75 | WASS9.50 | Mars Smooth & Creamy Frozen | Dessert Bars 5 Pack 247mL | $1.92 per 100mL,94.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,34,Bulla Creamy Classics Ice Cream Cones 4 Pack 520mL,5.0,10.0,5.0,50.0,half_price,4 Pack; 520mL,$0.96 per 100mL,SAVESS | WASS10 | Bulla Creamy Classics Ice | Cream Cones 4 Pack 520mL | $0.96 per 100mL,94.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,34,KB's Salt & Pepper Squid 360g,6.0,12.0,6.0,50.0,half_price,360g,$16.67 per kg,WASS12 | WASS12 | KB's Salt & Pepper Squid 360g | $16.67 per kg,95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,34,Coles Finest Frozen Entertaining Snacks 200g,12.0,14.0,2.0,14.29,save_amount,200g,$3.00 per 100g,SAVE‘2 | Coles Finest Frozen | Entertaining Snacks 200g | $3.00 per 100g. | *See page 15 for T&Cs,96.62,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,34,Steggles Crumbed Chicken Dinosnacks,10.5,13.5,3.0,22.22,save_amount,,$10.50 per kg,WAS $13.50 | WAS $13.50 | SEP 2025 | Steggles Crumbed | Chicken Dinosnacks | Tkg $10.50 per kg,92.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,34,Four'N Twenty Angus Meat Pies 4 Pack 700g,8.9,12.5,3.6,28.8,save_amount,4 Pack; 700g,$1.27 per 100g,SAVE‘3.60 | WASS12.50 | Four'N Twenty Angus | Meat Pies 4 Pack 700g | $1.27 per 100g,95.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,34,Birds Eye Air Baked Southern Blue Whiting 380g,8.5,12.6,4.1,32.54,save_amount,380g,$22.37 per kg,SAVE%4.10 | WASS12.60 | Birds Eye Air Baked | Southern Blue Whiting | 380g $22.37 per kg,96.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,34,Coles Kitchen Frozen Entertaining 160g-330g,15.0,17.4,2.4,13.79,save_amount,160g; 330g,,SAVE $2.40 | Coles Kitchen Frozen Entertaining | 1 | 160g-330g | ‘I | VIC-METRO-0110-25-494150,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,35,Coles Finest Lux Coles Finest Luxury Sorbet Tub 500mL,7.0,,,,special,500mL,$1.40 per 100mL,Coles Finest Lux | Coles Finest Luxury Sorbet Tub 500mL | $1.40 per 100mL. | $1.40 per 100mL. *See page 15 for T&Cs | VIC-METRO-0110-25-494150,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,36,Pantene Shampoo or Conditioner 900mL,10.0,20.0,10.0,50.0,half_price,900mL,$1.11 per 100mL,SAVES10 | WAS$20 | Pantene Shampoo or | Conditioner 900mL | $1.11 per 100mL,94.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,36,Schwarzkopf Brilliance Colourant 1 Pack,13.0,26.0,13.0,50.0,half_price,1 Pack,$13.00 per each,SAVES13 | WASS$26 | Schwarzkopf Brilliance | Colourant 1 Pack | $13.00 per each,94.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,36,Glow Lab Hand Wash 300mL,4.0,8.0,4.0,50.0,half_price,300mL,$1.33 per 100mL,SAVES4 | WASS$8 | Glow Lab Hand Wash | 300mL $1.33 per 100mL,93.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
