retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,27,Sirena Tuna 185g,3.7,4.7,1.0,21.28,save_amount,185g,$20.00 per kg,WASS4.70 | WASS4.70 | Sirena Tuna 185g | $20.00 per kg | VIC-METRO-2201-25-330350,94.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,27,Indomie Instant Noodles 5 Pack 400g-425g,3.95,,,,special,5 Pack; 400g; 425g,,Indomie Instant Noodles 5 Pack | 400g-425g | 27,83.61,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,28,White Wings Baking Mix 365g-475g beara,3.0,6.0,3.0,50.0,half_price,365g; 475g,,SAVES3 | WASS6 | White Wings Baking Mix 365g-475g | beara,45.74,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,28,Leggo's Chunky Pasta Sauce 490g-500g,2.75,4.6,1.85,40.22,save_amount,490g; 500g,,SAVE‘1.85 | WASS4.60 | Leggo's Chunky Pasta Sauce | 490g-500g | 'g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,28,Old El Paso Tortilla Chips 350g,5.5,6.95,1.45,20.86,save_amount,350g,$1.57 per 100g,SAVE51.45 | WAS$6.95 | Old El Paso Tortilla Chips 350g | $1.57 per 100g | DALVOU | DALE | =,94.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,28,Musashi Protein Deluxe or Crisp Bar 60g,3.5,4.5,1.0,22.22,save_amount,60g,$5.83 per 100g,WASS$4.50 | WASS$4.50 | Musashi Protein Deluxe or Crisp | Bar 60g $5.83 per 100g | > | ———— | YAN | < LOW CARB,96.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,28,Red Tractor Quinoa Tri-Colour 600g,8.0,10.0,2.0,20.0,save_amount,600g,$1.33 per 100g,"WASS10 | WASS10 | Red Tractor Quinoa Tri-Colour 600g | $1.33 per 100g | we | — | 199 | 19,",94.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,28,Mayver's Low Carb High Protein Bars 128g,5.8,8.3,2.5,30.12,save_amount,128g,$4.53 per 100g,"SAVE®2,50 | Mayver's Low Carb | High Protein Bars 128g | $4.53 per 100g | Coles Group acknowledges the Traditional Custodians of Country throughout Australia | We recognise their strength and pay our respect to Elders past, present and emerging",95.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,28,St. Dalfour Fruit Spread 284g,4.5,5.7,1.2,21.05,save_amount,284g,$1.58 per 100g,SAVE*1.20 | WASS5.70 | St. Dalfour Fruit Spread | per 100g | 284g $1.58 | 284g $1.58 per 100g | We,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,28,Atkins Low Carb Endulge Bars 5 Pack 150g-200g,11.5,17.0,5.5,32.35,save_amount,5 Pack; 150g; 200g,,SAVES5.50 | WASS17 | Atkins Low Carb Endulge | Bars 5 Pack 150g-200g | IG),94.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,28,Nescafé Coffee Sachets 26 Pack,11.0,,,,special,26 Pack,$0.42 per each,Nescafé Coffee Sachets | 26 Pack $0.42 per each | *See page 5 for T&Cs,95.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,29,Bulla Creamy Classic Ice Cream 2 Litre,5.6,11.0,5.4,49.09,save_amount,2 Litre,$0.28 per 100mL,WASS11 | WASS11 | Bulla Creamy Classic | Ice Cream 2 Litre | $0.28 per 100mL,96.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,29,Bulla Splits or Crunch 8 Pack-14 Pack 400mL-750mL,4.2,9.0,4.8,53.33,save_amount,8 Pack; 14 Pack; 400mL; 750mL,,Bulla Splits or Crunch | 8 Pack-14 Pack | 400mL-750mL | —_— | Bulla) | 0,93.94,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,29,Bulla Creamy Classic Ice Cream Cone 4 Pack 520mL,5.0,10.0,5.0,50.0,half_price,4 Pack; 520mL,$0.96 per 100mL,WASS10 | WASS10 | Bulla Creamy Classic Ice Cream Cone | 4 Pack 520mL $0.96 per 100mL,93.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,29,Mars Chocolate Smooth Cream Ice Bar 5 Pack 247mL,4.75,9.5,4.75,50.0,half_price,5 Pack; 247mL,$1.92 per 100mL,WASS9.50 | WASS9.50 | Mars Chocolate Smooth Cream Ice Bar 5 Pack | 247mL $1.92 per 100mL | Sters 1S,94.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,29,Magnum Sticks 4 Pack 360mL-428mL,8.4,12.0,3.6,30.0,save_amount,4 Pack; 360mL; 428mL,,WASS12 | WASS12 | Magnum Sticks 4 Pack | 360mL-428mL,93.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,29,Peters Original 4 Litre,8.8,10.9,2.1,19.27,save_amount,4 Litre,$0.22 per 100mL,WASS$10.90 | WASS$10.90 | Peters Original 4 Litre | $0.22 per 100mL. 2nd week on sale | =,96.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,29,The Sweetporium Co Ice Cream 1 Litre,7.0,10.0,3.0,30.0,save_amount,1 Litre,$0.70 per 100mL,WASS10 | WASS10 | The Sweetporium Co Ice Cream | 1 Litre $0.70 per 100mL,93.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,29,Ben & Jerry's Ice Cream Tub 427mL-465mL,10.0,14.5,4.5,31.03,save_amount,427mL; 465mL,,‘WASS$14.50 | ‘WASS$14.50 | Ben & Jerry's Ice Cream Tub | 427mL-465mL | VIC-METRO-2201 -25-330350,93.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,29,Peters Maxibon 4 Pack 560mL,8.5,11.5,3.0,26.09,save_amount,4 Pack; 560mL,$1.52 per 100mL,WASS11.50 | WASS11.50 | Peters Maxibon 4 Pack 560mL | $1.52 per 100mL,89.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,30,Haldirams Cocktail Samosa 20 Pieces 500g,5.5,11.0,5.5,50.0,half_price,500g,$1.10 per 100g,‘WASSI1 | ‘WASSI1 | Haldirams Cocktail Samosa | 20 Pieces 500g $1.10 per 100g | py,95.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,30,FroPro FPFC Chicken Burgers or Tenders 300g,9.95,12.95,3.0,23.17,save_amount,300g,$33.17 per kg,WASSI2.95. | WASSI2.95. | FroPro FPFC Chicken Burgers | or Tenders 300g $33.17 per kg | eich | oi,94.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,30,Luv a Duck Frozen Duck 2.1kg,15.0,28.3,13.3,47.0,save_amount,2.1kg,$7.14 per kg,WAS$28.30 | WAS$28.30 | Luv a Duck Frozen Duck 2.1kg | $7.14 per kg | — | add.,94.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,30,McCain Beer Batter Steak Cut Chips 750g,4.6,5.8,1.2,20.69,save_amount,750g,$6.13 per kg,WASS$5.80 | WASS$5.80 | McCain Beer Batter Steak Cut | Chips 750g $6.13 per kg,96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,30,Streets Paddle Pop 8 Pack 544mL,7.0,9.0,2.0,22.22,save_amount,8 Pack; 544mL,$1.29 per 100mL,WAS$9 | WAS$9 | Streets Paddle Pop 8 Pack 544mL | $1.29 per 100mL,94.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,30,Peters Twin Pole 8 Pack 544mL-590mL,6.0,8.0,2.0,25.0,save_amount,8 Pack; 544mL; 590mL,,WASS8 | WASS8 | Peters Twin Pole 8 Pack | 544mL-590mL,82.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,30,Coles Sorbet Sticks 6 Pack 360mL-420mL,6.0,,,,special,6 Pack; 360mL; 420mL,,Coles Sorbet Sticks 6 Pack | 360mL-420mL,93.7,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,31,1&J Raw Prawns Tail On or Tail Off 500g,16.8,24.0,7.2,30.0,save_amount,500g,$33.60 per kg,WASS24 | WASS24 | 1&J Raw Prawns Tail On or Tail Off | 500g $33.60 per kg,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,31,1&J Salmon Fillets Skin On or Skin Off 500g,17.5,26.0,8.5,32.69,save_amount,500g,$35.00 per kg,WAS$26 | WAS$26 | 1&J Salmon Fillets Skin On or Skin | Off 500g $35.00 per kg | —,94.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,31,1&J Southern Blue Whiting Fillets 500g,7.7,11.0,3.3,30.0,save_amount,500g,$15.40 per kg,WASS11 | WASS11 | 1&J Southern Blue Whiting | Fillets 500g $15.40 per kg | Herbert Adams |,96.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,31,Herbert Adams Slow Cooked Beef Pies 2 Pack 400-420g,6.3,9.5,3.2,33.68,save_amount,2 Pack; 420g,,Herbert Adams Slow Cooked Beef Pies 2 Pack | 400-420g | Fes | RUSTICA,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,31,Patties Party Meat Pie 12 Pack 560g or Sausage Roll 12 Pack 450g,5.0,9.7,4.7,48.45,save_amount,12 Pack; 560g; 450g,,WASS$9.70 | WASS$9.70 | Patties Party Meat Pie 12 Pack 560g or | Sausage Roll 12 Pack 450g | pee ST | se | —,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,31,Pacific West Cocktail Spring Rolls 68 Pieces 1kg,8.5,13.0,4.5,34.62,save_amount,1kg,$0.85 per 100g,WASS13 | WASS13 | Pacific West Cocktail Spring Rolls | 68 Pieces 1kg $0.85 per 100g,95.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,31,McCain Pizza Slices 2 Pack 600g,7.02,,,,special,2 Pack; 600g,$1.17 per 100g,McCain Pizza Slices 2 Pack | 600g $1.17 per 100g,96.57,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,31,McCain Rustica Pizza 335g-450g TExcludes I&J Boxed Seafood & clearance items,8.8,,,,special,335g; 450g,,McCain Rustica Pizza 335g-450g | TExcludes I&J Boxed Seafood & clearance items | Catalogue on sale Wed 22nd Jan until Tue 28th Jan 2025 or until Tue 4th Feb where indicated. Selected | specials commenced Wed 15th Jan. Promotional prices commence 7am Wednesday and may commence or extend,92.36,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,32,Coles Finest Vintage British Cheddar 200g,4.4,,,,special,200g,$22.00 per kg,Coles Finest Vintage British Cheddar | 200g $22.00 per kg | g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,32,Coles Finest Pate 150g,4.3,,,,special,150g,$2.87 per 100g,Coles Finest Pate 150g | $2.87 per 100g,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,32,Coles Finest Aged Red Leicester 200g,4.4,,,,special,200g,$22.00 per kg,Coles Finest Aged Red Leicester | 200g $22.00 per kg | VIC-METRO-2201 -25-330350,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,32,Coles Finest Spanish Truffle Cheese,7.2,,,,special,,$51.43 per kg,Coles Finest Spanish Truffle Cheese | $51.43 pr | 140g $51.43 per kg | 32,96.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,33,Remedy Kombucha 750mL,4.5,750.0,745.5,99.4,save_amount,750mL,$6.00 per litre,SAVES3 | ‘WASS750 | Remedy Kombucha 750mL | $6.00 per litre,92.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,33,Primo Rindless Short Cut Bacon 1kg,12.0,22.5,10.5,46.67,save_amount,1kg,,SAVE510.50 | WAS$22.50 | Primo Rindless Short Cut Bacon Ikg | 12.00 per kg | ——,91.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,33,Ice Break Flavoured Milk 750mL,3.5,5.25,1.75,33.33,save_amount,750mL,$4.67 per litre,SAVE51.75 | WASS5.25 | Ice Break Flavoured Milk 750mL | $4.67 per litre,94.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 22 - 28, 2025 VIC METRO",2025-01-22,2025-01-29,33,Dare Flavoured Milk 500mL,3.3,415.0,411.7,99.2,save_amount,500mL,$6.60 per litre,SAVE 85° | WASS415 | Dare Flavoured Milk 500mL | $6.60 per litre | CEs),93.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-22-28-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
