retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,25,Latina Pasta Sauce 250g,4.4,5.5,1.1,20.0,save_amount,250g,$1.76 per 100g,SAVE*1.10 | WASS5.50 | Latina Pasta Sauce 250g | $1.76 per 100g,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,25,Latina Filled Pasta 375g,5.55,8.05,2.5,31.06,save_amount,375g,$1.47 per 100g,SAVE ‘2.50 | Latina Filled Pasta 375g | $1.47 per 100g,96.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,26,"Liddells Cheese Block, Sliced or Shredded 250g",6.75,7.5,0.75,10.0,save_amount,250g,$27.00 per kg,"WAS $7.50 | WAS $7.50 | MAY 2025 | Liddells Cheese Block, Sliced | or Shredded 250g | $27.00 per kg",95.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,26,Great Ocean Road Cheese Block 500g,9.0,10.3,1.3,12.62,save_amount,500g,$18.00 per kg,WAS $10.30 | WAS $10.30 | MAY 2025 | Great Ocean Road Cheese | Block 500g $18.00 per kg,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,26,South Cape Brie 200g,6.0,6.8,0.8,11.76,save_amount,200g,$30.00 per kg,WAS $6.80 | WAS $6.80 | MAY 2025 | South Cape Brie 200g | $30.00 per kg,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,26,Philadelphia Cream Cheese Block 250g,4.5,5.7,1.2,21.05,save_amount,250g,$18.00 per kg,SAVES1.20 | WASS5.70 | Philadelphia Cream Cheese Block | 250g $18.00 per kg,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,26,Lemnos Haloumi 180g,5.6,7.0,1.4,20.0,save_amount,180g,$31.11 per kg,SAVE *1.40 | WASS7 | Lemnos Haloumi 180g | $31.11 per kg,93.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,26,Flora Margarine 1kg,7.0,8.95,1.95,21.79,save_amount,1kg,$0.70 per 100g,"SAVE'1.95, | WAS$8.95, | Flora Margarine 1kg | $0.70 per 100g | cole:",93.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,26,Mersey Valley Cheese 235g,6.9,9.9,3.0,30.3,save_amount,235g,$29.36 per kg,SAVES3 | WASS9.90 | Mersey Valley Cheese 235g | $29.36 per kg | VIC-METRO-2506-25-413450,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,26,Coles Shredded Cheese 250g,5.5,,,,down_down,250g,$22.00 per kg,Coles Shredded Cheese | 250g $22.00 per kg,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,26,VIC-METRO-2506-25-413450,7.0,9.9,2.9,29.29,save_amount,,$29.36 per kg,$29.36 per kg | VIC-METRO-2506-25-413450,78.17,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,27,Western Star Butter 250g,4.5,5.2,0.7,13.46,save_amount,250g,$1.80 per 100g,WAS $5.20 | WAS $5.20 | APR 2025 | Western Star Butter 250g | $1.80 per 100g,96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,27,Remedy Kombucha 750mL,5.9,7.5,1.6,21.33,save_amount,750mL,$7.87 per litre,WAS$7.50 | WAS$7.50 | MAY 2025 | Remedy Kombucha 750mL | $7.87 per litre | =,91.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,27,Perfect Italiano Parmesan 125g,4.0,4.5,0.5,11.11,save_amount,125g,$32.00 per kg,WAS$4.50 | WAS$4.50 | MAY 2025 | Perfect Italiano Parmesan | 125g $32.00 per kg,96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,27,Table of Plenty Kefir 1kg,7.0,9.3,2.3,24.73,save_amount,1kg,$0.70 per 100g,SAVE‘2.30 | WASS$9.30 | Table of Plenty Kefir 1kg | $0.70 per 100g | ; | ‘,93.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,27,Nudie Apple Juice 2 Litre,7.0,8.0,1.0,12.5,save_amount,2 Litre,$3.50 per litre,SAVES1 | WASS$8 | Nudie Apple Juice 2 Litre | $3.50 per litre. 2nd week on sale | = | a | ;,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,27,Dare Flavoured Milk 500mL,2.9,415.0,412.1,99.3,save_amount,500mL,$5.80 per litre,SAVE*1.25 | WAS$415 | Dare Flavoured Milk 500mL | $5.80 per litre | VIC-METRO-2506-25-413450,93.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,27,Ice Break Flavoured Milk 750mL,3.95,4.95,1.0,20.2,save_amount,750mL,$5.27 per litre,WASS4.95 | WASS4.95 | Ice Break Flavoured Milk 750mL | $5.27 per litre,94.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,27,Original Juice Co Veggie Goodness Juices 1 Litre,4.5,,,,special,1 Litre,$4.50 per litre,Original Juice Co Veggie Goodness | Juices 1 Litre $4.50 per litre | Wl,95.5,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,27,Hunt & Brew Iced Coffee 400mL,3.3,,,,special,400mL,$8.25 per litre,Hunt & Brew Iced Coffee 400mL | $8.25 per litre. On sale for 2 weeks | 27,93.73,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,28,Nestlé Milo Energy Dairy Snack Pouch 150g,1.5,2.5,1.0,40.0,save_amount,150g,$1.00 per 100g,SAVE*1 | WASS2.50 | Nestlé Milo Energy Dairy Snack Pouch 150g | $1.00 per 100g | g | rn,95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,28,Tamar Valley Dairy Kids Greek Style Yoghurt Pouch 110g,1.6,2.4,0.8,33.33,save_amount,110g,$1.45 per 100g,WASS$2.40 | WASS$2.40 | Tamar Valley Dairy Kids Greek Style | Yoghurt Pouch 110g $1.45 per 100g | » ie | a | a | ae:,96.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,28,Chobani Greek Yogurt Pouch 140,2.0,2.7,0.7,25.93,save_amount,,$1.54 per 100g,'WASS$2.70 | 'WASS$2.70 | MAY 2025 | Chobani Greek Yogurt | Pouch 140 | $1.54 per 100g | |,95.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,28,Gippsland Dairy Twist Yogurt 160g,2.1,3.0,0.9,30.0,save_amount,160g,$1.31 per 100g,SAVE 90° | WAS$3 | Gippsland Dairy Twist | Yogurt 160g | $1.31 per 100g | we,95.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,28,Danone Yopro Protein Yoghurt Pouch 150g,2.2,3.0,0.8,26.67,save_amount,150g,$1.47 per 100g,SAVE 80‘ | WASS3 | Danone Yopro Protein | Yoghurt Pouch 150g | $1.47 per 100g | | | =e.,95.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,28,Gippsland Dairy Mix-ins 140g,2.75,3.85,1.1,28.57,save_amount,140g,$1.96 per 100g,SAVES1.10 | WASS$3.85 | Gippsland Dairy Mix-ins | per 100g | 140g $1.96 | 140g $1.96 per 100g | Se,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,28,Danone Ultimate Yoghurt 4x115g,4.5,5.75,1.25,21.74,save_amount,4x115g,$0.98 per 100g,WAS$5.75 | WAS$5.75 | JUN 2025 | Danone Ultimate | Yoghurt 4x115g | $0.98 per 100g | 28,89.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,28,Danone Activia Probiotics No Added Sugar Yoghurt 4x125g,4.0,5.75,1.75,30.43,save_amount,4x125g,$0.80 per 100g,SAVE51.75 | WASS5.75 | Danone Activia Probiotics | No Added Sugar Yoghurt | 4x125g $0.80 per 100g | VIC-METRO-2506-25-41 3450,95.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,28,Gippsland Dairy Twist Yogurt 700g,6.3,7.9,1.6,20.25,save_amount,700g,$0.90 per 100g,SAVE‘1.60 | WAS$7.90 | Gippsland Dairy Twist | Yogurt 700g | $0.90 per 100g | 28,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,28,Jaina Greek Style Yogurt 1kg,6.5,8.3,1.8,21.69,save_amount,1kg,$0.65 per 100g,SAVE‘1.80 | WASS$8.30 | Jaina Greek Style | Yogurt 1k | $0.65 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,29,Charlotte's Bakery Slow Cooked Pies 2 Pack 400g,7.0,11.8,4.8,40.68,save_amount,2 Pack; 400g,$1.75 per 100g,WASS11.80 [im | WASS11.80 [im | JUN 2025 | Charlotte's Bakery Slow | Cooked Pies 2 Pack 400g | $1.75 per 100g,96.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,29,McCain Lil Pizzas 4 Pack 380g-400g,6.0,7.8,1.8,23.08,save_amount,4 Pack; 380g; 400g,,SAVES1.80 | WASS7.80 | McCain Lil Pizzas 4 Pack | 380g-400g | _—— | PUB FAVES,94.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,29,McCain Rustica Pizza 335g-450g =e,8.8,11.0,2.2,20.0,save_amount,335g; 450g,,SAVES2.20 | WASS11 | McCain Rustica Pizza 335g-450g | =e | sree | PUB SIZE. | i,65.77,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,29,McCain Family Pizza 490g-500g ),6.8,8.5,1.7,20.0,save_amount,490g; 500g,,SAVE‘1.70 | WASS$8.50 | McCain Family Pizza 490g-500g | ) | FROPRO | PROTEIN,74.88,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,29,On the Menu Plated Meal 320g,5.8,6.8,1.0,14.71,save_amount,320g,$1.81 per 100g,SAVES1. 50 | On the Menu Plated Meal 320g | $1.81 per 100g | VIC-METRO-2506-25-413450,95.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,29,McCain Pub Size Meal 480g-500g,7.6,9.5,1.9,20.0,save_amount,480g; 500g,,SAVE*1.90 | WASS$9.50 | McCain Pub Size Meal 480g-500g | 29,94.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,29,Fropro Protein Pizza Slices 2 Pack 360g,9.95,12.95,3.0,23.17,save_amount,2 Pack; 360g,$2.76 per 100g,WASS12.95 | WASS12.95 | Fropro Protein Pizza Slices 2 Pack | 360g $2.76 per 100g,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,29,Pasta Italia Pasta 400g,5.0,,,,down_down,400g,$1.25 per 100g,Pasta Italia Pasta 400g | $1.25 per 100g,94.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,29,McCain Garden Peas 1kg,4.8,,,,down_down,1kg,$4.80 per kg,McCain Garden Peas Ikg | $4.80 per kg,90.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,30,Mars Smooth & Creamy Frozen Dessert Bars 5 Pack 247mL,4.75,9.5,4.75,50.0,half_price,5 Pack; 247mL,$1.92 per 100mL,SAVE%4.75 | WASS$9.50 | Mars Smooth & Creamy | Frozen Dessert Bars 5 Pack | 247mL $1.92 per 100mL,94.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,30,Bulla Creamy Classics Ice Cream Tub 2 Litre,5.5,11.0,5.5,50.0,half_price,2 Litre,$0.28 per 100mL,SAVE*5.50 | WASS11 | Bulla Creamy Classics | Ice Cream Tub 2 Litre | $0.28 per 100mL | =),96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,30,Bulla Creamy Classics Ice Cream Cones 4 Pack 520mL,5.0,10.0,5.0,50.0,half_price,4 Pack; 520mL,$0.96 per 100mL,WASS10 | WASS10 | Bulla Creamy Classics | Ice Cream Cones 4 Pack | 520mL $0.96 per 100mL,94.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 25 - July 1, 2025 VIC METRO",2025-06-25,2025-07-02,30,Hershey's or Reese's Ice Cream Tub 1 Litre,5.0,10.0,5.0,50.0,half_price,1 Litre,$0.50 per 100mL,SAVESS | WASS10 | Hershey's or Reese's Ice Cream Tub | 1 Litre $0.50 per 100mL | (4,95.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-25-july-1-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-25-july-1-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
