retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,27,Lee Kum Kee Premium Soy Sauce 500mL,3.4,4.3,0.9,20.93,save_amount,500mL,$0.68 per 100mL,WASS4.30 | WASS4.30 | Lee Kum Kee Premium Soy | Sauce 500mL $0.68 per 100mL,94.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,27,Kewpie Mayonnaise 300g,4.0,5.5,1.5,27.27,save_amount,300g,$1.33 per 100g,WASS5.50 | WASS5.50 | Kewpie Mayonnaise 300g | $1.33 per 100g | — | a,95.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,27,Ottogi Jin Ramen Noodle Cup 65g,2.0,2.45,0.45,18.37,save_amount,65g,$3.08 per 100g,WASS2.45 | WASS2.45 | Ottogi Jin Ramen Noodle Cup | 65g $3.08 per 100g | **Spend $30 in one trans | have been applied) and,94.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,27,Coles Asia Fried Shallots 110g,2.8,,,,special,110g,$2.55 per 100g,Coles Asia Fried Shallots 110g | $2.55 per 100g,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,27,Coles Asia Thick Egg Noodles 340g,2.14,,,,special,340g,$0.63 per 100g,Coles Asia Thick Egg Noodles | 340g $0.63 per 100g | **Spend $30 in one transaction at Coles in-store and online (after savings and discounts | have been applied) and receive a Coles Magical 2 Disc Pack. $30 spend excludes the | 30 spend excludes the | acl,96.54,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,28,‘ORM. PLANT HIGH PROTEIN BAR,7.0,,,,special,,,‘ORM. | PLANT HIGH PROTEIN BAR | bet | GanaNMtL GAUNCH | Be | oe,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,28,Coles PerFORM Elite High Protein Bar 60g,4.0,,,,special,60g,$6.67 per 100g,Coles PerFORM Elite High | Protein Bar 60g | $6.67 per 100g,95.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,28,Coles PerFORM Elite Energy Gel 32g,2.5,,,,special,32g,$7.81 per 100g,Coles PerFORM Elite Energy | Gel 32g $7.81 per 100g,95.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,28,Coles PerFORM Elite Plant High Protein Powder Vanilla 500g,31.0,,,,special,500g,$6.20 per 100g,"Coles PerFORM Elite Plant | High Protein Powder Vanilla | 500g $6.20 per 100g | more about Coles PerFORM, go to coles.com.au/colesperform",95.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,29,Latina Filled Pasta 375g,4.0,8.0,4.0,50.0,half_price,375g,$1.07 per 100g,"SAVE54 | WASS8 | Latina Filled Pasta 375g | $1.07 per 100g | ont &GLUTEW Pig | EM pg, | et",96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,29,Dairy Farmers Thick & Creamy Yoghurt 140g-150g,1.3,2.6,1.3,50.0,half_price,140g; 150g,,SAVE‘1.30 | WASS2.60 | Dairy Farmers Thick & Creamy | Yoghurt 140g-150g | seule | BLACK Sp SHAK,93.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,29,Yumi's Dip 200:,3.5,4.5,1.0,22.22,save_amount,,$1.75 per 100g,SAVES1 | WASS4.50 | Yumi's Dip 200: | $1.75 per 100g | | | [DON,94.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,29,Black Swan Favourites Dip 200g,7.0,8.0,1.0,12.5,save_amount,200g,$1.75 per 100g,SAVES1 | Black Swan Favourites Dip 200g | $1.75 per 100g | al,96.54,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,29,Coles Tasmanian Salmon Portions Skin Off 4 Pack 460g,19.5,,,,special,4 Pack; 460g,$42.39 per kg,2024 | Coles Tasmanian Salmon Portions | Skin Off 4 Pack 460g $42.39 per kg | From the Meat department,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,29,Tassal Smoked Salmon 100g,9.0,11.5,2.5,21.74,save_amount,100g,$90.00 per kg,SAVE$2.50 | WASS11.50 | Tassal Smoked Salmon 100g | $90.00 per kg | Catalogue on sale Wed 29th Jan until Tue 4th Feb 2025 or until Tue 11th Feb where indicated. Selected | specials commenced Wed 22nd Jan. Promotional prices commence 7am Wednesday and may commence or extend,95.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,29,Don Skinless Footy Franks 600g,6.8,780.0,773.2,99.13,save_amount,600g,$11.33 per kg,‘WAS$780 | ‘WAS$780 | Don Skinless Footy Franks 600g | $11.33 per kg | Catalos | 8 | special,96.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,29,esl © SALMON,2.0,,,,special,,,esl | © SALMON,65.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,30,Primo Air Dried Salami Sticks 90g,3.9,6.5,2.6,40.0,save_amount,90g,$4.33 per 100g,SAVE52.60 | WAS$6.50 | Primo Air Dried Salami Sticks | 90g $4.33 per 100g | ADVERTISER PROMOTION | VIC-METRO-2901 -25-332000,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,30,Primo Sliced Meat 80g-100g leat 80g-1,3.0,3.95,0.95,24.05,save_amount,80g; 100g,,SAVE95* | WASS3.95 | Primo Sliced Meat 80g-100g | leat 80g-1 | nd week on sale,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,31,Dare Flavoured Milk 750mL,4.2,55.25,51.05,92.4,save_amount,750mL,$5.60 per litre,SAVE51.05 | Dare Flavoured Milk 750mL | $5.60 per litre | via,94.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,31,Dare Flavoured Milk 2 Litre,6.3,7.0,0.7,10.0,save_amount,2 Litre,$3.15 per litre,WAS $7 | WAS $7 | Dare Flavoured Milk 2 Litre | $3.15 per litre,96.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,31,Vegie Delights Plant Based Sausages 300g,6.5,7.5,1.0,13.33,save_amount,300g,$2.17 per 100g,WAS $7.50 | WAS $7.50 | Vegie Delights Plant Based | Sausages 300g $2.17 per 100g | we,95.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,31,Ice Break Flavoured Milk 500mL,3.0,3.95,0.95,24.05,save_amount,500mL,$6.00 per litre,SAVE95* | ‘WAS$3.95 | Ice Break Flavoured Milk 500mL | $6.00 per litre,95.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,31,1 Litre,5.0,55.0,50.0,90.91,save_amount,1 Litre,$5.00 per litre,SAVE50¢ | $5.50 | 1 Litre $5.00 per litre | Cold pressed e No concentrates e Australian Made | 31,95.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,32,fon noiss Connoisseur Ice Cream 4 Pack-6 Pack 360mL-400mL,6.0,,,,special,4 Pack; 6 Pack; 360mL; 400mL,,fon noiss | Connoisseur Ice Cream | 4 Pack-6 Pack 360mL-400mL | GOURMET ICE CREAM,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,32,Connoisseur Ice Cream 1 Litre,6.0,,,,special,1 Litre,$0.60 per 100mL,Connoisseur Ice Cream | 1 Litre $0.60 per 100mL,93.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,33,Connoisseur Ice Cream 4 Pack-6 Pack 360mL-400mL,6.0,12.0,6.0,50.0,half_price,4 Pack; 6 Pack; 360mL; 400mL,,WASS12 | WASS12 | Connoisseur Ice Cream 4 Pack-6 Pack | 360mL-400mL | =,90.33,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,33,Kinder Bueno Frozen Dessert Cones 4 Pack 254g,6.0,12.0,6.0,50.0,half_price,4 Pack; 254g,$2.36 per 100g,WASS12 | WASS12 | Kinder Bueno Frozen Dessert Cones | 4 Pack 254g $2.36 per 100g,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,33,Haagen-Dazs Tub 420mL-457mL,6.75,13.5,6.75,50.0,half_price,420mL; 457mL,,WASS13.50 | WASS13.50 | Haagen-Dazs Tub | 420mL-457mL,87.6,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,33,Weis Ice Cream Bars 4 Pack-6 Pack 264mL-280mL,4.75,9.5,4.75,50.0,half_price,4 Pack; 6 Pack; 264mL; 280mL,,WASS9.50 | WASS9.50 | Weis Ice Cream Bars | 4 Pack-6 Pack | 264mL-280mL,92.21,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,33,Peters Drumstick 4 Pack-6 Pack 475mL-490mL,4.75,9.5,4.75,50.0,half_price,4 Pack; 6 Pack; 475mL; 490mL,,WASS9.50 | WASS9.50 | Peters Drumstick | 4 Pack-6 Pack | 475mL-490mL,91.91,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,33,Little Moons Mochi Bites 6 Pack 192g,7.0,10.0,3.0,30.0,save_amount,6 Pack; 192g,$3.65 per 100g,WASS10 | WASS10 | Little Moons Mochi | Bites 6 Pack 192g | $3.65 per 100g | VIC-METRO-2901-25-332000,96.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,33,Destination Italy Gelato 500mL,10.0,12.5,2.5,20.0,save_amount,500mL,$2.00 per 100mL,‘WASS12.50 | ‘WASS12.50 | Destination Italy Gelato | 500mL $2.00 per 100mL,92.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,33,Sara Lee Ice Cream 475mL,8.5,,,,special,475mL,$1.79 per 100mL,Sara Lee Ice Cream | 475mL $1.79 per 100mL,93.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,33,Coles Finest Sorbet Tub 500mL,7.0,,,,special,500mL,$1.40 per 100mL,Coles Finest Sorbet Tub | 500mL $1.40 per 100mL,94.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,33,Coles Ice Pops 8 Pack-9 Pack 440mL-495mL,4.0,,,,special,8 Pack; 9 Pack; 440mL; 495mL,,Coles Ice Pops | 8 Pack-9 Pack | 440mL-495mL,93.52,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,34,Charlotte's Bakery Slow Cooked Beef Pies 2 Pack 400g,5.9,11.8,5.9,50.0,half_price,2 Pack; 400g,$1.48 per 100g,SAVES5.90 | WASS11.80 | Charlotte's Bakery Slow Cooked Beef Pies | 2 Pack 400g $1.48 per 100g | .],96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,34,Seng Hork Dumplings 500g,7.2,8.0,0.8,10.0,save_amount,500g,$1.44 per 100g,WAS$8 | WAS$8 | JAN 2025 | Seng Hork Dumplings 500g | $1.44 per 100g,94.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,34,KB's Gyoza 750g,14.4,18.0,3.6,20.0,save_amount,750g,$1.92 per 100g,SAVES3.60 | WASS18 | KB's Gyoza 750g | $1.92 per 100g | ——n| | fr | | Ty ca,94.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,34,Marlo Brown Sugar Boba Dessert Bar 4 Pack 320g,8.0,10.0,2.0,20.0,save_amount,4 Pack; 320g,$2.50 per 100g,SAVES2 | WASS10 | Marlo Brown Sugar Boba Dessert | Bar 4 Pack 320g $2.50 per 100g | ——,96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,34,Core Powerfoods Frozen Meal 350g,7.5,9.5,2.0,21.05,save_amount,350g,$2.14 per 100g,WASS$9.50 | WASS$9.50 | Core Powerfoods Frozen Meal | 350g $2.14 per 100g | kistor,94.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,34,McCain Lil Pizza 4 Pack 380g-400g,6.0,7.8,1.8,23.08,save_amount,4 Pack; 380g; 400g,,SAVES1.80 | WASS7.80 | McCain Lil Pizza 4 Pack | 380g-400g | VIC-METRO-2901 -25-332000,94.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,34,McCain Family Pizza 490g-500g,6.8,8.5,1.7,20.0,save_amount,490g; 500g,,SAVE51.70 | WASS8.50 | McCain Family Pizza | 490g-500g | 34,94.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
