retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,31,Nice & Natural Nut Bars 180g-192g,2.75,5.5,2.75,50.0,half_price,180g; 192g,,WAS$5.50 | WAS$5.50 | Nice & Natural Nut Bars | 180g-192g | 1,93.35,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,31,Nestlé Condensed Milk 395g-410g,1.9,3.8,1.9,50.0,half_price,395g; 410g,,WASS$3.80 | WASS$3.80 | Nestlé Condensed Milk | 395g-410g | Es,93.98,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,31,Bonne Maman Conserve 370g,5.5,6.9,1.4,20.29,save_amount,370g,$1.49 per 100g,WASS6.90 | WASS6.90 | Bonne Maman Conserve 370g | $1.49 per 100g,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,31,Moccona Freeze Dried Instant Coffee 400g,26.0,37.5,11.5,30.67,save_amount,400g,$6.50 per 100g,WASS37.50 | WASS37.50 | Moccona Freeze Dried Instant | Coffee 400g $6.50 per 100g,95.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,31,Lavazza Espresso Lamborghini Coffee Beans 1kg,29.5,59.0,29.5,50.0,half_price,1kg,$2.95 per 100g,WASS59 | WASS59 | Lavazza Espresso Lamborghini | Coffee Beans 1kg $2.95 per 100g,95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,31,Vittoria Coffee Bull Sachets 8 Pack,4.25,8.5,4.25,50.0,half_price,8 Pack,$0.53 per each,WAS$8.50 | WAS$8.50 | Vittoria Coffee | Bull | Sachets 8 Pack | $0.53 per each,76.91,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,32,Lindt Lindor Tiramisu Block Chocolate 100g,4.25,8.5,4.25,50.0,half_price,100g,$4.25 per 100g,SAVES4.25 | WASS8.50 | Lindt Lindor Tiramisu Block Chocolate | 100g $4.25 per 100g,95.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,32,Kettle Ridge Italian Style Balsamic Vinegar & Sea Salt Potato Chips 165g,3.0,6.0,3.0,50.0,half_price,165g,$1.82 per 100g,SAVES3 | WASS6 | Kettle Ridge Italian Style Balsamic Vinegar | & Sea Salt Potato Chips 165g $1.82 per 100g. | *See page 28 for T&Cs,95.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,32,Peters Original Vanilla Lil' Pops 9 Pack 500mL,4.0,8.0,4.0,50.0,half_price,9 Pack; 500mL,$0.80 per 100mL,SAVES4 | WASS$8 | Peters Original Vanilla Lil' Pops 9 Pack 500mL | $0.80 per 100mL. On sale for 2 weeks,93.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,32,Nombox Japanese Style Chicken Curry with Rice Meal Box 350g,4.0,4.5,0.5,11.11,save_amount,350g,$1.14 per 100g,WAS$4.50 | WAS$4.50 | NOV 2025 | Nombox Japanese Style Chicken Curry | with Rice Meal Box 350g $1.14 per 100g,96.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,32,Heinz Peppa Pig Pasta Shapes in Tomato Sauce 300g,2.0,2.9,0.9,31.03,save_amount,300g,$0.67 per 100g,SAVE 90° | WAS$2.90 | Heinz Peppa Pig Pasta Shapes in Tomato Sauce | 300g $0.67 per 100g. *See page 28 forT&Cs | 4,94.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,32,Nestlé Milo Mackenzie Arnold Cereal 340g,5.5,,,,special,340g,$1.62 per 100g,Q | Nestlé Milo Mackenzie Arnold Cereal 340g | $1.62 per 100g,94.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,33,MasterFoods Smokey Barbecue Sauce or Aussie Farmers Tomato Sauce 500mL,2.9,4.9,2.0,40.82,save_amount,500mL,$0.58 per 100mL,WASS4.90 | WASS4.90 | MasterFoods Smokey Barbecue | Sauce or Aussie Farmers Tomato | Sauce 500mL $0.58 per 100mL. | 2nd week on sale,94.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,33,Muti Sugo Pasta Sauce 400g,2.7,4.5,1.8,40.0,save_amount,400g,$0.68 per 100g,WASS4.50 | WASS4.50 | Muti Sugo Pasta Sauce | 400g $0.68 per 100g | se | Sao,92.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,33,Betty Crocker Baking Mix 485g 485g-500g,4.0,7.0,3.0,42.86,save_amount,485g; 500g,,WASS7 | WASS7 | Betty Crocker Baking Mix | 485g | 485g-500g | HEINZ | (senovsivicoomy,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,33,Heinz Seriously Good Aioli or Mayonnaise 500mL,5.0,7.0,2.0,28.57,save_amount,500mL,$1.00 per 100mL,WASS7 | WASS7 | ey | Heinz Seriously Good Aioli | or Mayonnaise 500mL | $1.00 per 100mL. | *See page 28 for T&Cs,93.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,33,Sirena Tuna 185g,3.7,4.7,1.0,21.28,save_amount,185g,$20.00 per kg,WASS4.70 | WASS4.70 | Sirena Tuna 185g | $20.00 per kg,95.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,33,Passa: Passage To India Simmer Sauce 375g,5.0,6.3,1.3,20.63,save_amount,375g,$1.33 per 100g,WASS6.30 | WASS6.30 | Passa: | Passage To India Simmer Sauce | 375g $1.33 per 100g | 375g | —,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,33,Cobram Estate Extra Virgin Olive Oil 375mL,11.0,13.0,2.0,15.38,save_amount,375mL,$2.93 per 100mL,WASS13 | WASS13 | Cobram Estate Extra Virgin Olive | Oil 375mL $2.93 per 100mL. | 2nd week on sale | glassware credits,91.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,33,Alfa One Rice Bran Oil 3 Litre,13.0,17.65,4.65,26.35,save_amount,3 Litre,$0.43 per 100mL,WASS17.65 | WASS17.65 | Alfa One Rice Bran Oil 3 Litre | $0.43 per 100mL | * | glassware credits,96.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,33,Maharajah's Choice Basmati Rice 5kg,12.0,,,,special,5kg,$0.24 per 100g,Maharajah's Choice Basmati | Rice 5kg $0.24 per 100g | SCHOTT | = | IWIESEL | 2,94.92,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,34,Western Star Butter 250g,4.7,5.2,0.5,9.62,save_amount,250g,$1.88 per 100g,WAS $5.20 | WAS $5.20 | OCT 2025 | Western Star Butter 250g | $1.88 per 100g,96.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,34,AUG Perfect Italiano Grated Cheese 250g,5.8,6.0,0.2,3.33,save_amount,250g,$23.20 per kg,WAS $6. | WAS $6. | AUG | Perfect Italiano Grated | Cheese 250g $23.20 per kg,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,34,Primo Stackers 45g-57g ————,3.5,4.5,1.0,22.22,save_amount,45g; 57g,,SAVES1 | WASS4.50 | Primo Stackers 45g-57g | ————,58.09,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,34,Philadelphia Cream Cheese Block 250g,4.5,5.7,1.2,21.05,save_amount,250g,$18.00 per kg,SAVES1.20 | WASS5.70 | Philadelphia Cream Cheese | Block 250g $18.00 per kg,96.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,34,Bega Cheese Lactose Free Slices or Grated 250g,6.0,7.5,1.5,20.0,save_amount,250g,$24.00 per kg,SAVES1.50 | WAS$7.50 | Bega Cheese Lactose Free Slices | or Grated 250g $24.00 per kg | B22,96.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,34,Bega Cheese Block or Grated 500g,9.5,10.5,1.0,9.52,save_amount,500g,$19.00 per kg,SAVE 51 | WASS10.50 | Bega Cheese Block or Grated | 500g $19.00 per kg | 34,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,34,Bega Cheese Slices 500g,10.0,,,,down_down,500g,$20.00 per kg,Bega Cheese Slices 500g | $20.00 per kg,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,34,Cracker Barrel Cheese Block or Slices 250g,7.0,,,,down_down,250g,$28.00 per kg,Cracker Barrel Cheese Block | or Slices 250g $28.00 per kg,95.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,34,La Casa Del Formaggio Burrata 150g,6.5,,,,down_down,150g,$43.33 per kg,La Casa Del Formaggio Burrata | 150g $43.33 per kg | VIC-METRO-051 1-25-525750,94.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,35,MeadowLea Spread 1kg,5.95,6.65,0.7,10.53,save_amount,1kg,$0.60 per 100g,WAS $6.65 | WAS $6.65 | AUG 2025 | MeadowLea Spread Ikg | $0.60 per 100g,79.29,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,35,Grove Juice 1.5 Litre,6.95,7.95,1.0,12.58,save_amount,1.5 Litre,$4.63 per litre,WAS $7.95 | WAS $7.95 | SEP 2025 | Grove Juice 1.5 Litre | $4.63 per litre,96.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,35,Dare Flavoured Milk 750mL,4.3,5.4,1.1,20.37,save_amount,750mL,$5.73 per litre,SAVE*1.10 | Dare Flavoured Milk | 750mL $5.73 per litre | =_ = | = | =,95.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,35,Ice Break Flavoured Milk 500mL,3.0,3.95,0.95,24.05,save_amount,500mL,$6.00 per litre,SAVE95* | WASS3.95 | Ice Break Flavoured Milk 500mL | $6.00 per litre,94.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,35,Oak Flavoured Milk 600mL,3.0,3.95,0.95,24.05,save_amount,600mL,$5.00 per litre,SAVE 95‘ | ‘WAS$3.95 | Oak Flavoured Milk | 600mL $5.00 per litre | Nendo tenga Yeh Detghe? | vegie,94.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,35,Pauls Plus + Protein Low Fat Milk 400mL,3.4,4.4,1.0,22.73,save_amount,400mL,$8.50 per litre,SAVES1 | WASS4.40 | Pauls Plus + Protein Low | Fat Milk 400mL | $8.50 per litre. | On sale for 2 weeks | VIC-METRO-051 1-25-525750,95.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,35,Remedy Kombucha 330mL,2.95,4.3,1.35,31.4,save_amount,330mL,$8.94 per litre,SAVES1.35 | WAS $4.30 | Remedy Kombucha | 330mL $8.94 per litre | 35,93.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,35,Boost Juice 1 Litre,4.5,6.2,1.7,27.42,save_amount,1 Litre,$4.50 per litre,SAVES1.70 | WASS$6.20 | Boost Juice 1 Litre | $4.50 per litre. | 2nd week on sale | 35,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,35,Vegie Delights Sausages 300g,6.0,7.5,1.5,20.0,save_amount,300g,$2.00 per 100g,SAVES1.50 | WAS$7.50 | Vegie Delights Sausages | 300g $2.00 per 100g. | 2nd week on sale,95.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,35,The Juice Brothers Juice 1 Litre,4.5,,,,down_down,1 Litre,$4.50 per litre,—— | The Juice Brothers Juice | 1 Litre $4.50 per litre,96.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,36,Farmers Union Greek Style or No Added Sugar Kids Yogurt Pouch 130g,1.25,2.5,1.25,50.0,half_price,130g,$0.96 per 100g,SAVE‘1.25 | WASS2.50 | Farmers Union Greek Style or No Added Sugar Kids | Yogurt Pouch 130g $0.96 per 100g,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,36,Vaalia Probiotics Kids Yoghurt Pouch 140g,10.0,12.5,2.5,20.0,save_amount,140g,$1.43 per 100g,SAVE ‘2.50 | Vaalia Probiotics Kids | Yoghurt Pouch 140g | $1.43 per 100g | ao | we,95.82,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,36,Dairy Farmers Thick & Creamy Yoghurt 140g-150g,1.75,2.95,1.2,40.68,save_amount,140g; 150g,,SAVE1.20 | Dairy Farmers Thick & Creamy | Yoghurt 140g-150g,93.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 5 - 11, 2025 VIC METRO",2025-11-05,2025-11-12,36,Chobani Flip Yogurt 140g,2.8,4.0,1.2,30.0,save_amount,140g,$2.00 per 100g,SAVE*1.20 | WASS4 | Chobani Flip Yogurt 140g | $2.00 per 100g,95.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-11-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
