retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,27,Dairy Farmers Thick & Creamy Yoghurt 550g-600g,3.85,5.5,1.65,30.0,save_amount,550g; 600g,,SAVE51.65 | WASS5.50 | Dairy Farmers Thick | & Creamy Yoghurt | 550g-600g | = | xe,95.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,27,Yoplait Petit Miam Yoghurt Pouch 70g,0.85,110.0,109.15,99.23,save_amount,70g,$1.21 per 100g,SAVE 25° | ‘WASS110. | Yoplait Petit Miam | Yoghurt Pouch 70g | $1.21 per 100g | 1 |,94.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,27,Chobani Fit Protein Yoghurt Pouch 140g,1.95,2.8,0.85,30.36,save_amount,140g,$1.39 per 100g,WASS2.80 | WASS2.80 | Chobani Fit Protein | Yoghurt Pouch 140g | $1.39 per 100g,94.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,27,Farmers Union Greek Style Yogurt Pouch 130g,1.5,2.2,0.7,31.82,save_amount,130g,$1.15 per 100g,WAS§2.20 | WAS§2.20 | Farmers Union Greek | Style Yogurt Pouch 130g | $1.15 per 100g,96.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,27,Tamar Valley Dairy Greek Style Yoghurt 1kg,6.0,780.0,774.0,99.23,save_amount,1kg,$0.60 per 100g,SAVE‘1.80 | ‘WAS$780 | Tamar Valley Dairy | Greek Style Yoghurt 1kg | $0.60 per 100g | 27,91.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,27,Don Sliced Meat 160g-200g,5.0,6.6,1.6,24.24,save_amount,160g; 200g,,SAVE51.60 | WAS$6.60 | Don Sliced Meat | 160g-200g | 27,94.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,27,Yoplait Yo: Yoplait Yoghurt 6x160g,6.5,,,,down_down,6x160g,$0.68 per 100g,Yoplait Yo: | Yoplait Yoghurt 6x160g | i | $0.68 per 100g | (00g | VIC-METRO-1806-25-405706,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,27,Tasmanian Heritage Trilogy 1,6.0,,,,down_down,,$46.43 per kg,Tasmanian Heritage | Trilogy 1 | $46.43 per kg,96.59,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,28,On the Menu Indian Coconut Chicken Curry 350g,4.7,7.9,3.2,40.51,save_amount,350g,$1.34 per 100g,SAVE $3.20 | WASS7.90 | On the Menu Indian Coconut Chicken Curry | 350g $1.34 per 100g,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,28,McCain Healthy Choice Naked Beef Burrito 300g,8.0,10.0,2.0,20.0,save_amount,300g,$1.33 per 100g,SAVES2 | McCain Healthy Choice Naked Beef Burrito 300g | $1.33 per 100g,96.22,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,28,Hecho En Mexico Chicken Fajita Kit 548g,12.0,15.0,3.0,20.0,save_amount,548g,$2.19 per 100g,SAVES3 | WASS15 | Hecho En Mexico Chicken Fajita Kit 548g | $2.19 per 100g. On sale for 2 weeks,96.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,28,The Handmade Cafe Croque Monsieur Toastie 198g,3.5,5.0,1.5,30.0,save_amount,198g,$1.77 per 100g,SAVES1.50 | WASS | The Handmade Cafe Croque Monsieur | Toastie 198g $1.77 per 100g,95.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,28,Sunny Queen Bacon & Cheese Protein Bites 200g,4.49,6.9,2.41,34.93,save_amount,200g,$2.25 per 100g,SAVES2.41 | WAS$6.90 | Sunny Queen Bacon & | Cheese Protein Bites 200g | $2.25 per 100g | 28,95.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,28,Lean Cuisine Dinner Chipotle Chicken with Rice Beans & Corn 375g,5.6,7.0,1.4,20.0,save_amount,375g,$1.49 per 100g,SAVE 1.40 | WASS | Lean Cuisine Dinner Chipotle | Chicken with Rice Beans & | Corn 375g $1.49 per 100g,95.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,28,Coles Kitchen Beef Ragu Lasagne 400g,11.0,12.5,1.5,12.0,save_amount,400g,$1.44 per 100g,SAVE ‘1.50 | Coles Kitchen Beef Ragu | Lasagne 400g $1.44 per 100g | VIC-METRO-1806-25-405706,96.62,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,29,Connoisseur Ice Cream Tub 1 Litre or Sticks 4 Pack-6 Pack 360mL-400mL,6.0,12.0,6.0,50.0,half_price,1 Litre; 4 Pack; 6 Pack; 360mL; 400mL,,WASS12 | WASS12 | Connoisseur Ice Cream Tub | 1 Litre or Sticks 4 Pack-6 Pack | 360mL-400mL,94.27,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,29,Destination Italy Pizza 380g 380g-434g,5.5,11.0,5.5,50.0,half_price,380g; 434g,,WASS11 | WASS11 | Destination Italy Pizza | 380g | 380g-434g,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,29,Bulla Splits or Yoghurt Sticks 8 Pack-14 Pack 400mL-750mL,4.5,9.0,4.5,50.0,half_price,8 Pack; 14 Pack; 400mL; 750mL,,WASS9 | WASS9 | Bulla Splits or Yoghurt Sticks | 8 Pack-14 Pack 400mL-750mL | *See page 31 for T&Cs,93.71,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,29,Creative Gourmet Frozen Fruit 300g-400g,2.83,5.65,2.82,49.91,half_price,300g; 400g,,WAS$5.65 | WAS$5.65 | Creative Gourmet Frozen Fruit | 300g-400g | Bate | {arg,94.68,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,29,Core Powerfoods Frozen Meal 350g,7.5,9.5,2.0,21.05,save_amount,350g,$2.14 per 100g,WAS$9.50 | WAS$9.50 | Core Powerfoods Frozen Meal | 350g $2.14 per 100g | fri),94.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,29,The Sweetporium Co Ice Cream Tub 1 Litre,8.0,,,,special,1 Litre,$0.80 per 100mL,The Sweetporium Co Ice Cream | Tub 1 Litre $0.80 per 100mL,92.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,29,Golden Wok Grandma's Pork Gyozas 700g,9.0,,,,special,700g,$1.29 per 100g,Golden Wok Grandma's Pork | Gyozas 700g $1.29 per 100g,95.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,29,Rani Superior Authentic Vegetable Momos 350g,4.9,,,,special,350g,$1.40 per 100g,Rani Superior Authentic | Vegetable Momos 350g | $1.40 per 100g,95.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,30,Peters Original Twin Pole 8 Pack 544mL-590mL,5.5,8.0,2.5,31.25,save_amount,8 Pack; 544mL; 590mL,,WAS$8 | WAS$8 | JUN 2025 | Peters Original Twin Pole | 8 Pack 544mL-590mL,93.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,30,Nanna's Gluten Free Frozen French Style Crepes 8 Pack 400g,7.0,7.25,0.25,3.45,save_amount,8 Pack; 400g,$1.75 per 100g,WAS$7.25 | WAS$7.25 | APR 2025 | Nanna's Gluten Free Frozen | French Style Crepes 8 Pack | 400g $1.75 per 100g,95.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,30,Streets Dairy Free Magnum Sticks 3 Pack 270mL,7.5,10.0,2.5,25.0,save_amount,3 Pack; 270mL,$2.78 per 100mL,WAS$10 | WAS$10 | MAR 2025 | Streets Dairy Free Magnum | Sticks 3 Pack 270mL | $2.78 per 100mL,94.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,30,Haagen-Dazs Ice Cream Tub 457mL,9.0,13.5,4.5,33.33,save_amount,457mL,$1.97 per 100mL,SAVE%4.50 | WASS13.50 | Haagen-Dazs Ice Cream Tub | 457mL $1.97 per 100mL | re) | cA,89.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,30,Streets Rainbow or Chocolate Paddle Pop Sticks 8 Pack 544mL,7.0,9.0,2.0,22.22,save_amount,8 Pack; 544mL,$1.29 per 100mL,SAVE*2 | WASS9 | Streets Rainbow or Chocolate Paddle Pop | Sticks 8 Pack 544mL $1.29 per 100mL,94.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,30,Peters Drumstick Cones 4 Pack-6 Pack 475mL-490mL,6.9,9.5,2.6,27.37,save_amount,4 Pack; 6 Pack; 475mL; 490mL,,"SAVE52.60 | WASS9.50 | Peters Drumstick Cones | 4 Pack-6 Pack 475mL-490mL | Catalogue on sale Wed 18th Jun until Tue 24th Jun 2025 or until Tue 1st Jul where indicated. Selected specials | commenced Wed 11th Jun. Promotional prices commence 7am Wednesday and may commence or extend beyond the | advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, and may not | be available at Coles online, Coles Local, Coles Melbourne Central, Albury, Deniliquin and Lavington. Deli promotions are not",92.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,31,Pampas Frozen Puff Pastry 6 Sheets 1kg,5.5,6.5,1.0,15.38,save_amount,1kg,$0.55 per 100g,WAS $6.50 | WAS $6.50 | JUN 2025 | Pampas Frozen Puff Pastry | 6 Sheets 1kg $0.55 per 100g,94.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,31,Charlotte's Bakery Pies 2 Pack 400g,7.0,11.8,4.8,40.68,save_amount,2 Pack; 400g,$1.75 per 100g,WASS11.80 | WASS11.80 | JUN 2025 | Charlotte's Bakery Pies 2 Pack | 400g $1.75 per 100g,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,31,Four'N Twenty Jumbo Sausage Rolls 6 Pack 700g,7.5,9.0,1.5,16.67,save_amount,6 Pack; 700g,$1.07 per 100g,WASS9 | WASS9 | MAR 2025 | Four'N Twenty Jumbo Sausage | Rolls 6 Pack 700g | $1.07 per 100g,95.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,31,Four'N Twenty Angus Meat Pies 4 Pack 700g,8.9,12.5,3.6,28.8,save_amount,4 Pack; 700g,$1.27 per 100g,SAVE*3.60 | WASS12.50 | Four'N Twenty Angus Meat Pies | 4 Pack 700g $1.27 per 100g | be Fe | — | cor,94.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,31,Patties Party Meat Pies 12 Pack 560g,5.7,9.7,4.0,41.24,save_amount,12 Pack; 560g,$1.02 per 100g,SAVE%4 | WASS9.70 | Patties Party Meat Pies 12 Pack | 560g $1.02 per 100g | eR | Fe.,96.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,31,Birds Eye Golden Crunch Chips 900g,4.6,5.8,1.2,20.69,save_amount,900g,$5.11 per kg,SAVE‘1.20 | ‘WASS! | Birds Eye Golden Crunch Chips | 900g $5.11 per kg. | 2nd week on sale | Bonus,96.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,31,McCain Pizza Slices 2 Pack 600g,7.0,9.0,2.0,22.22,save_amount,2 Pack; 600g,$1.17 per 100g,"SAVES2 | McCain Pizza Slices 2 Pack 600g | $1.17 per 100g | “Spend $20 in one transaction, scan your Flybuys and receive one bonus",96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,31,Dr. Oetker Ristorante Pizza 310g-390g,6.5,9.0,2.5,27.78,save_amount,310g; 390g,,SAVE‘2.50 | WASS9 | Dr. Oetker Ristorante Pizza | 310g-390g,94.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,31,Balfours Frozen Premium Potato Pie 2 Pack 440g,7.5,,,,down_down,2 Pack; 440g,$1.70 per 100g,Balfours Frozen Premium Potato | Pie 2 Pack 440g $1.70 per 100g | G2 | Kistorante,96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,32,Glow Lab Body Wash or Hand Wash Refill 900mL,9.0,18.0,9.0,50.0,half_price,900mL,$1.00 per 100mL,SAVES9 | WASS18 | Glow Lab Body Wash or | Hand Wash Refill 900mL | $1.00 per 100mL. | 2nd week on sale,94.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,32,QV Baby Gentle Wash 500g,10.25,20.5,10.25,50.0,half_price,500g,$2.05 per 100g,SAVE510.25 | WAS$20.50 | QV Baby Gentle Wash 500g | $2.05 per 100g | JOHN FRIEDA,96.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,32,Palmolive Naturals Body Wash 500mL,3.75,7.5,3.75,50.0,half_price,500mL,$0.75 per 100mL,SAVES3.75 | WASS7.50 | Palmolive Naturals Body Wash | 500mL $0.75 per 100mL | |,90.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,32,John Frieda Violet Crush Tone Refresh Shampoo or Conditioner 250mL,12.0,21.0,9.0,42.86,save_amount,250mL,$4.80 per 100mL,SAVES9 | WASS$21 | John Frieda Violet Crush Tone | Refresh Shampoo or | Conditioner 250mL $4.80 per 100mL,95.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
