retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,26,Golden Crumpet Squares 6 Pack 425g,3.5,5.0,1.5,30.0,save_amount,6 Pack; 425g,$0.82 per 100g,SAVE‘1.50 | WASS5 | Golden Crumpet Squares 6 Pack | 425g $0.82 per 100g | 26,96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,26,Wonder Bread 700g,4.5,,,,special,700g,$0.64 per 100g,Wonder Bread 700g | $0.64 per 100g. | Selected stores only,96.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,27,"Coles Christmas Toffee, Date & Ginger Pudding 500g",8.0,,,,special,500g,$1.60 per 100g,"Coles Christmas Toffee, | Date & Ginger Pudding | 500g $1.60 per 100g | + | Va | P,",95.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,27,Coles Christmas Sticky Date Pies 6 Pack 360g,6.0,,,,special,6 Pack; 360g,$1.67 per 100g,Coles Christmas Sticky | Date Pies 6 Pack 360g | $1.67 per 100g | i | q,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,27,Coles Finest Jamaican Rum Brown Butter Fruit Mince Pies 6 Pack 350g,9.0,,,,special,6 Pack; 350g,$2.57 per 100g,Coles Finest Jamaican Rum Brown | Butter Fruit Mince Pies 6 Pack 350g | $2.57 per 100g. | *See page 29 for T&Cs,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,27,Coles Christmas Fruit Mince Pies 6 Pack 360g,6.0,,,,special,6 Pack; 360g,$1.67 per 100g,Coles Christmas Fruit Mince Pies | 6 Pack 360g $1.67 per 100g,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,27,Coles Christmas Gingerbread,2.0,,,,special,,,Ss 7. | LA © ¢ | Coles Christmas Gingerbread,96.52,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,27,Coles Christmas Chocolate Pudding 500g,8.0,,,,special,500g,$1.60 per 100g,Coles Christmas Chocolate | Pudding 500g $1.60 per 100g,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,27,Coles Christmas Traditional Pudding 700g,6.0,,,,special,700g,$0.86 per 100g,Coles Christmas Traditional | Pudding 700g $0.86 per 100g | VIC-METRO-151 0-25-506500,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,29,Kirks Soft Drink 10x375mL,9.0,15.0,6.0,40.0,save_amount,10x375mL,$2.40 per litre,SAVES6 | WASS15 | Kirks Soft Drink 10x375mL | $2.40 per litre,93.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,29,Coca-Cola Soft Drink or Mt Franklin Lightly Sparkling Water 6x250mL,6.0,10.0,4.0,40.0,save_amount,6x250mL,$4.00 per litre,WASS10 | WASS10 | Coca-Cola Soft Drink or Mt Franklin Lightly | Sparkling Water 6x250mL $4.00 per litre,95.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,29,Remedy Kombucha 1.25 Litre,5.95,8.95,3.0,33.52,save_amount,1.25 Litre,$4.76 per litre,WAS $8.95 | WAS $8.95 | AUG 2025 | Remedy Kombucha 1.25 Litre | $4.76 per litre | id),94.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,29,V Energy Drink 4x500mL,10.5,16.75,6.25,37.31,save_amount,4x500mL,$5.25 per litre,WAS $16.75 | WAS $16.75 | SEP 2025 | V Energy Drink 4x500mL | $5.25 per litre | Os,93.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,29,Kirks Soft Drink 1.25 Litre,1.95,2.85,0.9,31.58,save_amount,1.25 Litre,$1.56 per litre,SAVE 90‘ | ‘WAS§2.85 | Kirks Soft Drink 1.25 Litre | $1.56 per litre | Allens,95.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,29,Allen's Lollies 140g-200g,3.5,5.0,1.5,30.0,save_amount,140g; 200g,,SAVE1.50 | WASS5 | Allen's Lollies | 140g-200g | Bonus,94.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,29,Nestlé Block Chocolate 118g-180g,5.0,750.0,745.0,99.33,save_amount,118g; 180g,,"SAVE52.50 | ‘WAS$750 | Nestlé Block Chocolate | 118g-180g | Spend $20 in one transaction, scan your Flybuys and receive one bonus | glassware credit when you also purchase a selected product from a",93.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,29,Cadbury Old Gold Block Chocolate 170g-180g,550.5,603.0,52.5,8.71,save_amount,170g; 180g,,"SAVE52.50 | Cadbury Old Gold Block | Chocolate 170g-180g | SCHOTT | Spend $20 in one transaction, scan your Flybuys and receive one bonus | TIES.",94.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,30,Twinings Tea Bags 40 Pack-50 Pack,5.0,8.5,3.5,41.18,save_amount,40 Pack; 50 Pack,,WAS$8.50 | WAS$8.50 | Twinings Tea Bags | 40 Pack-50 Pack,94.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,30,Vittoria Mountain Grown Coffee Beans or Ground 1kg,37.0,62.0,25.0,40.32,save_amount,1kg,$3.70 per 100g,WAS$62 | WAS$62 | Vittoria Mountain Grown | Coffee Beans or Ground 1kg | $3.70 per 100g | =,92.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,30,Pic's Peanut Butter 380g,4.5,750.0,745.5,99.4,save_amount,380g,,‘WASS750 | ‘WASS750 | Pic's Peanut Butter 380g | $1.18 | $1.18 per | per 100g | g,96.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,30,Bega Smooth or Crunchy Peanut Butter 470g,5.5,6.9,1.4,20.29,save_amount,470g,$1.17 per 100g,‘WAS$6.90 | ‘WAS$6.90 | Bega Smooth or Crunchy | Peanut Butter 470g $1.17 per 100g,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,30,Republica Organic Naturally,13.6,17.0,3.4,20.0,save_amount,,$13.60 per 100g,WASS17 | WASS17 | Republica | Organic Naturally | Decaffeinated Coffee | 100g $13.60 per 100g | 2nd week on sale,96.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,30,Moccona Freeze Dried Instant Coffee 200g,16.5,23.6,7.1,30.08,save_amount,200g,$8.25 per 100g,WAS$23.60 | WAS$23.60 | Moccona Freeze Dried | Instant Coffee 200g | $8.25 per 100g. | Excludes Specialty Blend,95.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,30,Kellogg's Nutri Grain 25% Less Sugar 450g,6.5,9.0,2.5,27.78,save_amount,450g,$1.44 per 100g,WASS9 | WASS9 | Kellogg's Nutri Grain | 25% Less Sugar 450g | $1.44 per 100g,96.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,30,Uncle Tobys Plus Antioxidants 435g,5.0,6.5,1.5,23.08,save_amount,435g,$1.15 per 100g,‘WAS$6.50 | ‘WAS$6.50 | Uncle Tobys Plus | Antioxidants 435g | $1.15 per 100g | VIC-METRO-151 0-25-506500,94.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,30,Heritage Mill Muesli or Clusters 750g,6.3,,,,special,750g,$0.84 per 100g,Heritage Mill Muesli or Clusters | 750g $0.84 per 100g,96.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,30,Queen Victoria Tea Bags 100 Pack,6.5,,,,special,100 Pack,$0.07 per each,Queen Victoria Tea Bags | 100 Pack $0.07 per each,96.01,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,31,MasterFoods Lemon Herb & Garlic 46g or Steak Spice Blend Seasoning 45g,3.5,4.0,0.5,12.5,save_amount,46g; 45g,,WAS$4 | WAS$4 | 2025 | MasterFoods Lemon Herb & | Garlic 46g or Steak Spice Blend | Seasoning 45g,95.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,31,Maharajah's Choice Basmati Rice 5kg,12.0,23.0,11.0,47.83,save_amount,5kg,$0.24 per 100g,WAS $23 | WAS $23 | SEP 2025 | Maharajah's Choice Basmati Rice | 5kg $0.24 per 100g | glassware credits | This,95.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,31,Moro Extra Virgin Olive Oil 4 Litre,45.0,,,,special,4 Litre,$1.13 per 100mL,Moro Extra Virgin Olive Oil 4 Litre | $1.13 per 100mL,96.03,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,31,Wild Tides Tuna 95g,1.25,,,,special,95g,$13.16 per kg,Wild Tides Tuna 95g | $13.16 per kg | Bonus | HEINZ | g ass,96.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,31,Heinz Seriously Good Aioli or Mayonnaise 295mL,4.4,,,,special,295mL,,Heinz Seriously Good Aioli or | Mayonnaise 295mL $1.49 per | 100mL. “See page 29 for T&Cs,94.13,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,31,Heinz Baked Beanz or Spaghetti 535g-555g “See page 29 forT&Cs,3.0,,,,special,535g; 555g,,Heinz Baked Beanz or Spaghetti | 535g-555g “See page 29 forT&Cs | Continental,93.98,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,31,Spam Canned Ham 340g,4.0,,,,down_down,340g,$11.76 per kg,Spam Canned Ham 340g | $11.76 per kg | =i,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,32,Pureharvest Organic Almond Milk 1 Litre,2.6,3.4,0.8,23.53,save_amount,1 Litre,$2.60 per litre,WAS$3.40 | WAS$3.40 | Pureharvest Organic Almond Milk | 1 Litre $2.60 per litre,95.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,32,Green's Deluxe Baking Mix 380g-630g,4.4,5.5,1.1,20.0,save_amount,380g; 630g,,WASS5.50 | WASS5.50 | Green's Deluxe Baking Mix | 380g-630g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,32,"Cadbury Baking Chocolate Chips, Melts or Blocks 180g-225g",50.0,750.0,700.0,93.33,save_amount,180g; 225g,,"WAS$750 | WAS$750 | Cadbury Baking Chocolate | Chips, Melts or Blocks 180g-225g | 2",94.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,32,SPC Spaghetti 420g,2.0,2.5,0.5,20.0,save_amount,420g,$0.48 per 100g,WASS2.50 | WASS2.50 | SPC Spaghetti 420g | $0.48 per 100g,94.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,32,Red Island Extra Virgin Olive Oil 1 Litre,18.0,25.0,7.0,28.0,save_amount,1 Litre,$1.80 per 100mL,WAS$25 | WAS$25 | Red Island Extra Virgin Olive Oil | 1 Litre $1.80 per 100mL,95.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,32,Campbell's Real Stock 500mL,2.0,,,,special,500mL,$0.40 per 100mL,"Campbell's Real Stock 500mL | $0.40 per 100mL | Our best tasting tuna, yet.",94.54,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,33,Fantastic Noodle Cup 70g,2.0,2.5,0.5,20.0,save_amount,70g,$2.86 per 100g,SAVE50‘ | WAS$2.50 | Fantastic Noodle Cup 70g | $2.86 per 100g | YRS | enaes xX | KY Xx,93.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,33,Old El Paso Beans 425g9-435g,3.6,4.5,0.9,20.0,save_amount,435g,,WASS4.50 | WASS4.50 | Old El Paso Beans | 425g9-435g | — | | pom,67.77,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,33,Mission Corn Chips 230g,4.0,4.5,0.5,11.11,save_amount,230g,$1.74 per 100g,WAS $4.50 | WAS $4.50 | SEP 2025 | Mission Corn Chips 230g | $1.74 per 100g,96.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,33,Kewpie Mayonnaise 500,6.0,8.0,2.0,25.0,save_amount,,$1.20 per 100g,SAVE 52 | WASS8 | Kewpie Mayonnaise 500 | $1.20 per 100g. 2nd week on sale,92.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 15 - 21, 2025 VIC METRO",2025-10-15,2025-10-22,33,Moro Olive Oil 500mL,10.0,116.0,106.0,91.38,save_amount,500mL,$2.00 per 100mL,"SAVE 56 | WASSI16 | Moro Olive Oil 500mL | $2.00 per 100mL | ‘) | a, | > | ot",94.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-21-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-21-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
