retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,26,Coles Finest Mint Thins 135g,4.5,,,,special,135g,$3.33 per 100g,Coles Finest Mint Thins 135g | $3.33 per 100g | 26,96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,27,Four'N Twenty Angus Meat Pies 4 Pack 700g,7.2,12.0,4.8,40.0,save_amount,4 Pack; 700g,$1.03 per 100g,SAVES4.80 | WASS12 | Four'N Twenty Angus Meat Pies 4 Pack | 700g $1.03 per 100g | eS | 68 | =,95.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,27,Luv a Duck Frozen Whole Duck 2.1kg,15.0,28.3,13.3,47.0,save_amount,2.1kg,$7.14 per kg,SAVES13.30 | WAS$28.30 | Luv a Duck Frozen Whole Duck 2.1kg | $7.14 per kg. On sale for 2 weeks | Rae,94.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,27,Pacific West Cocktail Spring Rolls Tkg,7.5,13.0,5.5,42.31,save_amount,,$0.75 per 100g,SAVE 5.50 | WASS13 | Pacific West Cocktail Spring Rolls | Tkg $0.75 per 100g,94.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,27,McCain Lil Pizza 4 Pack 380g 380g-400g,6.0,7.8,1.8,23.08,save_amount,4 Pack; 380g; 400g,,SAVES1.80 | WASS7.80 | McCain Lil Pizza 4 Pack | 380g | 380g-400g | Nias) | FRoPRO | e,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,27,McCain Family Pizza 490g-500g a,9.0,14.55,5.55,38.14,save_amount,490g; 500g,,SAVE $5.55 | McCain Family Pizza 490g-500g | a,47.04,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,27,Edgell Chiko Roll 4 Pack 650g,6.0,7.5,1.5,20.0,save_amount,4 Pack; 650g,$0.92 per 100g,WAS$7.50 | WAS$7.50 | JAN 2025 | Edgell Chiko Roll 4 Pack | 650g $0.92 per 100g | 27,96.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,27,1&J Frozen Raw Peeled Prawns Tail On or Tail Off 500g,18.0,24.0,6.0,25.0,save_amount,500g,$36.00 per kg,SAVES6 | WASS24 | 1&J Frozen Raw Peeled | Prawns Tail On or Tail Off | 500g $36.00 per kg,95.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,27,Coles Kitchen Entertaining Snacks 160g-330g,15.0,17.4,2.4,13.79,save_amount,160g; 330g,,SAVE‘2.40 | Coles Kitchen | Entertaining Snacks | 160g-330g | VIC-METRO-1202-25-337800,90.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,27,FroPro Protein Pizza Slices 2 Pack 360g,9.95,12.95,3.0,23.17,save_amount,2 Pack; 360g,$2.76 per 100g,WASS12.95 | WASS12.95 | FroPro Protein Pizza | Slices 2 Pack 360g | $2.76 per 100g | 27,96.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,27,¥/ \Whole DUG Du,1.0,,,,special,,,¥/ \Whole DUG | Du,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,28,Mr Chen's Dumplings 240g-300g,5.0,8.5,3.5,41.18,save_amount,240g; 300g,,SAVE*3.50 | WASS8.50 | Mr Chen's Dumplings | 240g-300g | NY,94.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,28,Mrs Mac's Microwaveable Beef Pie or Sausage Roll 175g,2.6,3.5,0.9,25.71,save_amount,175g,$1.49 per 100g,SAVE90° | WASS3.50 | Mrs Mac's Microwaveable | Beef Pie or Sausage Roll 175g | $1.49 per 100g | Arn > | ae | “a,94.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,28,Birds Eye Air Baked Southern Blue Whiting Fish Fillets 380g,8.5,12.6,4.1,32.54,save_amount,380g,$22.37 per kg,SAVE%4.10 | WASS12.60 | Birds Eye Air Baked Southern | Blue Whiting Fish Fillets 380g | $22.37 per kg,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,28,Core Powerfoods Frozen Meal 350g,7.5,9.5,2.0,21.05,save_amount,350g,$2.14 per 100g,SAVE $2 | WASS9.50 | Core Powerfoods Frozen Meal | 350g $2.14 per 100g,94.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,28,KB's Gyoza 750g,14.4,,,,special,750g,$1.92 per 100g,SAVE! ee 60 | KB's Gyoza 750g | $1.92 per 100g | Catalos | i | special,93.95,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,28,McCain Beer Batter Chips 750g,4.6,5.8,1.2,20.69,save_amount,750g,$6.13 per kg,"SAVES1.20 | WASS5.80 | McCain Beer Batter Chips 750g | $6.13 per kg | Catalogue on sale Wed 12th Feb until Tue 18th Feb 2025 or until Tue 25th Feb where indicated. Selected | specials commenced Wed 5th Feb. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express,",96.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,28,Coles Frozen Stir Fry Vegetables 500g,2.5,,,,special,500g,$5.00 per kg,Coles Frozen Stir Fry Vegetables | 500g $5.00 per kg,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,28,Sealord Hoki Fillets 280g-300g Excludes gluten free,6.5,,,,special,280g; 300g,,Sealord Hoki Fillets 280g-300g | Excludes gluten free,94.47,True,offer_labels_missing;save_amount_missing;regular_price_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,29,Dairy Farmers Thick & Creamy Yoghurt 140g-150g,1.3,2.6,1.3,50.0,half_price,140g; 150g,,SAVE51.30 | WASS2.60 | Dairy Farmers Thick & Creamy Yoghurt | 140g-150g | LOH TH RATUMAL PAOTERN | Chob,93.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,29,The Juice Brothers 1 Litre,4.0,5.0,1.0,20.0,save_amount,1 Litre,$4.00 per litre,SAVES1 | WASS5 | The Juice Brothers 1 Litre | $4.00 per litre | Excludes Orange Juice | ———,95.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,29,Vaalia Probiotics Kids Yoghurt Pouch 140g,1.9,2.4,0.5,20.83,save_amount,140g,$1.36 per 100g,SAVE50° | WAS $2.40 | Vaalia Probiotics Kids Yoghurt | Pouch 140g $1.36 per 100g | . J | 0 2252 | 0 Aiess | Oa,95.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,29,Chobani Flip Yogurt 140g,5.0,7.0,2.0,28.57,save_amount,140g,$1.79 per 100g,SAVE £2 | Chobani Flip Yogurt 140g | $1.79 per 100g,94.79,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,29,Gippsland Dairy Twist Yogurt 700g,6.3,7.9,1.6,20.25,save_amount,700g,$0.90 per 100g,SAVES1.60 | WAS$7.90 | Gippsland Dairy Twist Yogurt 700g | $0.90 per 100g | a | = | cole,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,29,Danone YoPro Protein Yoghurt Pouch 150g,2.2,3.0,0.8,26.67,save_amount,150g,$1.47 per 100g,SAVE80° | WASS3 | Danone YoPro Protein Yoghurt | Pouch 150g $1.47 per 100g | “Spend $30 in one transc | been applied) and r | fe a Bonus Coles Magi,95.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,29,Pauls Kids Yoghurt Pouch 70g,0.9,1.2,0.3,25.0,save_amount,70g,$1.29 per 100g,SAVE30° | WASS1.20 | Pauls Kids Yoghurt Pouch | 70g $1.29 per 100g | Spend $30 in one transaction at Coles in-store and online (after savings and discounts have | cal 2 | been applied) and receive a Bonus Coles Magical 2 Disc Pack when you also purchase | fe a Bonus Coles Magi,96.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,29,Vaalia Probiotics Yoghurt 900g,5.49,,,,special,900g,$0.61 per 100g,Vaalia Probiotics Yoghurt 900g | $0.61 per 100g,95.5,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,30,Perfect Italiano Parmesan 125g,3.5,4.5,1.0,22.22,save_amount,125g,$28.00 per kg,WASS4.50 | WASS4.50 | Perfect Italiano Parmesan 125g | $28.00 per kg. *See page 29 for T&Cs | aa,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,30,Primo Stackers 45g-50g a gat ERUTEN yy,3.0,4.5,1.5,33.33,save_amount,45g; 50g,,WAS$4.50 | WAS$4.50 | Primo Stackers 45g-50g | a gat ERUTEN yy | 4 | ty | *,57.46,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,30,Cheer Cheese Slices Refill Pack 250g,5.5,7.0,1.5,21.43,save_amount,250g,$22.00 per kg,WASS$7 | WASS$7 | Cheer Cheese Slices Refill Pack | 250g $22.00 per kg | a | SAR,96.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,30,Yumi's Dip 200g,3.5,4.5,1.0,22.22,save_amount,200g,$1.75 per 100g,WASS4.50 | WASS4.50 | Yumi's Dip 200g | $1.75 per 100g,94.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,30,Babybel Mini Cheeses 5 Pack 5x20g,5.0,6.25,1.25,20.0,save_amount,5 Pack; 5x20g,$50.00 per kg,‘WAS§6.25 | ‘WAS§6.25 | Babybel Mini Cheeses 5 Pack | 5x20g $50.00 per kg,95.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,30,Black Swan Favourites Dip 200g,3.5,4.0,0.5,12.5,save_amount,200g,$1.75 per 100g,WASS4 | WASS4 | Black Swan Favourites Dip 200g | $1.75 per 100g,96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,30,Bega Cheese Block 500g,9.5,,,,special,500g,$19.00 per kg,Bega Cheese Block 500g | $19.00 per kg,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,30,"Little Entertainers Mersey Valley, Tasmanian Heritage or South Cape Cheese 80g",12.0,,,,special,80g,$50.00 per kg,"Little Entertainers Mersey Valley, | Tasmanian Heritage or South Cape | Cheese 80g $50.00 per kg | Besen",96.49,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,31,Kellogg's Sultana Bran 420g,3.5,7.0,3.5,50.0,half_price,420g,$0.83 per 100g,"WASS$7 | WASS$7 | Kellogg's Sultana Bran 420g | $0.83 per 100g. | All Kellogg's Sultana Bran | products sold from 5/2/25 to | 18/2/25, maximum donation | $125,000",96.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,31,Swisse Kids Probiotic + Prebiotic Gummies 45 Pack*,9.75,19.5,9.75,50.0,half_price,45 Pack,$21.67 per 100 each,"WASS19.50 | WASS19.50 | Swisse Kids Probiotic + Prebiotic | Gummies 45 Pack* | $21.67 per 100 each. | All Swisse vitamin products sold | from 5/2/25 to 4/3/25, maximum | donation $100,000",92.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,31,Arnott's Multipack Shapes or Tiny Teddy Biscuits 175g-200g,8.0,,,,special,175g; 200g,,"Arnott's Multipack Shapes or | Tiny Teddy Biscuits 175g-200g | 2nd week on sale. | All Arnott's multipacks sold from | 5/2/25 to 4/3/25, maximum | donation $125,000",94.06,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,32,Remedy Kombucha 750mL,4.5,7.5,3.0,40.0,save_amount,750mL,$6.00 per litre,WASS7.50 | WASS7.50 | Remedy Kombucha 750mL | $6.00 per litre,91.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,32,Dare Flavoured Milk 750mL,4.2,5.25,1.05,20.0,save_amount,750mL,$5.60 per litre,‘WASS$5.25 | ‘WASS$5.25 | Dare Flavoured Milk 750mL | $5.60 per litre | =,94.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,32,Big M Chocolate Flavoured Milk 750mL,3.9,4.6,0.7,15.22,save_amount,750mL,$5.20 per litre,WASS4.60 | WASS4.60 | Big M Chocolate Flavoured Milk | 750mL $5.20 per litre | SS,95.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,32,Western Star Butter 500g,7.5,8.0,0.5,6.25,save_amount,500g,$1.50 per 100g,WASS8 | WASS8 | Western Star Butter 500g | $1.50 | $1.50 per 100g | suey,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 12 - 18, 2025 VIC METRO",2025-02-12,2025-02-19,32,Western Star Spreadable Blend 500g,6.5,7.0,0.5,7.14,save_amount,500g,$1.30 per 100g,WASS7 | WASS7 | Western Star Spreadable Blend | 500g $1.30 per 100g. | 2nd week on sale,94.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-12-18-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
