retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,29,Sirena Ready To Eat Tuna Meal 170g,3.3,4.3,1.0,23.26,save_amount,170g,$1.94 per 100g,WASS4.30 | WASS4.30 | Sirena Ready To Eat Tuna Meal | 170g $1.94 per 100g | VIC-METRO-0207-25-419453,95.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,29,Green's Traditional Baking Mix 350g-470g,3.0,3.8,0.8,21.05,save_amount,350g; 470g,,WASS3.80 | WASS3.80 | Green's Traditional Baking Mix | 350g-470g | 29,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,30,Coles Simply Garlic Bread Twin Pack 450g,2.1,2.3,0.2,8.7,save_amount,450g,$0.47 per 100g,WAS $2.30 | WAS $2.30 | Coles Simply Garlic Bread | Twin Pack 450g $0.47 per 100g,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,30,Coles Simply Classic Tomato Pasta Sauce 510g,1.81,,,,everyday,510g,$0.35 per 100g,EVERY DAY | Coles Simply Classic | Tomato Pasta Sauce | 510g $0.35 per 100g,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,30,Coles Simply Tuna in Springwater 185g,1.7,,,,special,185g,$9.19 per kg,Coles Simply Tuna | in Springwater 185g | $9.19 per kg,94.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,30,Coles Simply Penne Pasta 500g,0.9,,,,special,500g,$0.18 per 100g,Coles Simply Penne Pasta | 500g $0.18 per 100g,95.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,30,Coles Simply Tomato Paste 170g,0.95,,,,special,170g,$0.56 per 100g,Coles Simply Tomato Paste | 170g $0.56 per 100g,96.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,30,Coles Simply Bread Crumbs 500g,2.0,,,,everyday,500g,$0.40 per 100g,Coles Simply Bread Crumbs | 500g $0.40 per 100g | 30,95.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,31,Old El Paso Hard 'N Soft Taco Kit 350g,6.65,9.5,2.85,30.0,save_amount,350g,$1.90 per 100g,SAVE ‘2.85 | WASS9.50 | Old El Paso Hard 'N Soft Taco Kit 350g | $1.90 per 100g,95.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,31,Campbell's Real Stock 500mL,2.0,2.75,0.75,27.27,save_amount,500mL,$0.40 per 100mL,SAVE75‘ | WASS2.75 | Campbell's Real Stock 500mL | $0.40 per 100mL,94.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,31,Dolmio Extra Pasta Sauce 490g-500g,3.0,4.6,1.6,34.78,save_amount,490g; 500g,,"SAVE51,60 | WASS4.60. | Dolmio Extra Pasta Sauce | 49 | 490g-500g | ‘<] | ne on re",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,31,Heinz Seriously Good Aioli or Mayonnaise 500mL,6.5,8.3,1.8,21.69,save_amount,500mL,$1.30 per 100mL,SAVES1.80 | WASS8.30 | Heinz Seriously Good Aioli | or Mayonnaise 500mL | $1.30 per 100mL | al | ox | pat,93.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,31,Heinz Ketchup 500mL,4.0,5.0,1.0,20.0,save_amount,500mL,$0.80 per 100mL,WASS5 | WASS5 | Heinz Ketchup 500mL | $0.80 per 100mL | al | iE | 5),93.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,31,Heinz Classic or Big'N Chunky Soup 535g,7.0,8.8,1.8,20.45,save_amount,535g,$0.65 per 100g,SAVE *1.80 | Heinz Classic or | Big'N Chunky Soup | 535g $0.65 per 100g | 31,95.79,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,31,Heinz Eat Well Soup 380g,2.5,4.5,2.0,44.44,save_amount,380g,$0.66 per 100g,WASS$4.50 | WASS$4.50 | Heinz Eat Well Soup 380g | $0.66 per 100g | VIC-METRO-0207-25-419453,95.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,31,Moro Olive Oil 500mL,10.0,16.0,6.0,37.5,save_amount,500mL,$2.00 per 100mL,‘WASSI6 | ‘WASSI6 | Moro Olive Oil 500mL | $2.00 per 100mL | 31,93.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,31,Moro Extra Virgin Olive Oil 4 Litre,45.0,65.0,20.0,30.77,save_amount,4 Litre,$1.13 per 100mL,WASS65 | WASS65 | Moro Extra Virgin | Olive Oil 4 Litre | $1.13 per 100mL,96.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,32,Danone YoPro Protein Yoghurt 160g,2.2,3.0,0.8,26.67,save_amount,160g,$1.38 per 100g,SAVE 80° | WASS3 | Danone YoPro Protein Yoghurt | 160g $1.38 per 100g,95.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,32,Dairy Farmers Thick & Creamy Yoghurt 550g-600g,4.4,5.5,1.1,20.0,save_amount,550g; 600g,,SAVE‘1.10 | WAS $5.50 | Dairy Farmers Thick & Creamy | Yoghurt 550g-600g | == Got | ony | a | tos),93.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,32,Tamar Valley Dairy The Creamery Yoghurt 170g,1.9,2.9,1.0,34.48,save_amount,170g,$1.12 per 100g,WASS$2.90 | WASS$2.90 | Tamar Valley Dairy The Creamery | Yoghurt 170g $1.12 per 100g,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,32,Farmers Union Greek Style or No Added Sugar Kids Yogurt Pouch 130g,5.0,8.0,3.0,37.5,save_amount,130g,$1.23 per 100g,SAVE 3 | Farmers Union Greek Style or | No Added Sugar Kids Yogurt | Pouch 130g $1.23 per 100g. | On sale for 2 weeks | VIC-METRO-0207-25-419453,96.51,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,32,Cheer Cheese Slices 500g,10.0,11.0,1.0,9.09,save_amount,500g,$20.00 per kg,WASS11 | WASS11 | Cheer Cheese Slices 500g | $20.00 per kg,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,32,Unicorn Classic Camembert Cheese 125g,5.5,,,,everyday,125g,$44.00 per kg,LEVERY DAY | | Unicorn Classic Camembert | Cheese 125g $44.00 per kg | 32,96.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,32,Coles Kitchen Soup 300g,4.0,,,,special,300g,$1.33 per 100g,Coles Kitchen Soup 300g | $1.33 per 100g | ee,96.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,32,Farmer's Union Greek Style Yogurt 950g-1kg,6.5,,,,special,950g; 1kg,,Farmer's Union Greek Style | Yogurt 950g-1kg,93.05,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,33,Danone Ultimate Double Cream Yoghurt 4x115g,4.5,5.75,1.25,21.74,save_amount,4x115g,$0.98 per 100g,WAS $5.75 | WAS $5.75 | JUN 2025 | Danone Ultimate Double | Cream Yoghurt 4x115g | $0.98 per 100g,94.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,33,Western Star Butter 250g,4.5,5.2,0.7,13.46,save_amount,250g,$1.80 per 100g,WAS $5.20 | WAS $5.20 | APR 2025 | Western Star Butter 250g | $1.80 per 100g,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,33,Nuttelex Spread 500g,4.5,5.2,0.7,13.46,save_amount,500g,$0.90 per 100g,WAS$5.20 | WAS$5.20 | MAY 2025 | Nuttelex Spread 500g | $0.90 per 100g,94.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,33,Remedy Kombucha 750mL,5.9,7.5,1.6,21.33,save_amount,750mL,$7.87 per litre,WAS $7.50 | WAS $7.50 | MAY 2025 | Remedy Kombucha 750mL | $7.87 per litre,91.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,33,South Cape Brie 200g,6.0,6.8,0.8,11.76,save_amount,200g,$30.00 per kg,WAS$6.80 | WAS$6.80 | MAY 2025 | South Cape Brie 200g | $30.00 per kg,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,33,Perfect Italiano Parmesan 125g,4.0,4.5,0.5,11.11,save_amount,125g,$32.00 per kg,WAS$4.50 | WAS$4.50 | MAY 2025 | Perfect Italiano Parmesan | 125g $32.00 per kg,95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,33,"Liddells Cheese Block, Sliced or Shredded 250g",6.75,7.5,0.75,10.0,save_amount,250g,$27.00 per kg,"WAS $7.50 | WAS $7.50 | MAY 2025 | Liddells Cheese Block, | Sliced or Shredded 250g | $27.00 per kg",95.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,33,Cracker Barrel Cheese Block or Slices 250g,7.0,9.2,2.2,23.91,save_amount,250g,$28.00 per kg,WAS $9.20 | WAS $9.20 | APR 2025 | Cracker Barrel Cheese Block | or Slices 250g $28.00 per kg,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,33,Great Ocean Road Cheese Block 500g,9.0,10.3,1.3,12.62,save_amount,500g,$18.00 per kg,WAS $10.30 | WAS $10.30 | MAY 2025 | Great Ocean Road Cheese | Block 500g $18.00 per kg,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,34,Vaalia Probiotics Kids Yoghurt Pouch 140g,1.9,2.4,0.5,20.83,save_amount,140g,$1.36 per 100g,WASS$2.40 | WASS$2.40 | Vaalia Probiotics Kids Yoghurt | Pouch 140g $1.36 per 100g | USE DY | oven),95.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,34,Yumi's Falafel Balls 200g-225g,3.45,6.5,3.05,46.92,save_amount,200g; 225g,,Yumi's Falafel Balls 200g-225g,93.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,34,Western Star Spreadable Blend 500g,6.0,7.5,1.5,20.0,save_amount,500g,$1.20 per 100g,WAS$7.50 | WAS$7.50 | Western Star Spreadable Blend | 500g $1.20 per 100g | wack Sy | = | _,95.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,34,Oak Flavoured Milk 600mL,3.0,3.95,0.95,24.05,save_amount,600mL,$5.00 per litre,WASS3.95 | WASS3.95 | Oak Flavoured Milk | 600mL $5.00 per litre | VIC-METRO-0207-25-419453,95.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,34,Pauls Plus+ Protein Flavoured Milk 400mL,3.2,4.2,1.0,23.81,save_amount,400mL,$8.00 per litre,WASS4.20 | WASS4.20 | Pauls Plus+ Protein | Flavoured Milk 400mL | $8.00 per litre,95.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,34,Dare Flavoured Milk 750mL,4.2,5.25,1.05,20.0,save_amount,750mL,$5.60 per litre,WASS5.25 | WASS5.25 | Dare Flavoured Milk | 750mL $5.60 per litre,95.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,34,Yoplait Yoghurt 6x160g,6.55,,,,everyday,6x160g,$0.68 per 100g,Yoplait Yoghurt 6x160g | $0.68 per 100g,92.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,34,Yoplait Yoghurt 1kg,4.75,,,,everyday,1kg,$0.48 per 100g,"Yoplait Yoghurt 1kg | $0.48 per 100g | # | 2. om Gluten, | ta",92.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,34,Coles Squeezie Yoghurt Pouch 70g,0.8,,,,everyday,70g,$1.14 per 100g,Coles Squeezie Yoghurt | Pouch 70g $1.14 per 100g | a,95.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,35,Bulla Frozen Dessert Sticks 8 Pack-14 Pack 400mL-750mL,6.3,9.0,2.7,30.0,save_amount,8 Pack; 14 Pack; 400mL; 750mL,,WASS9 | WASS9 | Bulla Frozen Dessert Sticks 8 Pack-14 Pack | 400mL-750mL,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 2 - 8, 2025 VIC METRO",2025-07-02,2025-07-09,35,Peters Drumstick Cones 4 Pack-6 Pack 475mL-490mL,5.7,9.5,3.8,40.0,save_amount,4 Pack; 6 Pack; 475mL; 490mL,,WASS9.50 | WASS9.50 | Peters Drumstick Cones 4 Pack-6 Pack | 475mL-490mL | Se | =,92.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-2-8-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-2-8-2025-vic-metro/,displayed_price,displayed_price,1,review
