retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,6,Biozet Attack Regular Laundry Liquid 2 Litre or Powder 2kg,12.0,24.0,12.0,50.0,half_price,2 Litre; 2kg,,SAVES12 | ‘WAS§24 | Biozet Attack Regular Laundry | Liquid 2 Litre or Powder 2kg | ae | Rows,95.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,6,Handee Ultra Paper Towel 2 Pack,1.92,3.85,1.93,50.13,half_price,2 Pack,$1.60 per 100,SAVE'1.93 | WASS$3.85 | Handee Ultra Paper Towel | 2 Pack $1.60 per 100 sheets | es,95.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,6,Air Wick Essential Oils Reed Diffuser 50mL,7.0,14.0,7.0,50.0,half_price,50mL,,WASS14 | WASS14 | Air Wick Essential Oils Reed | Diffuser 50mL $1.40 per 10mL,94.08,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,6,Fluffy Concentrated Fabric Conditioner 900mL-1 Litre,4.75,9.5,4.75,50.0,half_price,900mL; 1 Litre,,SAVE%4.75 | WASS$9.50 | Fluffy Concentrated Fabric | Conditioner 900mL-1 Litre,94.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,6,Downy Concentrate Fabric Conditioner 800mL-900mL,6.5,,,,special,800mL; 900mL,,Downy Concentrate Fabric | Conditioner 800mL-900mL,94.15,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,6,Downy Booster Beads Light Scent Ocean Mist 379g,15.5,,,,special,379g,$40.90 per kg,Downy Booster Beads Light | Scent Ocean Mist 379g | $40.90 per kg,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,7,Bref Liquid Toilet Cleaner 600mL-700mL,3.5,7.0,3.5,50.0,half_price,600mL; 700mL,,WASS7 | WASS7 | Bref Liquid Toilet Cleaner | 600mL-700mL | = | _ | at,93.06,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,7,Bref In The Bowl Toilet Cleaner 42g-50g,3.5,7.0,3.5,50.0,half_price,42g; 50g,,WASs7 | WASs7 | Bref In The Bowl Toilet Cleaner | 42g-50g,93.92,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,7,Morning Fresh Dishwashing Liquid 350mL,3.0,6.0,3.0,50.0,half_price,350mL,$0.86 per 100mL,WASS6 | WASS6 | Morning Fresh Dishwashing | Liquid 350mL $0.86 per 100mL,93.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,7,Palmolive Ultra Dishwashing Liquid 950mL,4.25,8.5,4.25,50.0,half_price,950mL,$0.45 per 100mL,WAS$8.50 | WAS$8.50 | Palmolive Ultra Dishwashing | Liquid 950mL $0.45 per 100mL. | 2nd week on sale,94.06,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,7,Fairy Platinum Dishwashing Tablets 52 Pack,23.0,46.0,23.0,50.0,half_price,52 Pack,$0.44 per each,WASS46 | WASS46 | Fairy Platinum Dishwashing | Tablets 52 Pack | $0.44 per each,96.41,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,7,Dettol Multipurpose Disinfectant Wipes 110 Pack,6.0,12.0,6.0,50.0,half_price,110 Pack,$0.05 per each,WASS$12 | WASS$12 | Dettol Multipurpose | Disinfectant Wipes 110 Pack | $0.05 per each,95.76,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,7,Glen 20 Scentsations Disinfectant Spray 375g,5.75,11.5,5.75,50.0,half_price,375g,$1.53 per 100g,WASS11.50 | WASS11.50 | Glen 20 Scentsations | Disinfectant Spray 375g | $1.53 per 100g,94.52,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,8,Coles Ultra Pre Wash Stain Remover 750mL,2.1,,,,special,750mL,$2.80 per litre,Coles Ultra Pre Wash Stain | Remover 750mL $2.80 per litre,95.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,8,Coles Ultra Antibacterial Multipurpose Biodegradable Wipes 100 Pack,4.0,,,,special,100 Pack,$0.04 per each,Coles Ultra Antibacterial | Multipurpose Biodegradable | Wipes 100 Pack $0.04 per each | =,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,8,Coles Ultra Pine Disinfectant 1.25 Litre,2.35,,,,special,1.25 Litre,$0.19 per 100mL,Coles Ultra Pine Disinfectant | 1.25 Litre $0.19 per 100mL,94.65,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,8,Coles Ultra Advanced Dishwasher Tablets 40 Pack,6.0,,,,special,40 Pack,$0.15 per each,Coles Ultra Advanced | Dishwasher Tablets 40 Pack | $0.15 per each,95.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,9,Coles Ultra Multipurpose Cleaner 750mL,1.95,,,,everyday,750mL,$0.26 per 100mL,Coles Ultra Multipurpose | Cleaner 750mL | $0.26 per 100mL,94.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,9,Coles Ultra Bath & Shower Cleaner 750mL,2.75,,,,everyday,750mL,$0.37 per 100mL,Coles Ultra Bath & Shower | Cleaner 750mL | $0.37 per 100mL,93.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,9,Coles Ultra Glass & Window Cleaner 750mL,1.95,,,,everyday,750mL,$0.26 per 100mL,Coles Ultra Glass & Window | Cleaner 750mL | $0.26 per 100mL,93.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,9,Coles Ultra Microfibre Cloths 3 Pack,3.0,,,,everyday,3 Pack,$1.00 per each,"Coles Ultra Microfibre Cloths | 3 Pack $1.00 per each | ——— | 3 | us: | m floor,",96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,9,Coles Ultra Cream Cleanser Lemon 500mL,3.0,,,,everyday,500mL,$0.60 per 100mL,Coles Ultra Cream Cleanser | Lemon 500mL $0.60 per 100mL,94.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,9,Coles Ultra Biodegradable radable Floor Wipes Refill 24 Pack,6.0,,,,everyday,24 Pack,$0.25 per each,Coles Ultra Biodegradable | radable | Floor Wipes Refill 24 Pack | Pack | $0.25 per each,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,9,Coles Ultra Laundry Liquid 2 Litre,10.5,,,,everyday,2 Litre,$5.25 per litre,Coles Ultra Laundry Liquid | 2 Litre $5.25 per litre,96.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,9,Coles Ultra Floor Cleaning f,13.6,,,,everyday,,$13.60 per each,Coles Ultra Floor Cleaning | f | System $13.60 per each,75.33,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,10,Mars or Reese's Chocolate Bar 30g-56g,1.0,2.5,1.5,60.0,save_amount,30g; 56g,,SAVE51.50 | WASS$2.50 | Mars or Reese's Chocolate | Bar 30g-56g | eng,93.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,10,Nestlé Chocolate Bar 35g-50g b),1.5,3.0,1.5,50.0,half_price,35g; 50g,,SAVES1.50 | WAS$3 | Nestlé Chocolate Bar 35g-50g | b),46.6,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,10,Red Rock Deli Style or Gourmet Crackers 130g-135g,2.5,5.0,2.5,50.0,half_price,130g; 135g,,SAVE '2.50 | WASS5 | Red Rock Deli Style or | Gourmet Crackers 130g-135g,94.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,10,Red Rock Deli Potato Chips Party Size Bag 290g,4.25,8.5,4.25,50.0,half_price,290g,$1.47 per 100g,SAVES4.: | WAS$8.50 | Red Rock Deli Potato Chips | Party Size Bag 290g | $1.47 per 100g,96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,10,Smith's Crinkle Cut Potato Chips or Doritos Party Size Bag 380g,4.25,8.5,4.25,50.0,half_price,380g,$1.12 per 100g,WASS$8.50 | WASS$8.50 | Smith's Crinkle Cut Potato | Chips or Doritos Party Size Bag | 380g $1.12 per 100g,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,10,Cadbury Favourites 680g-700g 2nd week,15.0,30.0,15.0,50.0,half_price,680g; 700g,,SAVES15 | WAS$30 | Cadbury Favourites 680g-700g | 2nd week on sale | 10,94.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,10,Lindt Lindor Cornet 327g-333g 2nd week,17.0,34.0,17.0,50.0,half_price,327g; 333g,,SAVES17 | WAS$34 | Lindt Lindor Cornet 327g-333g | 2nd week on sale,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,10,Thins Potato Chips 150g-175g S&S,2.5,5.0,2.5,50.0,half_price,150g; 175g,,Thins Potato Chips 150g-175g | S&S,61.2,True,offer_labels_missing;regular_and_save_inferred_from_half_price;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,10,"Cadbury, Europe or Pascal Choc Bites 120g-185g",3.5,7.0,3.5,50.0,half_price,120g; 185g,,"Cadbury, Europe or Pascal | Choc Bites 120g-185g | VIC-METRO-1009-25-475850",88.16,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,11,Arnott's Choc Ripple or Malt 'O' Milk Biscuits 250g,2.5,3.3,0.8,24.24,save_amount,250g,$1.00 per 100g,WAS $3.30 | WAS $3.30 | Arnott's Choc Ripple or | Malt 'O' Milk Biscuits 250g | $1.00 per 100g | \e | eo,87.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
