retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,10,Coles Australian Pork Loin Steaks Thin Cut 500g,7.5,8.5,1.0,11.76,save_amount,500g,$15.00 per kg,WASS8.50 | WASS8.50 | Coles Australian Pork Loin Steaks | Thin Cut 500g $15.00 per kg | .,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,10,Coles RSPCA Approved Chicken Kebabs Honey & Soy 375g,7.0,,,,special,375g,$18.67 per kg,Coles RSPCA Approved Chicken | Kebabs Honey & Soy 375g | $18.67 per kg | eS | ~<,95.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,11,Coles Tasmanian Salmon Portions Skin On,36.0,44.0,8.0,18.18,save_amount,,,SAVES8kg | WAS $44ig | Coles Tasmanian Salmon | Portions Skin On | ie | Selected stores only*. | Product sold uncooked,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,11,Tassal Smoked Salmon 150g,11.0,15.0,4.0,26.67,save_amount,150g,$73.33 per kg,SAVES4 | WASS15 | Tassal Smoked Salmon 150g | $73.33 per kg,94.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,11,Hans Twiggy Sticks 500g,11.0,16.0,5.0,31.25,save_amount,500g,$22.00 per kg,WASS16 | WASS16 | Hans Twiggy Sticks 500g | $22.00 per kg. Selected stores | only*. 2nd week on sale,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,15,Golden Crumpet Rounds 6 Pack 300g,2.3,4.6,2.3,50.0,half_price,6 Pack; 300g,$0.77 per 100g,SAVE 2.30 | WASS4.60 | Golden Crumpet Rounds 6 Pack 300g | $0.77 per 100g,96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,15,Coles Croissants 12 Pack 900g,11.0,12.0,1.0,8.33,save_amount,12 Pack; 900g,$1.22 per 100g,SAVE *1 | ‘WASSI2 | Coles Croissants 12 Pack 900g | $1.22 | $1.22 per 100g | meets | S | fi,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,15,Coles Mini Iced Cupcakes 240g,5.8,6.9,1.1,15.94,save_amount,240g,$2.42 per 100g,SAVE51.10 | WASS$6.90 | Coles Mini Iced Cupcakes 240g | $2.42 per 100g. On sale for 2 weeks | err |,94.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,15,Coles Bakery Iced Donuts 6 Pack,3.25,3.8,0.55,14.47,save_amount,6 Pack,$0.54 per each,SAVE55¢ | WAS$3.80 | Coles Bakery Iced Donuts | 6 Pack $0.54 per each. | Selected stores only | at | re Saas,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,15,Mission Wraps 8 Pack 567g,4.5,5.5,1.0,18.18,save_amount,8 Pack; 567g,$0.79 per 100g,SAVES1 | WASSS.50 | Mission Wraps 8 Pack 567g | $0.79 per 100g | yew | =~,96.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,17,Arnott's Scotch Finger or Malt'o'Milk Biscuits 250g,2.5,3.3,0.8,24.24,save_amount,250g,$1.00 per 100g,WASS3.30 | WASS3.30 | Arnott's Scotch Finger or | Malt'o'Milk Biscuits 250g | $1.00 per 100g,89.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,18,Mount Franklin Lightly Sparkling Water 4x450mL,4.3,7.2,2.9,40.28,save_amount,4x450mL,$2.39 per litre,SAVES2.90 | WASS7.20 | Mount Franklin Lightly | Sparkling Water 4x450mL | $2.39 per litre,94.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,19,Pepsi Max or Solo Soft Drink 24x375mL,22.0,36.7,14.7,40.05,save_amount,24x375mL,$2.44 per litre,WAS$36.70 | WAS$36.70 | Pepsi Max or Solo Soft Drink | 24x375mL $2.44 per litre | — | | ————— | 95° | =,95.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,20,Bundaberg Craft Brewed Soft Drink 4x375mL,5.95,7.45,1.5,20.13,save_amount,4x375mL,$3.97 per litre,"WAS$7.45, | WAS$7.45, | Bundaberg Craft Brewed Soft Drink | 4x375mL $3.97 per litre",95.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,20,Bundaberg Brewed Soft Drinks 6x200mL,5.95,7.8,1.85,23.72,save_amount,6x200mL,$4.96 per litre,WAS $7.80 | WAS $7.80 | OCT 2024 | Bundaberg Brewed Soft Drinks 6x200mL | $4.96 per litre | ee,94.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,20,"Schweppes Mixers, Soft Drink or Mineral Water 1.1 Litre",2.0,3.0,1.0,33.33,save_amount,1.1 Litre,$1.82 per litre,"SAVES1 | ‘WASS3 | Schweppes Mixers, Soft Drink or | Mineral Water 1.1 Litre | $1.82 per litre | nee",96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,20,Yaru Water 1 Litre,2.0,,,,special,1 Litre,$2.00 per litre,Yaru Water 1 Litre | $2.00 per litre,95.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,22,Charlotte's Bakery Slow Cooked Beef Pies 2 Pack 400g,5.9,11.8,5.9,50.0,half_price,2 Pack; 400g,$1.48 per 100g,SAVES5.90 | WASS11.80 | Charlotte's Bakery Slow Cooked Beef Pies | 2 Pack 400g $1.48 per 100g | ‘eerar Ausveauien zasTE— | Fou | NTW,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,22,Herbert Adams Slow Cooked Beef Pies 2 Pack 400g-420g,6.9,9.5,2.6,27.37,save_amount,2 Pack; 400g; 420g,,SAVES2.60 | WASS$9.50 | Herbert Adams Slow Cooked | Beef Pies 2 Pack 400g-420g | =,94.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,22,Coles Finest Parmentier Potatoes 500g,4.5,,,,everyday,500g,$9.00 per kg,Coles Finest Parmentier Potatoes | 500g $9.00 per kg | SMEG,95.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,23,Sara Lee Ice Cream 475mL,8.5,12.0,3.5,29.17,save_amount,475mL,$1.79 per 100mL,WAS $12 | WAS $12 | DEC 2024 | Sara Lee Ice Cream 475mL | $1.79 per 100mL,93.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,23,Sara Lee Ice Cream 1 Litre,8.5,12.0,3.5,29.17,save_amount,1 Litre,$0.85 per 100mL,WAS $12 | WAS $12 | OCT 2024 | Sara Lee Ice Cream 1 Litre | $0.85 per 100mL | —,95.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,23,Sealord Southern Blue Whiting Bites 400g,7.0,10.0,3.0,30.0,save_amount,400g,$17.50 per kg,"WASS10. | WASS10. | NOV 2024 | Sealord Southern Blue Whiting | Bites 400g $17.50 per kg | ioe, | 2",95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,23,FroPro FPFC Chicken Tenders 300g,9.95,12.95,3.0,23.17,save_amount,300g,$33.17 per kg,SAVE*3 | WASS12.95 | FroPro FPFC Chicken Tenders 300g | $33.17 per kg | — | UB SIZE | i,95.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,23,Birds Eye Deli Fish Crispy Light Batter 250g,8.0,10.0,2.0,20.0,save_amount,250g,$32.00 per kg,SAVE‘2 | WASS10 | Birds Eye Deli Fish Crispy Light | Batter 250g $32.00 per kg | Pe Kc,96.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,23,Haldirams Cocktail Samosa 500g,8.8,11.0,2.2,20.0,save_amount,500g,$1.76 per 100g,SAVE*2.20 | WASS11 | Haldirams Cocktail Samosa 500g | $1.76 per 100g. | On sale for 2 weeks,94.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,24,Cape Byron Ice Cream 4 Pack 378mL,8.0,11.5,3.5,30.43,save_amount,4 Pack; 378mL,$2.12 per 100mL,SAVES3.50 | ‘WASSI1.50_ | Cape Byron Ice Cream 4 Pack | 378mL $2.12 per 100mL,94.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,24,Kinder Bueno Frozen Dessert Cones 4 Pack 254g,9.0,12.0,3.0,25.0,save_amount,4 Pack; 254g,$3.54 per 100g,SAVES3 | WASS12 | Kinder Bueno Frozen Dessert Cones 4 Pack 254g | $3.54 per 100g. On sale for 2 weeks | NSW-METRO-0101-25-323916,95.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,24,Creative Gourmet Frozen Blueberries 300g,4.0,5.65,1.65,29.2,save_amount,300g,$13.33 per kg,SAVE‘1.65 | WAS$5.65 | Creative Gourmet Frozen Blueberries 300g | $13.33 per kg. 2nd week on sale | 24,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,25,Weis Sorbet Tub 1 Litre,7.0,10.0,3.0,30.0,save_amount,1 Litre,$0.70 per 100mL,WASS10 | WASS10 | Weis Sorbet Tub 1 Litre | $0.70 per 100mL. 2nd week on sale,94.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,25,Connoisseur Ice Cream 1 Litre,9.0,12.0,3.0,25.0,save_amount,1 Litre,$0.90 per 100mL,WASS12 | WASS12 | Connoisseur Ice Cream 1 Litre | $0.90 per 100mL | *See page 22 for T&Cs,95.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,25,Coles Irresistible Ice Cream 4 Pack 400mL,5.0,,,,everyday,4 Pack; 400mL,$1.25 per 100mL,Coles Irresistible Ice Cream | 4 Pack 400mL $1.25 per 100mL,91.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 31, 2024 - January 7, 2025 NSW METRO",2024-12-31,2025-01-07,25,Coles Irresistible Ice Cream 1 Litre,6.5,,,,everyday,1 Litre,$0.65 per 100mL,Coles Irresistible Ice Cream | 1 Litre $0.65 per 100mL,90.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-31-2024-january-7-2025-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
