retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,27,Birds Eye Southern Blue Whiting Fillets 425g,6.25,12.6,6.35,50.4,half_price,425g,,SAVE56.35 | WASS$12.60 | Birds Eye Southern Blue Whiting Fillets | 425g $14.71 perkg,95.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,27,Nanna's Crumble 550g,4.0,5.0,1.0,20.0,save_amount,550g,$0.73 per 100g,WAS $5 | WAS $5 | JUL 2024 | Nanna's Crumble 550g | $0.73 per 100g,94.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,27,McCain Beer Batter Chips 750g,4.6,5.8,1.2,20.69,save_amount,750g,$6.13 per kg,SAVE51.20 | WASS$5.80 | McCain Beer Batter Chips | 750g $6.13 per kg,95.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,27,Birds Eye Seasoned Sides 600g,5.6,7.0,1.4,20.0,save_amount,600g,$9.33 per kg,SAVE*1.40 | Birds Eye Seasoned | Sides 600g | $9.33 per kg,96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,27,On The Menu Entrée Meal 2,3.0,4.5,1.5,33.33,save_amount,,$1.15 per 100g,SAVE51.50 | WASS4.50 | On The Menu Entrée | Meal 2 | $1.15 per 100g | $1.15 | 2nd week on sale | 27,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,27,Weight Watchers Classic Meal 300g-330g,3.9,6.5,2.6,40.0,save_amount,300g; 330g,,SAVE52.60 | WAS$6.50 | Weight Watchers Classic | Meal 300g-330g | NSW-METRO-1007-24-252289,94.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,27,Super Nature Wellness Meal 350:,5.2,7.5,2.3,30.67,save_amount,,$1.49 per 100g,SAVE‘2.30 | WASS$7.50 | Super Nature Wellness | Meal 350: | $1.49 per 100g | 27,96.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,27,Birds Eye Deli Hoki Crispy Light Batter 250g,8.0,10.0,2.0,20.0,save_amount,250g,$32.00 per kg,SAVE52 | WASS10 | Birds Eye Deli Hoki | Crispy Light Batter 250g | per kg | $32. | $32.00 per kg,95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,27,Coles Irresistible Ice Cream 1 Litre,6.5,,,,down_down,1 Litre,$0.65 per 100mL,Coles Irresistible Ice | Cream 1 Litre | $0.65 per 100mL,95.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,28,Cadbury Sharepacks 120g-180g,3.6,6.0,2.4,40.0,save_amount,120g; 180g,,Cadbury Sharepacks | 120g-180g,92.83,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,28,"Pepsi, Solo or Schweppes Soft Drink or Schweppes Infused Sparkling Water",10.8,18.0,7.2,40.0,save_amount,,$2.88 per litre,"WASS18 | WASS18 | Pepsi, Solo or Schweppes Soft Drink or | Schweppes Infused Sparkling Water | 10x375mL $2.88 per litre | — | = | =",96.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,28,Extra or Eclipse 4x10 Pack 56g,4.0,5.0,1.0,20.0,save_amount,4x10 Pack; 56g,$7.14 per 100g,WASS5 | WASS5 | Extra or Eclipse 4x10 Pack 56g | $7.14 per 100g,96.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,28,Allen's Lollies 140g-200g =,3.5,5.0,1.5,30.0,save_amount,140g; 200g,,WASS5 | WASS5 | Allen's Lollies 140g-200g | = | ES,77.4,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,28,Smith's Crinkle Cut or Double Crunch Potato Chips 150g-170g,3.35,4.8,1.45,30.21,save_amount,150g; 170g,,WAS$4.80 | WAS$4.80 | Smith's Crinkle Cut or Double | Crunch Potato Chips 150g-170g,95.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,28,Mars Chocolate Fun Size 132g-192g or Skittles Fun Size 180g,9.0,,,,special,132g; 192g; 180g,,Mars Chocolate Fun Size 132g-192g | or Skittles Fun Size 180g,95.25,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,28,inal fae,2.0,,,,special,,,inal | fae,71.79,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,29,Kirks Soft Drink 10x375mL,8.7,14.5,5.8,40.0,save_amount,10x375mL,$2.32 per litre,WASS14.50 | WASS14.50 | Kirks Soft Drink 10x375mL | $2.32 per litre,92.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,29,Powerade Sports Drink or Powerade Active 600mL,2.5,4.2,1.7,40.48,save_amount,600mL,$4.17 per litre,WASS4.20 | WASS4.20 | Powerade Sports Drink or Powerade | Active 600mL $4.17 per litre | “ARNOTT | TimTam,95.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,29,Cadbury Old Gold Block Chocolate 170g-180g,4.0,6.0,2.0,33.33,save_amount,170g; 180g,,WASS6 | WASS6 | Cadbury Old Gold Block | Chocolate 170g-180g | = | | ',94.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,29,Arnott's Treatles Biscuit Bites 90g,4.5,6.0,1.5,25.0,save_amount,90g,$5.00 per 100g,WASS6 | WASS6 | Arnott's Treatles Biscuit Bites 90g | $5.00 per 100g. | From the Biscuit aisle | Bonus,92.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,29,Natural Chip Co Potato Chips 175g,3.5,5.0,1.5,30.0,save_amount,175g,$2.00 per 100g,‘WASS5 | ‘WASS5 | Natural Chip Co Potato | Chips 175g | $2.00 per 100g. | *See page 25 for T&Cs,95.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,29,Doritos Corn Chips 150g-170g,3.5,4.8,1.3,27.08,save_amount,150g; 170g,,Doritos Corn Chips | 150g-170g | NSW-METRO-1007-24-252289,94.44,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,29,Arnott's Jatz or Clix Crackers 225g-250g,2.8,4.0,1.2,30.0,save_amount,225g; 250g,,WASS4 | WASS4 | Arnott's Jatz or Clix | Crackers 225g-250g,91.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,29,"Amott's Tim Tam, Mint Slice, TeeVee or Wagon Wheel Biscuits 165g-200g",7.0,,,,special,165g; 200g,,"Amott's Tim Tam, Mint Slice, | TeeVee or Wagon Wheel Biscuits | 165g-200g",93.26,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,29,Mr. Beast Feastables 60g,4.0,,,,special,60g,,Mr. Beast Feastables 60g | $6.67per 100g,94.07,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,30,Mt Franklin Lightly Sparkling Water 6x250mL,6.75,9.65,2.9,30.05,save_amount,6x250mL,$4.50 per litre,WASS9.65 | WASS9.65 | Mt Franklin Lightly Sparkling Water 6x250mL | $4.50 per litre,94.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,30,"Coca-Cola, Fanta or Sprite Soft Drink 12x300mL",11.4,19.0,7.6,40.0,save_amount,12x300mL,$3.17 per litre,"WASS19 | WASS19 | Coca-Cola, Fanta or Sprite Soft Drink 12x300mL | $3.17 per litre | 96°",94.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,30,Nexba Kombucha 4x330mL,6.95,8.95,2.0,22.35,save_amount,4x330mL,$5.27 per litre,WASS8.95 | WASS8.95 | Nexba Kombucha 4x330mL | $5.27 per litre | fe,92.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,30,Heineken Zero 6x330mL,12.75,15.0,2.25,15.0,save_amount,6x330mL,$6.44 per litre,WASS15 | WASS15 | Heineken Zero 6x330mL | $6.44 per litre. 2nd week on sale,93.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,30,Mt Franklin Lightly Sparkling Water 4x450mL,3.0,,,,special,4x450mL,$2.31 per litre,"Mt Franklin Lightly Sparkling Water 4x450mL | $2.31 per litre. On sale for 2 weeks | up to a maximum donation limit of $200,000",95.18,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,31,Gold Sunset Canola or Vegetable Oil 4 Litre,16.0,32.0,16.0,50.0,half_price,4 Litre,$0.40 per 100mL,WAS$32 | WAS$32 | Gold Sunset Canola | or Vegetable Oil 4 Litre | $0.40 per 100mL,96.31,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,31,Fantastic Instant Noodles 700g,2.48,4.95,2.47,49.9,half_price,700g,$0.35 per 100g,WASS4.95 | WASS4.95 | Fantastic Instant | Noodles 700g | $0.35 per 100g | 2,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unit_price,page_discount;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,31,MasterFoods Squeeze Tomato or Barbecue Sauce 475mL-500mL,2.1,4.2,2.1,50.0,half_price,475mL; 500mL,,WASS4.20 | WASS4.20 | MasterFoods Squeeze Tomato or | Barbecue Sauce 475mL-500mL | ST | IN WEST.,93.72,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,31,Dolmio Extra Pasta Sauce 490g-500g,2.3,4.6,2.3,50.0,half_price,490g; 500g,,‘WAS$4.60 | ‘WAS$4.60 | Dolmio Extra Pasta Sauce | 490g-500g | ——- | _ =,94.0,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,31,Muiti Pasta Sauce 400g,4.5,5.7,1.2,21.05,save_amount,400g,$1.13 per 100g,WASS5.70 | WASS5.70 | Muiti Pasta Sauce 400g | $1.13 per 100g,94.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,31,Bertolli Olive Oil 750mL,15.0,26.0,11.0,42.31,save_amount,750mL,$2.00 per 100mL,WASS26 | WASS26 | Bertolli Olive Oil 750mL | $2.00 per 100mL | = | =,93.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,31,John West Sardines 110g,2.7,3.4,0.7,20.59,save_amount,110g,$24.55 per kg,WASS3.40 | WASS3.40 | John West Sardines 110g | $24.55 per kg | =,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,31,Goulburn Valley Fruit in Juice 700g,4.0,5.0,1.0,20.0,save_amount,700g,$5.71 per kg,WASS5 | WASS5 | Goulburn Valley Fruit in Juice | 700g $5.71 per kg,95.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,31,Maggi 2 Minute Noodles 12 Pack 828g-888g,10.0,,,,special,12 Pack; 828g; 888g,,Maggi 2 Minute Noodles 12 Pack | 828g-888g,89.43,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,31,Wild Tides Salmon 95g,5.0,,,,special,95g,$17.47 per kg,Wild Tides Salmon 95g | $17.47 per kg | NSW-METRO-1007-24-252289,96.23,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,32,The Spice Tailor Curry Kit 225g-300g a»,3.1,6.2,3.1,50.0,half_price,225g; 300g,,WASS6.20 | WASS6.20 | The Spice Tailor Curry Kit 225g-300g | a» | oe,52.29,True,low_ocr_confidence;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,32,Patak's Simmer Sauce 450g,2.75,5.5,2.75,50.0,half_price,450g,$0.61 per 100g,WASS5.50 | WASS5.50 | Patak's Simmer Sauce 450g | $0.61 per 100g | tal’ | Bonus | Ovenware,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,unit_price,page_discount;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,32,Nando's Peri Peri Sauce 250g,5.0,6.8,1.8,26.47,save_amount,250g,$2.00 per 100g,‘WAS$6.80 | ‘WAS$6.80 | Nando's Peri Peri | Sauce 250g | $2.00 per 100g. | On sale for 2 weeks,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 9 - 16, 2024 NSW METRO",2024-07-09,2024-07-16,32,Continental Soup Sensations 2 Serve 40g-70,1.75,3.5,1.75,50.0,half_price,40g,,WASS3.50 | WASS3.50 | Continental Soup | Sensations 2 Serve | 40g-70 | 1-70 | *See page 25 for T&Cs,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-16-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-16-2024-nsw-metro/,page_discount_inference,page_discount,0,review
