retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,32,Aeroplane Jelly Sourz 85g,1.5,2.0,0.5,25.0,save_amount,85g,$1.76 per 100g,Wass2 | Wass2 | Aeroplane Jelly Sourz 85g | $1.76 per 100g,94.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,32,Campbell's Real Stock 500mL,2.0,2.75,0.75,27.27,save_amount,500mL,$0.40 per 100mL,WASS2.75 | WASS2.75 | Campbell's Real Stock 500mL | $0.40 per 100mL | > | ~,94.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,32,Heinz Ketchup 500mL,3.5,5.0,1.5,30.0,save_amount,500mL,$0.70 per 100mL,WASS5 | WASS5 | Heinz Ketchup 500mL | $0.70 per 100mL | | Sard,93.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,32,John West Oysters 85g mW,2.85,3.6,0.75,20.83,save_amount,85g,$33.53 per kg,WAS$3.60 | WAS$3.60 | John West Oysters 85g | mW $33.53 per kgs | — | On sale for 2 weeks | > | i,87.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,32,John West Mackerel 125g <,3.3,4.2,0.9,21.43,save_amount,125g,$26.40 per kg,‘WAS$4.20 | ‘WAS$4.20 | John West Mackerel 125g | < | $26.40 per kg | aN On sale for 2 weeks | 2,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,32,Coles Asia Fried Shallots 110g,2.8,,,,special,110g,$2.55 per 100g,Coles Asia Fried Shallots 110g | $2.55 per 100g | wz . | —— | Bee | ntef,95.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,32,ADVERTISER PROMOTION a WA-METRO-271 1-24-311760,7.0,,,,special,,,ADVERTISER PROMOTION a | WA-METRO-271 1-24-311760,69.24,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,33,Sanitarium So Good Unsweetened Almond Milk 1 Litre,2.0,2.9,0.9,31.03,save_amount,1 Litre,$2.00 per litre,WASS2.90 | WASS2.90 | Sanitarium So Good Unsweetened | Almond Milk 1 Litre $2.00 per litre,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,33,Pic's Peanut Butter 380g,5.0,7.5,2.5,33.33,save_amount,380g,$1.32 per 100g,WASS7.50 | WASS7.50 | Pic's Peanut Butter 380g | $1.32 per 100g | (mio),95.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,33,Lotus Biscoff Spread 380g-400g,6.0,750.0,744.0,99.2,save_amount,380g; 400g,,WAS$750 | WAS$750 | Lotus Biscoff Spread 380g-400g,92.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,33,Nestlé Milo 395g-460g Awaken your senses,7.0,9.8,2.8,28.57,save_amount,395g; 460g,,WASS$9.80 | WASS$9.80 | Nestlé Milo 395g-460g | Awaken your senses,92.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,33,Red Tractor Black Chia Seeds 600g,10.0,12.5,2.5,20.0,save_amount,600g,$1.67 per 100g,WASS12.50 | WASS12.50 | Red Tractor Black Chia Seeds | 600g $1.67 per 100g,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,33,L'or Nespresso Compatible Coffee,0.5,750.0,749.5,99.93,save_amount,,$0.55 per each,WASS750 | WASS750 | L'or Nespresso | Compatible Coffee | RE: | (— | Capsules 10 Pack | $0.55 per each,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,33,*TRADEMARK OF A THIRD PARTY NOT RELATED TO A. JACOBS DOUWE EGBERTS COMPANY,13.0,26.0,13.0,50.0,half_price,,,WAS§26 | WAS§26 | *TRADEMARK OF A THIRD PARTY NOT RELATED TO A. | JACOBS DOUWE EGBERTS COMPANY,92.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,33,INDULGENTLY FROTHY COFFEE BLENDS,4.0,,,,special,,,ee | INDULGENTLY FROTHY | COFFEE BLENDS | ADVERTISER PROMOTION,94.41,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,34,Primo Middle Bacon,13.0,,,,special,,,Primo Middle Bacon | On sale for 2 weeks. | Selected stores only*,96.58,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,34,Primo Stackers 45g-50g,3.0,,,,special,45g; 50g,,Primo Stackers 45g-50g | On sale for 2 weeks. | *See page 36 forT&Cs,93.62,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,34,Primo Sliced Meat 80g-10,3.0,,,,special,80g,,Primo Sliced Meat | 80g-10 | *See page 36 forT&Cs,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,35,Mainland Buttersoft 375g,7.5,8.0,0.5,6.25,save_amount,375g,$2.00 per 100g,WASS$8 | WASS$8 | OCT 2024 | Mainland Buttersoft 375g | $2.00 per 100g,93.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,35,Dare Flavoured Milk 500mL,2.9,,,,special,500mL,$5.80 per litre,Dare Flavoured Milk 500mL | $5.80 per litre,94.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,36,Tamar Valley Dairy The Creamery Greek Style Yoghurt 170g,1.45,2.9,1.45,50.0,half_price,170g,$0.85 per 100g,SAVE51.45 | WAS$2.90 | Tamar Valley Dairy The Creamery Greek Style | Yoghurt 170g $0.85 per 100g | —— | Scrat —— |,96.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,36,Pasta Italia Pasta 400;,350.5,354.0,3.5,0.99,save_amount,,$0.88 per 100g,SAVE°3.50 | WAS | Pasta Italia Pasta 400; | $0.88 per 100g | ve,91.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,36,Chobani Greek Yogurt 907g,6.3,7.9,1.6,20.25,save_amount,907g,$0.69 per 100g,SAVE 1.60 | WASS$7.90 | Chobani Greek Yogurt | 907g $0.69 per 100g | Beis,95.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,36,Gippsland Dairy Twist Yogurt 700,562.3,790.0,227.7,28.82,save_amount,,$0.90 per 100g,SAVE*1.60 | ‘was$790 | Gippsland Dairy Twist | Yogurt 700 | $0.90 per 100g,96.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,36,Yoplait Petit Miam Yoghurt Pouch 70g,0.85,25.85,25.0,96.71,save_amount,70g,$1.21 per 100g,SAVE25¢ | WASSII0 | Yoplait Petit Miam | Yoghurt Pouch 70g | $1.21 per 100g | ay,94.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,36,Chobani Flip Yogurt 140g,10.0,14.0,4.0,28.57,save_amount,140g,$1.79 per 100g,SAVE%4 | Chobani Flip Yogurt | 140g $1.79 per 100g | ll”,95.2,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,36,Bega Cheese Slices 500g,10.0,11.0,1.0,9.09,save_amount,500g,$20.00 per kg,SAVE*1 | WASS11 | Bega Cheese Slices 500g | $20.00 per kg | SMEG,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,36,Perfect Italiano Cheese Grated 450g,7.5,9.5,2.0,21.05,save_amount,450g,$16.67 per kg,SAVES2 | WASS$9.50 | Perfect Italiano Cheese | Grated 450g | $16.67 per kg | when you also,95.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,36,Great Ocean Road Cheese Block 500g,9.0,10.3,1.3,12.62,save_amount,500g,$18.00 per kg,"SAVE 51.30 | WASS10.30 | Great Ocean Road | Cheese Block 500g | $18.00 per kg | Spend $20 in one transaction, scan your Flybuys and receive one Bonus Kitchen Knife credit | rchase a selected product from a participating brand or product range. Limit",96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,36,Dairy Farmers Thick & Creamy Yoghurt 550g-600g,3.85,5.5,1.65,30.0,save_amount,550g; 600g,,SAVES1.65 | WASS5.50 | Dairy Farmers | Thick & Creamy Yoghurt | 550g-600g | rchase a selected product from a participating brand or product range. Limit | oduct range. Limit,94.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,37,KB's Squid Chips or Battered Bites 1kg,13.75,27.5,13.75,50.0,half_price,1kg,$13.75 per kg,SAVE513.75 | ‘WAS$2750 | KB's Squid Chips or Battered Bites 1kg | $13.75 per kg | SS | Kisterante,95.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,37,Four'N Twenty Traveller Classic Beef Pie 160g,2.0,4.0,2.0,50.0,half_price,160g,$1.25 per 100g,SAVE‘S2 | WASS4 | Four'N Twenty Traveller Classic Beef Pie 160g | $1.25 per 100g. On sale for 2 weeks | rs | TERY | |,95.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,37,Four'N Twenty Traditional Pies 4 Pack 700g,6.9,9.0,2.1,23.33,save_amount,4 Pack; 700g,$0.99 per 100g,SAVES2.10 | WASS9 | Four'N Twenty | Traditional Pies 4 Pack | 700g $0.99 per 100g | — | — | g,95.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,37,McCain Pub Size Meal 480g 480g-500g,15.0,19.0,4.0,21.05,save_amount,480g; 500g,,"SAVE 54 | McCain Pub Size Meal | 480g | 480g-500g | b, | ENTREE",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,37,On The Menu Entrée Meal 260g,2.7,4.5,1.8,40.0,save_amount,260g,$1.04 per 100g,SAVES1.80 | WAS$4.50 | On The Menu Entrée | Meal 260g | Meal | $1.04 per 100g. | On sale for 2 weeks,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,37,Steggles Frozen Turkey Breast Roast 1kg,15.5,16.0,0.5,3.12,save_amount,1kg,$15.50 per kg,WAS $16 | WAS $16 | NOV 2024 | Steggles Frozen Turkey | Breast Roast 1kg | $15.50 per kg,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,37,Mersey Valley Cheese 235g 235g,6.9,9.9,3.0,30.3,save_amount,235g,$29.36 per kg,SAVES3 | WASS9.90 | Mersey Valley Cheese | 235g | 235g $29.36 per kg | SMEG,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,37,McCain Rustica Pizza 335g-450g,8.8,11.0,2.2,20.0,save_amount,335g; 450g,,SAVES2.20 | WASS11 | McCain Rustica Pizza | 335g-450g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,37,Dr Oetker Ristorante Pizza 310g-390g,6.5,,,,special,310g; 390g,,Dr Oetker Ristorante Pizza | 310g-390g,94.1,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,37,Sealord Hoki Fillets 280g-30,6.5,,,,special,280g,,"Sealord Hoki Fillets | 280g-30 | Excludes Gluten Free | & | be RUSTICA | b,",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,38,Pampas Puff Pastry Sheets Tkg,5.7,6.5,0.8,12.31,save_amount,,$0.57 per 100g,WAS $6.50 | WAS $6.50 | SEP 2024 | Pampas Puff Pastry Sheets | Tkg $0.57 per 100g,90.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,38,Sara Lee Ice Cream 1 Litre,8.5,12.0,3.5,29.17,save_amount,1 Litre,$0.85 per 100mL,WAS$12 | WAS$12 | OCT 2024 | Sara Lee Ice Cream 1 Litre | $0.85 per 100mL,95.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,38,Streets Calippo 10 Pack 575mL or Streets Cyclone 8 Pack 688mL,7.0,9.0,2.0,22.22,save_amount,10 Pack; 575mL; 8 Pack; 688mL,,SAVES2 | WASS9 | Streets Calippo 10 Pack 575mL or | Streets Cyclone 8 Pack 688mL,93.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue November 27 - December 3, 2024 WA METRO",2024-11-27,2024-12-04,38,HGagen-Dazs Tub 420mL-457mL »,8.1,13.5,5.4,40.0,save_amount,420mL; 457mL,,SAVES5.40 | WASS13.50 | HGagen-Dazs Tub 420mL-457mL | » | » | Se.,34.67,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-27-december-3-2024-wa-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-27-december-3-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
