retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,31,Herbert Adams Slow Cooked Beef Pies 2 Pack 400g-420g,6.6,9.5,2.9,30.53,save_amount,2 Pack; 400g; 420g,,SAVE‘2.90 | WAS$9.50 | Herbert Adams Slow Cooked | Beef Pies 2 Pack 400g-420g | at | — | = | MGIERR 5),95.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,31,McCain Pub Style Fries 750g,4.8,6.0,1.2,20.0,save_amount,750g,$6.40 per kg,SAVE 51.20 | WAS$6 | McCain Pub Style Fries 750g | $6.40 per kg | ee | —_— | @ | —,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,31,Ben & Jerrys Tub 427mL-465mL,7.0,14.5,7.5,51.72,save_amount,427mL; 465mL,,WASS$14.50 | WASS$14.50 | Ben & Jerrys Tub 427mL-465mL,91.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,32,Bulla Creamy Classic 2 Litre,8.0,11.0,3.0,27.27,save_amount,2 Litre,$0.40 per 100mL,WASS11 | WASS11 | Bulla Creamy Classic 2 Litre | $0.40 per 100mL | —— * | te —-,96.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unknown,,0,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,32,Peters Connoisseur 1 Litre,9.0,12.0,3.0,25.0,save_amount,1 Litre,$0.90 per 100mL,‘WASSI2 | ‘WASSI2 | Peters Connoisseur 1 Litre | $0.90 per 100mL | 4 | pa | 7,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,32,Sara Lee Ice Cream 1 Litre,8.0,12.0,4.0,33.33,save_amount,1 Litre,$0.80 per 100mL,‘WASSI2 | ‘WASSI2 | Sara Lee Ice Cream 1 Litre | $0.80 per 100mL | eo,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,32,Ferrero Frozen Dessert 188g-200g,9.0,12.0,3.0,25.0,save_amount,188g; 200g,,"‘WASS12, | ‘WASS12, | Ferrero Frozen Dessert | 188g-200g | ———— | a | Jer 8 | am",94.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,32,Streets Magnum 4 Pack 360mL-428mL or Magnum Minis 6 Pack 330mL-360mL,8.0,,,,special,4 Pack; 360mL; 428mL; 6 Pack; 330mL,,WASSII | WASSII | Streets Magnum 4 Pack | 360mL-428mL or Magnum Minis | 6 Pack 330mL-360mL | a) | Jer 8,93.53,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,32,FERRERO RQ),2.0,,,,special,,,FERRERO | RQ),79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,32,Nanna's Apple Pies 450g-600g Excludes Apple Crumble,4.0,5.0,1.0,20.0,save_amount,450g; 600g,,Nanna's Apple Pies 450g-600g | Excludes Apple Crumble,92.44,True,offer_labels_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,32,Streets Blue Ribbon 2 Litre,6.5,,,,special,2 Litre,$0.33 per 100mL,Streets Blue Ribbon 2 Litre | $0.33 per 100mL,96.57,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,32,Peters Fight MND Icy Pole 8 Pack 600mL,5.0,,,,special,8 Pack; 600mL,$0.83 per 100mL,"Peters Fight MND Icy Pole 8 Pack | 600mL $0.83 per 100mL. | While stocks last. No rainchecks | Coles Group acknowledges the Traditional Custodians of Country throughout Australia. | We recognise their strength and pay our respect to Elders past, present and emerging,",94.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,33,“a arena nose Aescarto wath fyaenn C) 40¢r,9.0,,,,special,,,Wass | Wass | “a arena nose | Aescarto wath fyaenn C) 40¢r | Soke Ameer sean | Cenovis Mega C | VITAMIN C | 1000mg Tablets,16.21,True,save_amount_missing;regular_price_missing;low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,33,ZINC +C Cenovis E,15.5,31.0,15.5,50.0,half_price,,,"SAVES15.50 | ZINC +C | Cenovis E | Cenovis Echinacea, | inacea, | inc +C | Gari",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,33,Cenovis Echinacea Capsules 60 Pack,9.0,,,,special,60 Pack,$15.00 per 100 each,Cenovis Echinacea | Capsules 60 Pack | $15.00 per 100 each,95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,33,Cenovis E Cenovis Echinacea,15.5,,,,special,,,"Cenovis E | Cenovis Echinacea, | inacea, | inc +C | Gari | arlic, Zinc + C",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,34,Rascal + Friends H20 Baby Wipes 72 Pack or Sensitive Wipes 80 Pack,2.5,,,,special,72 Pack; 80 Pack,,‘WASSS | ‘WASSS | Rascal + Friends H20 Baby Wipes | 72 Pack or Sensitive Wipes 80 Pack | — | > ~~ | i | | u,95.09,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,34,Rascal + Friends Bulk Nappies 26 Pack-54 Pack,3.0,16.0,13.0,81.25,save_amount,26 Pack; 54 Pack,,WASSI6 | WASSI6 | Rascal + Friends | Bulk Nappies 26 Pack-54 Pack,95.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,34,Bonds Bloody Comfy Period Full Brief 1 Pack,15.0,25.0,10.0,40.0,save_amount,1 Pack,,‘WASS§25 | ‘WASS§25 | Bonds Bloody Comfy Period | Full Brief 1 Pack,96.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,34,Tommee Tippee Natural Latex Cherry Soothers 0-6 Months or 6-18 Months 2 Pack,7.0,,,,special,2 Pack,$3.50 per each,Tommee Tippee Natural Latex | Cherry Soothers 0-6 Months | or 6-18 Months 2 Pack | $3.50 per each. On sale for 2 weeks,95.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,34,Karicare Toddler Stage 3 or 4 Milk Drink 900g,16.0,20.0,4.0,20.0,save_amount,900g,$1.78 per 100g,"‘WASS20, | ‘WASS20, | Karicare Toddler Stage 3 or 4 | Milk Drink 900g $1.78 per 100g",96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,34,Tena Discreet Night Continence Pants 12 Pack,15.35,21.9,6.55,29.91,save_amount,12 Pack,$1.28 per each,"WAS$21.90 | WAS$21.90 | Tena Discreet Night Continence | Pants 12 Pack $1.28 per each | This Continence Week, if you suspect you are experiencing | bladder leakage, speak to your GP or learn at TENA.com.au",96.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unknown,,0,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,34,"Only Organic 4 Months+, 6 Months+ or 8 Months+ Baby Food Pouch 120g",6.0,,,,special,120g,$1.25 per 100g,"Only Organic 4 Months+, | 6 Months+ or 8 Months+ | Baby Food Pouch 120g | $1.25 per 100g",94.43,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,35,Colgate Plax Denial Rinse Mouthwash 500mL,3.5,7.0,3.5,50.0,half_price,500mL,$0.70 per 100mL,SAVE 53.50 | WAS $7 | Colgate Plax Denial Rinse | Mouthwash 500mL | im | $0.70 per 100mL,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,35,Colgate Toothbrush 360° 2 Pack,4.0,8.0,4.0,50.0,half_price,2 Pack,$2.00 per each,SAVES4 | WASS8 | Colgate Toothbrush 360° | 2 Pack $2.00 per each | “See page 15 forT&Cs,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,35,Colgate Advanced Tartar & Whitening or Max Fresh,5.0,10.0,5.0,50.0,half_price,,$2.50 per 100g,SAVESS | WASS10 | Colgate Advanced Tartar | & Whitening or Max Fresh | Toothpaste 20 | $2.50 per 100g,93.42,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,35,Dove Bar Soap 2 Pack,3.4,4.9,1.5,30.61,save_amount,2 Pack,$1.70 per each,SAVE51.50 | WAS$4.90 | Dove Bar Soap 2 Pack | $1.70 per each | —<i | a | a,96.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,35,Nivea Express Hydration or Rich Nourishing Body Lotion 400mL,5.7,9.5,3.8,40.0,save_amount,400mL,$1.43 per 100mL,SAVES3.80 | WASS9.50 | Nivea Express Hydration or Rich | Nourishing Body Lotion 400mL | $1.43 per 100mL | SOHAL | Sambucol,95.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,35,Neutrogena Hydro Boost Hyaluronic Acid Water Gel 50g,21.0,35.0,14.0,40.0,save_amount,50g,$42.00 per 100g,"SAVES14, | WAS$35 | Neutrogena Hydro Boost | Hyaluronic Acid Water Gel 50g | $42.00 per 100g | ‘Strepsils | MEGA VALUE PACK",96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,35,Strepsils Herbal Immune Support Honey Lemon Lozenges 16 Pack*,5.6,8.0,2.4,30.0,save_amount,16 Pack,$0.35 per each,SAVE52.40 | WASS8 | Strepsils Herbal Immune | Support Honey Lemon | Lozenges 16 Pack* | $0.35 per each | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use.,94.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,35,Difflam Plus Anaesthetic Lozenges 16 Pack*,7.0,10.0,3.0,30.0,save_amount,16 Pack,$0.44 per each,SAVES3. | WASS10 | Difflam Plus Anaesthetic | Lozenges 16 Pack* | $0.44 per each,94.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,35,Sambucol Cold & Flu Liquid 120mL*,13.3,18.0,4.7,26.11,save_amount,120mL,$11.08 per 100mL,"SAVES5.70 | ‘Was$i8 | Sambucol Cold & Flu | Liquid 120mL* | $11.08 per 100mL | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. | If symptoms persist, talk fo your healthcare professional. Incorrect use could be harmful.",93.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,35,Vicks VapoDrops Menthol Lozenges 42 Pack”,5.95,8.5,2.55,30.0,save_amount,42 Pack,$0.14 per each,SAVE'2.55 | “WAS$8.50 | Vicks VapoDrops | Menthol Lozenges | 42 Pack” $0.14 per each,90.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,36,sex Nappy Pants,9.5,,,,special,,,sex Nappy Pants,78.93,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,37,Huggies Ultra Dry ae,30.0,39.0,9.0,23.08,save_amount,,,SAVES9 | WAS$39 | Huggies Ultra Dry | ae | Jumbo Nappy Pants | 48 Pack-62 Pack | 2j— | SS ae,57.47,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,38,Finish Dishwasher Deep Cleaner 250mL,5.25,10.5,5.25,50.0,half_price,250mL,$2.10 per 100mL,WASS$10.50 | WASS$10.50 | Finish Dishwasher Deep Cleaner | 250mL $2.10 per 100mL. | *See page 15 for T&Cs,91.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,38,Earth Choice Dishwashing Liquid 500mL,2.25,3.25,1.0,30.77,save_amount,500mL,$0.45 per 100mL,WASS$3.25 | WASS$3.25 | Earth Choice Dishwashing Liquid | 500mL $0.45 per 100mL,93.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,38,Pledge Grab It Duster Refill 5 Pack,9.7,10.8,1.1,10.19,save_amount,5 Pack,$1.94 per each,WASS10.80 | WASS10.80 | MAY 2024 | Pledge Grab It Duster Refill | 5 Pack $1.94 per each,95.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,38,Oates Stainless Steel Toilet Brush Set,14.25,15.9,1.65,10.38,save_amount,,,MAY 2024 | Oates Stainless Steel | Toilet Brush Set,96.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unknown,,0,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,38,Vileda Super Microfibre with Telescopic Handle,4.0,,,,everyday,,,| EVERY DAY DAY | | Vileda Super Microfibre with | Telescopic Handle,95.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,38,\ Sabco Silky,2.0,2.5,0.5,20.0,save_amount,,,a | \ | Sabco Silky | Soft Latex Free | Gloves Large or | Medium 1 Pair,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,39,Drying Mat or Pet Ball with Rope,4.0,,,,special,,,Drying Mat or Pet Ball with Rope,96.02,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,39,Plastic Clothes Pegs 24 Pack or Coat Hangers 6 Pack,4.0,,,,special,24 Pack; 6 Pack,,Plastic Clothes Pegs 24 Pack | or Coat Hangers 6 Pack,96.57,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,39,Measuring Cups or Measuring Spoons,3.0,,,,special,,,Measuring Cups or | Measuring Spoons,96.32,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,39,Measuring Jug 600mL,4.0,,,,special,600mL,,Measuring Jug 600mL,94.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,39,Scissors 2 Pack or Cosmetic Headband,3.0,,,,special,2 Pack,,Scissors 2 Pack or | Cosmetic Headband,96.71,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,39,Square Flexi Tub While stocks last. No rainchecks,2.0,,,,special,,,Square Flexi Tub | While stocks last. No rainchecks | 39,95.58,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
