retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,32,"Coles Bakery Stone Baked Turkish Loaf, Ciabatta Loaf or Sourdough",3.5,4.0,0.5,12.5,save_amount,,,"WASS4 | WASS4 | Coles Bakery Stone Baked Turkish | Loaf, Ciabatta Loaf or Sourdough | Baguette Selected stores only. | On sale for 2 weeks",95.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,32,Coles Bake at Home Dinner Rolls 6 Pack 220g-260g,950.6,,,,special,6 Pack; 220g; 260g,,Coles Bake at Home Dinner Rolls | 6 Pack 220g-260g,93.4,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,32,Abbott's Bakery Bread 680g-800g,5.0,,,,special,680g; 800g,,Abbott's Bakery Bread | 680g-800g,93.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,32,Coles Bakery French Stick or Baguette Selected stores only,1.9,,,,special,,,Coles Bakery French Stick or | Baguette Selected stores only | |,96.4,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,32,Coles Bakery Jam Sponge Roll 400g,3.9,,,,special,400g,$0.98 per 100g,Coles Bakery Jam Sponge Roll | 400g $0.98 per 100g,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,33,Coles Finest Luxury Madagascan Vanilla Meringue Wreath 1 Pack,7.0,,,,special,1 Pack,,Coles Finest Luxury | Madagascan Vanilla | Meringue Wreath 1 Pack,96.42,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,33,Coles Finest Luxury Sicilian Lemon Sponge Pudding 600g,16.5,,,,special,600g,$2.75 per 100g,Coles Finest Luxury Sicilian | Lemon Sponge Pudding 600g | $2.75 per 100g | While stocks last. No rainchecks,96.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,35,Coles Australian Lamb Forequarter Chops,1.6,9.0,7.4,82.22,save_amount,,,Coles Australian Lamb | Forequarter Chops | “on,94.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,35,Coles Classic Burgers 500g,7.5,8.5,1.0,11.76,save_amount,500g,$15.00 per kg,WAS$8.50 | WAS$8.50 | Coles Classic Burgers 500g | $15.00 per kg. 2nd week on sale | eG | Ss | Prise | |,95.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,35,Coles Australian Pork Loin Roast Boneless 2nd week,12.0,15.0,3.0,20.0,save_amount,,,WASS15ig | WASS15ig | Coles Australian Pork Loin Roast | Boneless 2nd week on sale | SY,96.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,35,Coles Australian No Added Hormones Beef Scotch Fillet Thin Sliced Steak 400g,17.0,19.0,2.0,10.53,save_amount,400g,$42.50 per kg,WASS19 | WASS19 | Coles Australian No Added | Hormones Beef Scotch Fillet Thin | Sliced Steak 400g $42.50 per kg | = | “3 | INUIRPRREE,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,35,Coles Simply Sausage Mince 500g,5.5,,,,down_down,500g,$11.00 per kg,Coles Simply Sausage Mince | 500g $11.00 per kg | if,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,35,Hormones Beef Quick Cook Scotch Fillet or Porterhouse Steak 170g-180g,15.0,,,,special,170g; 180g,,Hormones Beef Quick Cook | Scotch Fillet or Porterhouse Steak | 170g-180g,94.69,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,35,Coles RSPCA Approved Chicken Kebabs Honey & Soy 375g,7.0,,,,down_down,375g,$18.67 per kg,Coles RSPCA Approved | Chicken Kebabs Honey | & Soy 375g $18.67 per kg,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,35,Coles Free Range RSPCA Approved Chicken Breast,13.0,,,,down_down,,,Coles Free Range RSPCA | Approved Chicken Breast | Fillet Large Pack,96.32,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,35,Coles Australian No Added Hormones Beef Stir Fry 500g,10.0,,,,down_down,500g,$20.00 per kg,Coles Australian No Added | Hormones Beef Stir Fry 500g | $20.00 per kg,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,35,Coles Australian No Added Hormones Beef Quick Cook,15.7,,,,down_down,,,Coles Australian No Added | Hormones Beef Quick Cook | Scotch Fillet or Porterhouse Steak | 170g-180g,96.15,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,36,Bulla Creamy Classic 2 Litre,5.5,11.0,5.5,50.0,half_price,2 Litre,$0.28 per 100mL,SAVE ‘5.50 | WASS11 | Bulla Creamy Classic 2 Litre | $0.28 per 100mL | Peles,96.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,36,Peters Frosty Fruits 6 Pack-8 Pack 420mL-600mL,6.0,9.0,3.0,33.33,save_amount,6 Pack; 8 Pack; 420mL; 600mL,,SAVES3 | WASS9 | Peters Frosty Fruits 6 Pack-8 Pack | 420mL-600mL On sale for 2 weeks | a | ee | Sees | Soa,94.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,36,Streets Magnum 4 Pack-6 Pack 360mL-428mL 2nd week,8.4,12.0,3.6,30.0,save_amount,4 Pack; 6 Pack; 360mL; 428mL,,SAVE3.60 | WASS12 | Streets Magnum 4 Pack-6 Pack | 360mL-428mL 2nd week on sale,94.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,36,Peters Connoisseur 1 Litre,9.0,12.0,3.0,25.0,save_amount,1 Litre,$0.90 per 100mL,WASS12 | WASS12 | Peters Connoisseur 1 Litre | $0.90 per 100mL. 2nd week on sale. | *See page 37 forT&Cs,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,36,Sara Lee Ice Cream 1 Litre,8.5,12.0,3.5,29.17,save_amount,1 Litre,$0.85 per 100mL,WASS$12 | WASS$12 | OCT 2024 | a | Sara Lee Ice Cream 1 Litre | $0.85 per 100mL,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,36,Streets Gaytime 4 Pack 400mL,6.5,10.0,3.5,35.0,save_amount,4 Pack; 400mL,$1.63 per 100mL,SAVES3.50 | WASS10 | Streets Gaytime 4 Pack 400mL | $1.63 per 100mL,92.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,36,Ben & Jerry's Tub 427mL-465mL 2nd week,10.0,14.5,4.5,31.03,save_amount,427mL; 465mL,,"SAVE%4.50 | WASS14.50 | Ben & Jerry's Tub 427mL-465mL | 2nd week on sale | Catalogue on sale Wed 18th Dec until Tue 24th Dec 2024 or until Tue 31st Dec where indicated. Selected | specials commenced Wed 11th Dec. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express,",94.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,36,Peters Drumstick 4 Pack-6 Pack 475mL-490mL Excludes Plant Based,6.5,9.5,3.0,31.58,save_amount,4 Pack; 6 Pack; 475mL; 490mL,,Peters Drumstick 4 Pack-6 Pack | 475mL-490mL Excludes Plant Based | a,92.56,True,offer_labels_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,36,ard fee,4.0,,,,special,,$0.90 per 100mL,$0.90 per 100mL. 2nd week on sale. | ard fee,78.99,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,37,Western Star Butter 250g,4.5,,,,special,250g,$1.80 per 100g,WASS! | WASS! | Western Star Butter 250g | $1.80 | $1.80 per 100g,95.8,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,37,Remedy Kombucha 750mL,5.25,750.0,744.75,99.3,save_amount,750mL,$7.00 per litre,SAVE ‘2.25 | WAS$750 | Remedy Kombucha 750mL | $7.00 per litre. On sale for 2 weeks | — > | cd | Bee | Ss,91.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,37,Cheer Cheese Slices 500g,10.0,11.0,1.0,9.09,save_amount,500g,$20.00 per kg,SAVE 51 | WASSTI | Cheer Cheese Slices 500g | $20.00 per kg | = | a | — | ——— ee,95.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,37,Coles Finest Australian Triple Cream Brie 200g,4.95,5.5,0.55,10.0,save_amount,200g,$24.75 per kg,SAVE 55° | WASS$5.50 | Coles Finest Australian Triple | Cream Brie 200g $24.75 per kg | | | (> | ‘,96.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,37,Jindi Triple Cream Brie 180g,5.9,8.5,2.6,30.59,save_amount,180g,$32.78 per kg,SAVE51.70 | WASS8.50 | Jindi Triple Cream Brie 180g | $32.78 per kg | ‘,95.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,37,Chobani Greek Yogurt 907g,6.3,7.9,1.6,20.25,save_amount,907g,$0.69 per 100g,"SAVE‘1.60 | WASS7.90 | Chobani Greek Yogurt 907g | $0.69 per 100g | Spend $20 in one transaction, scan your Flybuys and receive one Bonus Kitchen Knife credit | rchase a selected product from a participating brand or product range. Limit | oduct range. Limit | 7",95.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,37,Dare Flavoured Milk 750mL,4.2,5.25,1.05,20.0,save_amount,750mL,$5.60 per litre,SAVES1.05 | WASS5.25 | Dare Flavoured Milk 750mL | $5.60 per litre | SMEG | Collect,94.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,37,Coles Thickened Cream 600mL,4.5,,,,special,600mL,$0.75 per 100mL,Coles Thickened Cream 600mL | $0.75 per 100mL | when you also,91.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,38,John West Yellowfin Tuna 90g,1.45,2.9,1.45,50.0,half_price,90g,$16.11 per kg,SAVES1.45 | ‘WAS§2.90 | John West Yellowfin Tuna 90g | $16.11 per kg. | 2nd week on sale,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,38,Aunt Betty's Puddings 2 Pack 190g-220g 2nd week,2.45,4.9,2.45,50.0,half_price,2 Pack; 190g; 220g,,SAVES2.45 | WASS4.90 | Aunt Betty's Puddings 2 Pack | 190g-220g 2nd week on sale | —————,95.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,38,White Wings Baking Mix 365g-475,3.0,6.0,3.0,50.0,half_price,365g,,SAVES3 | WASS6 | White Wings Baking Mix | 365g-475 | On sale for 2 weeks,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,38,Plumrose Canned Leg Ham 450g,7.0,14.0,7.0,50.0,half_price,450g,$15.56 per kg,SAVE‘7 | WASS14 | Plumrose Canned Leg | Ham 450g $15.56 per kg,94.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,38,Sunrice Medium Grain Rice 5kg,9.5,19.0,9.5,50.0,half_price,5kg,$0.19 per 100g,SAVE9.50 | WASS19 | Sunrice Medium Grain Rice | 5kg $0.19 per 100g. | 2nd week on sale,94.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,38,Devondale Instant Milk Powder 1kg,14.5,16.5,2.0,12.12,save_amount,1kg,$1.45 per 100g,WAS $16.50 | WAS $16.50 | SEP 2024 | Devondale Instant Milk | Powder 1k | ‘g | $1.45 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,38,Kewpie Mayonnaise 300g,4.3,5.5,1.2,21.82,save_amount,300g,$1.43 per 100g,"SAVE.1,20 | Kewpie Mayonnaise | 300g $1.43 per 100g | 2nd week on sale | 38",95.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,38,MasterFoods Squeeze Tomato or Barbecue Sauce 475mL-500mL,1.9,3.8,1.9,50.0,half_price,475mL; 500mL,,WASS3.80 | WASS3.80 | MasterFoods Squeeze | Tomato or Barbecue | Sauce 475mL-500mL | *See page 37 for T&Cs | 38,93.84,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue December 18 - 24, 2024 VIC METRO",2024-12-18,2024-12-25,38,Carmelina Beans 400g,1.5,1.9,0.4,21.05,save_amount,400g,$3.75 per kg,SAVE 40° | WASS1.90 | Carmelina Beans 400g | $3.75 per kg. | 2nd week on sale | VIC-METRO-181 2-24-312176,94.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
