retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,27,Fountain Sauce 250mL,2.8,3.5,0.7,20.0,save_amount,250mL,$1.12 per 100mL,WAS$3.50 | WAS$3.50 | Fountain Sauce 250mL | $1.12 per 100mL. On sale for 2 weeks | NSW-METRO-2703-24-184900,94.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,27,Nando's Peri-Peri Sauce 250g,5.0,6.8,1.8,26.47,save_amount,250g,$2.00 per 100g,WAS $6.80 | WAS $6.80 | Nando's Peri-Peri Sauce 250g | $2.00 per 100g,92.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,28,"Bega Cheese Block, Grated or Slices 250g",6.0,7.5,1.5,20.0,save_amount,250g,$24.00 per kg,"WASS$7.50 | WASS$7.50 | Bega Cheese Block, Grated or | Slices 250g $24.00 per kg | K",96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,28,Ice Break Flavoured Milk 500mL,3.0,3.8,0.8,21.05,save_amount,500mL,$6.00 per litre,WAS$3.80 | WAS$3.80 | Ice Break Flavoured Milk 500mL | $6.00 per litre | — oe,94.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,28,Philadelphia Cream Cheese Block 250g,4.0,5.7,1.7,29.82,save_amount,250g,$16.00 per kg,WASSS.70 | WASSS.70 | Philadelphia Cream Cheese | Block 250g $16.00 per kg | =,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,28,Nothing But Nudie Juice 2 Litre,6.8,8.0,1.2,15.0,save_amount,2 Litre,$3.40 per litre,WASS8 | WASS8 | Nothing But Nudie Juice 2 Litre | $3.40 per litre. Excludes | Orange range,96.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,28,Flora ProActiv 500g,7.5,10.0,2.5,25.0,save_amount,500g,$1.50 per 100g,WASS10 | WASS10 | Flora ProActiv 500g | $1.50 per 100g,93.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,28,Coles Kitchen Meals 350g,7.0,,,,special,350g,$2.00 per 100g,Coles Kitchen Meals 350g | $2.00 per 100g | ‘6,96.47,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,29,Dairy Farmers Thick & Creamy Yoghurt 140g-150g,1.3,2.6,1.3,50.0,half_price,140g; 150g,,SAVE ‘1.30 | WAS$2.60 | Dairy Farmers Thick & Creamy Yoghurt | 140g-150g,91.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,29,Gippsland Dairy Twist Yogurt 700g,6.5,7.9,1.4,17.72,save_amount,700g,$0.93 per 100g,SAVE51.60 | WAS$7.90 | Gippsland Dairy Twist Yogurt 700g | $0.93 per 100g,95.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,29,Farmers Union Greek Style or No Added Sugar Kids Yoghurt Pouch 130g,1.7,2.2,0.5,22.73,save_amount,130g,$1.31 per 100g,SAVE50° | WASS2.20 | Farmers Union Greek Style or | No Added Sugar Kids Yoghurt | Pouch 130g $1.31 per 100g,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,29,Danone Activia Yoghurt 4x125g,4.0,5.75,1.75,30.43,save_amount,4x125g,$0.80 per 100g,SAVES1.75 | WAS$5.75 | Danone Activia Yoghurt 4x125g | $0.80 per 100g. 2nd week on sale,93.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,29,Jaina Greek Yoghurt 1kg,6.5,8.3,1.8,21.69,save_amount,1kg,$0.65 per 100g,SAVE*1.80 | WASS8.30 | Jaina Greek Yoghurt 1kg | $0.65 per 100g,89.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,29,Vaalia Probiotics Yoghurt 900g,5.5,7.0,1.5,21.43,save_amount,900g,$0.61 per 100g,WAS$7 | WAS$7 | JAN 2024 | Vaalia Probiotics Yoghurt 900g | $0.61 per 100g | Shop online for even,95.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,29,Vaalia Probiotics Yoghurt 4x150g,4.2,5.3,1.1,20.75,save_amount,4x150g,$0.70 per 100g,SAVE51.10 | WASS5.30 | Vaalia Probiotics Yoghurt 4x150g | $0.70 per 100g,93.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,29,Yoplait Petit Miam Yoghurt Pouch 70g,0.85,1.1,0.25,22.73,save_amount,70g,$1.21 per 100g,SAVE25° | WASS1.10 | Yoplait Petit Miam Yoghurt Pouch | 70g $1.21 per 100g,94.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,30,Tasmanian Heritage Camembert or Double Cream Brie 200g,5.9,11.95,6.05,50.63,save_amount,200g,$29.50 per kg,SAVES6.05 | WASS11.95 | Tasmanian Heritage Camembert or | Double Cream Brie 200g $29.50 per kg | lo,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,30,"Little Entertainers Mersey Valley, Tasmanian Heritage or South Cape Cheese 80g",12.0,14.4,2.4,16.67,save_amount,80g,$50.00 per kg,"SAVE 52.40 | Little Entertainers Mersey Valley, | Tasmanian Heritage or South | Cape Cheese 80g $50.00 per kg",96.31,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,30,Chris' Heritage Dip 170g,7.0,9.0,2.0,22.22,save_amount,170g,$4.12 per 100g,SAVES2 | Chris' Heritage Dip 170g | $4.12 per 100g | 2nd week on sale,94.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,30,Mersey Valley Cheese 235g,7.0,9.95,2.95,29.65,save_amount,235g,$29.79 per kg,SAVES2.95 | WAS$9.95 | Mersey Valley Cheese | 235g $29.79 per kg | 2nd week on sale,96.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,30,Obela Garnished Hommus Dip 220g or Red Rock Deli Dip 135g,8.0,10.0,2.0,20.0,save_amount,220g; 135g,,SAVE 52 | Obela Garnished | Hommus Dip 220g or | Red Rock Deli Dip 135g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,30,Black Swan Chunky Dip 150g,70.0,72.5,2.5,3.45,save_amount,150g,$2.50 per 100g,SAVE*2.50 | Black Swan Chunky Dip | 150g $2.50 per 100g,96.57,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,30,Emborg French Brie or Camembert 200g,6.0,7.2,1.2,16.67,save_amount,200g,$30.00 per kg,SAVE 51.20 | WASS7.20 | Emborg French Brie or | Camembert 200g | $30.00 per kg | NSW-METRO-2703-24-184900,95.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,30,Cracker Barrel Cheese Block or Slices 250g,7.45,9.2,1.75,19.02,save_amount,250g,$29.80 per kg,SAVES1.75 | WASS9.20 | Cracker Barrel Cheese | Block or Slices 250g | $29.80 per kg | 30,96.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,30,Lemnos Haloumi Cheese 180g,6.0,7.0,1.0,14.29,save_amount,180g,$33.33 per kg,SAVES1 | WASS7 | Lemnos Haloumi | Cheese 180g | $33.33 per kg | 30,93.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,30,Lemnos Fetta Cheese 180g-200g,5.5,6.5,1.0,15.38,save_amount,180g; 200g,,WASS6.50 | WASS6.50 | Lemnos Fetta Cheese | 180g-200g,92.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,31,Hong Kong Dim Sim Pork & Chive Dumplings 300g,4.25,8.5,4.25,50.0,half_price,300g,$1.42 per 100g,SAVE%4.75 | WASS8.50 | Hong Kong Dim Sim Pork & Chive | Dumplings 300g $1.42 per 100g | = | =,96.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,31,McCain Pizza Slices 6 Pack 600g,7.0,9.0,2.0,22.22,save_amount,6 Pack; 600g,$1.17 per 100g,SAVES2 | WASS9 | McCain Pizza Slices 6 Pack 600g | $1.17 per 100g,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,31,Dare Flavoured Milk 750mL,4.3,5.35,1.05,19.63,save_amount,750mL,$5.73 per litre,"SAVE‘1.05 | WAS $5.35, | Dare Flavoured Milk 750mL | $5.73 per litre",94.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,31,Dr Oetker Ristorante Pizza 310g-390g,6.5,9.0,2.5,27.78,save_amount,310g; 390g,,SAVE 52.50 | WASS9 | Dr Oetker Ristorante Pizza 310g-390g,94.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,31,Golden Wok Grandma's Gyozas 800g,13.0,19.8,6.8,34.34,save_amount,800g,$1.63 per 100g,WASS19.80 | WASS19.80 | JAN 2024 | Golden Wok Grandma's Gyozas | 800g $1.63 per 100g | 31,94.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,31,Patties Party Meat Pies 12 Pack 560g,7.7,9.7,2.0,20.62,save_amount,12 Pack; 560g,$1.38 per 100g,WAS$9.70 | WAS$9.70 | Patties Party Meat Pies 12 Pack | 560g $1.38 per 100g | NSW-METRO-2703-24-184900,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,32,Peters Summer Favs Bulk 24 Pack 2.1 Litre,23.95,,,,special,24 Pack; 2.1 Litre,$1.14 per 100mL,Peters Summer Favs Bulk 24 Pack | 2.1 Litre $1.14 per 100mL,95.36,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unknown,,0,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,32,Coles Salmon Side with Tangy Crushed Herbs 700g,24.0,,,,special,700g,$34.29 per kg,Coles Salmon Side with | Tangy Crushed Herbs 700g | $34.29 per kg,96.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,32,Coles Frozen Citrus Pork Shoulder 800g,16.0,,,,special,800g,$20.00 per kg,Coles Frozen Citrus Pork | Shoulder 800g $20.00 per kg,96.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,33,Sara Lee Ice Cream 1 Litre,6.0,12.0,6.0,50.0,half_price,1 Litre,$0.60 per 100mL,‘WASS12 | ‘WASS12 | Sara Lee Ice Cream 1 Litre | $0.60 per 100mL | oo | & | mahe,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,33,Oreo or Nestlé Milo Ice Cream Tub 1.2 Litre,5.0,10.0,5.0,50.0,half_price,1.2 Litre,$0.42 per 100mL,WASS10 | WASS10 | Oreo or Nestlé Milo Ice Cream Tub | 1.2 Litre $0.42 per 100mL | — | — | li | |,94.87,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,33,Peters Drumstick 4-6 Pack 475mL-490mL,4.75,9.5,4.75,50.0,half_price,6 Pack; 475mL; 490mL,,WASS9.50 | WASS9.50 | Peters Drumstick 4-6 Pack | 475mL-490mL | _ pamame,91.43,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,33,Streets Paddle Pop 544mL,7.0,9.0,2.0,22.22,save_amount,544mL,$1.29 per 100mL,WASS9 | WASS9 | Streets Paddle Pop | 544mL $1.29 per 100mL | B:,93.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,33,Peters Connoisseur Multi Pack 360mL-400mL,5.25,10.5,5.25,50.0,half_price,360mL; 400mL,,WASS10.50 | WASS10.50 | Peters Connoisseur | Multi Pack | 360mL-400mL | B: | 1,94.91,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,33,Streets Calippo 575mL,7.0,9.0,2.0,22.22,save_amount,575mL,$1.22 per 100mL,WASS9. | WASS9. | Streets Calippo 575mL | $1.22 per 100mL | - | _—,92.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,33,Halo Top Tubs 473mL,8.0,10.5,2.5,23.81,save_amount,473mL,$1.69 per 100mL,‘WAS$10.50 | ‘WAS$10.50 | Halo Top Tubs 473mL | $1.69 per 100mL,93.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,33,Ferrero Frozen Dessert 188g-200g,6.0,12.0,6.0,50.0,half_price,188g; 200g,,"WASSI2 | WASSI2 | Ferrero Frozen Dessert | 188g-200g | Coles Group acknowledges the Traditional Custodians of Country throughout Australia | We recognise their strength and pay our respect fo Elders past, present and emerging",91.94,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,33,Bulla Murray Street 1 Litre,6.0,12.0,6.0,50.0,half_price,1 Litre,$0.60 per 100mL,WASSI2 | WASSI2 | Bulla Murray Street | 1 Litre $0.60 per 100mL,94.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,33,Weis Multi Pack 280mL,6.5,9.5,3.0,31.58,save_amount,280mL,$2.32 per 100mL,Weis Multi Pack 280mL | $2.32 per 100mL. | Excludes Mini | YN | @ =),92.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,35,U By Kotex Sport or Designer Liners 30 Pack,2.9,4.2,1.3,30.95,save_amount,30 Pack,$0.10 per each,‘WAS$4.20 | ‘WAS$4.20 | U By Kotex Sport or Designer | Liners 30 Pack $0.10 per each | 2,96.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,35,U By Kotex Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,3.5,5.0,1.5,30.0,save_amount,14 Pack; 12 Pack,,WAS$5 | WAS$5 | U By Kotex Ultra Thin Pads with | Wings Regular 14 Pack or Super | 12 Pack,96.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
