retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,24,Coles Australian Gourmet Tomatoes 1kg Pack or Loose,4.9,,,,special,1kg,$4.90 per kg,¥ = | Coles Australian Gourmet Tomatoes | 1kg Pack or Loose $4.90 per kg,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,24,Coles Australian Brown Onions Tkg Bag,590.0,,,,special,,$2.50 per kg,Coles Australian Brown Onions | Tkg Bag $2.50 per kg | NSW-METRO-0210-24-285021,93.47,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,25,"Coles Dry Roasted, Natural, Honey or Roasted & Salted Cashews 400g Pack",8.0,9.0,1.0,11.11,save_amount,400g,$20.00 per kg,"WASS9 | WASS9 | Coles Dry Roasted, Natural, Honey | or Roasted & Salted Cashews | 400g Pack $20.00 per kg | = aoe’ | a | we",95.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,25,Australian Raspberries 125g Punnet,5.0,,,,special,125g,$40.00 per kg,Australian Raspberries 125g Punnet | $40.00 per kg | eo | ( BABY BEETROOT | ay | BABY,95.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,25,Coles Australian Baby Beetroot 250g Pack,2.5,,,,special,250g,$10.00 per kg,Coles Australian Baby Beetroot | 250g Pack $10.00 per kg | —,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,25,Single sell for,5.0,,,,special,,,Single sell for $1.50. | $1.25 per kiwifruit when you buy 4,96.81,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,26,Bertocchi Triple Smoked Leg Ham Selected stores only#,29.0,,,,special,,,Bertocchi Triple Smoked Leg Ham | Selected stores only#,94.75,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,26,Bertocchi Long Cut or Short Cut,8.8,,,,special,,,os | Zo | 7S | Bertocchi | Long Cut or | Short Cut,95.1,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,26,Bertocchi Soppressa Salami Selected stores only#,30.0,,,,special,,,Bertocchi Soppressa Salami | Selected stores only#,93.63,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,26,Bertocchi Mortadella Selected stores only*,11.5,,,,special,,,Bertocchi Mortadella | Selected stores only*,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,27,Coles Finest by Laurent Sourdough Vienna or Cob 2nd week,6.5,7.0,0.5,7.14,save_amount,,,‘WASS7 | ‘WASS7 | Coles Finest by Laurent Sourdough | Vienna or Cob 2nd week on sale. | Selected stores only. | *See page 30 forT&Cs,96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,27,Mission Mini Wraps 8 Pack 384g,4.5,5.5,1.0,18.18,save_amount,8 Pack; 384g,$1.17 per 100g,WAS$5.50 | WAS$5.50 | Mission Mini Wraps 8 Pack 384g | $1.17 per 100g | at | t | i,96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,27,Coles Bakery Choc Chip Cookies 12 Pack,3.4,3.8,0.4,10.53,save_amount,12 Pack,$0.28 per each,WAS$3.80 | WAS$3.80 | Coles Bakery Choc Chip Cookies | 12 Pack $0.28 per each. 2nd week | on sale. Selected stores only,96.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,27,Coles Bakery Cinnamon Donuts 6 Pack,2.5,2.8,0.3,10.71,save_amount,6 Pack,$0.42 per each,WAS$2.80 | WAS$2.80 | Coles Bakery Cinnamon Donuts | 6 Pack $0.42 per each | Selected stores only | enn,96.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,27,Golden Crumpet Squares 6 Pack 425g,3.0,4.9,1.9,38.78,save_amount,6 Pack; 425g,$0.71 per 100g,WASS4.90 | WASS4.90 | Golden Crumpet Squares 6 Pack | 425g $0.71 per 100g | ~~,95.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,27,NSW-METRO-0210-24-285021,4.0,5.0,1.0,20.0,save_amount,,,| | NSW-METRO-0210-24-285021,89.8,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,27,Coles Muffins 4 Pack 420g,4.91,,,,special,4 Pack; 420g,$1.17 per 100g,Coles Muffins 4 Pack 420g | $1.17 per 100g | SBAKERY,96.24,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,27,Coles Croissant 12 Pack 900g,12.0,,,,special,12 Pack; 900g,$1.33 per 100g,Coles Croissant 12 Pack 900g | $1.33 per 100g § | . | ‘ | =,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,28,Milklab 1 Litre,4.4,5.5,1.1,20.0,save_amount,1 Litre,$4.40 per litre,WASS$5.50 | WASS$5.50 | Milklab 1 Litre | $4.40 per litre | Pei. | ay | MUSASHI | pad,93.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,28,L'or Nespresso Compatible Coffee Capsules 10 Pack,5.5,750.0,744.5,99.27,save_amount,10 Pack,$0.55 per each,‘WaS$750 | ‘WaS$750 | L'or Nespresso Compatible | Coffee Capsules 10 Pack | $0.55 per each | E,95.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,28,Musashi Protein Crisp or Deluxe Bar 60g,3.5,4.5,1.0,22.22,save_amount,60g,$5.83 per 100g,WASS4.50 | WASS4.50 | Musashi Protein Crisp or Deluxe | Bar 60g $5.83 per 100g | @),96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,28,Musashi P30 High Protein Powder 900g,52.0,65.0,13.0,20.0,save_amount,900g,$5.78 per 100g,WASS65 | WASS65 | Musashi P30 High Protein Powder | 900g $5.78 per 100g | ex,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,28,Lavazza A Modo Mio Coffee Capsules 16 Pack,9.45,13.5,4.05,30.0,save_amount,16 Pack,$0.59 per each,WASS$13.50 | WASS$13.50 | Lavazza A Modo Mio Coffee | Capsules 16 Pack $0.59 per each | iM,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,28,Jed’s Ground Coffee 200g,7.0,10.0,3.0,30.0,save_amount,200g,$3.50 per 100g,WAS$10 | WAS$10 | Jed’s Ground Coffee 200g | $3.50 per 100g,91.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,28,Uncle Tobys Rolled Oats Quick Sachets 320g-350g,10.0,,,,special,320g; 350g,,Uncle Tobys Rolled Oats Quick | Sachets 320g-350g,93.31,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,28,1kg Jed's Coffee Beans 1kg,993.5,,,,special,1kg,$2.25 per 100g,1kg | Jed's Coffee Beans 1kg | $2.25 per 100g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,29,La Espanola Olive Oil 1 Litre,18.0,26.0,8.0,30.77,save_amount,1 Litre,$1.80 per 100mL,WAS$26 | WAS$26 | La Espanola Olive Oil 1 Litre | $1.80 per 100mL. Excludes Organic | — | ” | Green's,95.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,29,Green's Deluxe Baking Mix 380g-630g,4.4,5.5,1.1,20.0,save_amount,380g; 630g,,WASS5.50 | WASS5.50 | Green's Deluxe Baking | Mix 380g-630g,94.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,29,Heinz Baked Beanz or Spaghetti 535g-555g,2.8,3.5,0.7,20.0,save_amount,535g; 555g,,WAS$3.50 | WAS$3.50 | Heinz Baked Beanz or | Spaghetti 535g-555g | Spend $20 in one transaction in-store or online at Coles (after savings and discounts have | been applied) and scan your F | been applied) and scan your Flybuys to receive one Kitchen Knife credit. Earn credits until | i,86.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,29,Mutti Cherry Tomatoes 400g,2.15,2.7,0.55,20.37,save_amount,400g,$5.38 per kg,WASS2.70 | WASS2.70 | Mutti Cherry Tomatoes | 400g $5.38 per kg | SMEG | New,95.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,29,Vittoria Nespresso Compatible Coffee Capsules 20 Pack,9.0,,,,everyday,20 Pack,$0.45 per each,Vittoria Nespresso Compatible | Coffee Capsules 20 Pack | $0.45 per each,96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,29,Coles Asia Fried Shallots 110g,2.8,,,,everyday,110g,$2.55 per 100g,Coles Asia Fried Shallots 110g | $2.55 per 100g | B,95.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,29,Carman's Aussie Oat Crunchy Clusters 800g,8.5,,,,everyday,800g,$1.06 per 100g,Carman's Aussie Oat Crunchy | Clusters 800g $1.06 per 100g,95.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,29,Coles Canola or Vegetable Oil 750mL,3.55,,,,everyday,750mL,$0.47 per 100mL,Coles Canola or Vegetable Oil | 750mL $0.47 per 100mL,94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,29,MasterFoods Squeeze Tomato or Barbecue Sauce 475mL-500mL,6.0,,,,everyday,475mL; 500mL,,MasterFoods Squeeze Tomato or | Barbecue Sauce 475mL-500mL | *See page 30 for T&Cs | an | PB | |,93.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,30,Mission Corn Chips 230g,4.0,4.5,0.5,11.11,save_amount,230g,$1.74 per 100g,WAS $4.50 | WAS $4.50 | AUG 2024 | Mission Corn Chips 230g | $1.74 per 100g,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,30,Australia's Own Smooth As Milk 1 Litre,2.7,3.0,0.3,10.0,save_amount,1 Litre,$2.70 per litre,WAS$3 | WAS$3 | SEP 2024 | Australia's Own Smooth As Milk 1 Litre | $2.70 per litre,96.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,30,Old El Paso Re ular Flour Tortillas 10 Pack 400g 1.00 per 100g,4.0,5.5,1.5,27.27,save_amount,10 Pack; 400g; 100g,,SAVE51.50 | WAS$5.50 | Old El Paso Re | ular Flour Tortillas | 10 Pack 400g | 1.00 per 100g | =) | <a,94.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,30,Campbell's Real Stock 1 Litre,3.5,4.5,1.0,22.22,save_amount,1 Litre,$0.35 per 100mL,SAVES1 | WASS4.50 | Campbell's Real Stock 1 Litre | $0.35 per 100mL | Ox | RR in RS | XO ie 6 | SRK),95.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,30,Gravox Gravy or Finishing Sauce 165g,2.8,3.5,0.7,20.0,save_amount,165g,$1.70 per 100g,SAVE 70° | WASS3.50 | Gravox Gravy or Finishing Sauce | 165g $1.70 per 100g | NEW | atcoles,95.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,30,Kewpie Mayonnaise 500g,6.4,8.0,1.6,20.0,save_amount,500g,$1.28 per 100g,SAVE*1.60 | Kewpie Mayonnaise | 500g $1.28 per 100g,95.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,30,Roll'd Vermicelli Noodle 400g,3.0,54.4,51.4,94.49,save_amount,400g,$0.75 per 100g,"SAVE51.40 | Roll'd Vermicelli Noodle | 400g $0.75 per 100g | Spend $20 in one transaction, scan your Flybuys and receive one Bonus Kitchen Knife credit",94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,30,Robert Timms Coffee Bags 24 Pack-28 Pack,9.45,13.5,4.05,30.0,save_amount,24 Pack; 28 Pack,,SAVE%4.05 | WASS$13.50 | Robert Timms Coffee | Bags 24 Pack-28 Pack,95.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 1 - 8, 2024 NSW METRO",2024-10-01,2024-10-08,30,Street Kitchen Mexican Meal Kit 255g,4.8,6.0,1.2,20.0,save_amount,255g,$1.88 per 100g,SAVES1.20 | WASS | Street Kitchen Mexican | Meal Kit 255g | $1.88 per 100g | SMEG,96.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-8-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-8-2024-nsw-metro/,unit_price,unit_price,1,review
