retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,30,Dairy Farmers Classic Flavoured Milk 500mL,1.8,3.6,1.8,50.0,half_price,500mL,$3.60 per litre,SAVE $1.80 | WAS$3.60 | Dairy Farmers Classic Flavoured Milk 500mL | $3.60 per litre | =,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,30,Ice Break Flavoured Milk 750mL,3.8,4.8,1.0,20.83,save_amount,750mL,$5.07 per litre,SAVE 51 | WAS$4.80 | Ice Break Flavoured Milk 750mL | $5.07 per litre | MABECH var | 5,94.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,30,Dare Flavoured Milk 500mL,3.3,88.3,85.0,96.26,save_amount,500mL,$6.60 per litre,SAVE 85¢ | Dare Flavoured Milk 500mL | $6.60 per litre,94.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,30,Rokeby Farm Smoothies 425mL,3.1,4.65,1.55,33.33,save_amount,425mL,$7.29 per litre,SAVES1.55 | WAS$4.65 | Rokeby Farm Smoothies 425mL | $7.29 per litre. On sale for 2 weeks | (ein,94.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,30,Philadelphia Cream Cheese Tub 250g,4.5,5.7,1.2,21.05,save_amount,250g,$18.00 per kg,SAVE51.20 | WAS$5.70 | Philadelphia Cream Cheese Tub | 250g $18.00 per kg | (ein,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,30,The Laughing Cow Cheese 128g,3.77,5.07,1.3,25.64,save_amount,128g,$28.91 per kg,SAVE‘1.30 | WASSS: | The Laughing | Cow Cheese 128g | $28.91 per kg. | 2nd week on sale | 30,96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,30,Mersey Valley Cheese 235g,7.0,9.95,2.95,29.65,save_amount,235g,$29.79 per kg,SAVE2.95 | WAS$9.95 | Mersey Valley Cheese | 235g $29.79 per kg | NSW-METRO-2606-24-252179,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,30,Tasmanian Heritage Triple Cream Brie 125g,5.0,7.5,2.5,33.33,save_amount,125g,$40.00 per kg,SAVES2.50 | WAS$7.50 | Tasmanian Heritage | Triple Cream Brie 125g | $40.00 per kg | 30,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,30,Cheer Cheese Slices 750g,14.0,,,,special,750g,$18.67 per kg,Cheer Cheese Slices | 750g $18.67 per kg,95.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,31,Ferrero Frozen Dessert 188g-200g,6.0,12.0,6.0,50.0,half_price,188g; 200g,,WASS12 | WASS12 | Ferrero Frozen Dessert 188g-200g | |,93.87,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,31,Mars Multi Packs 6 Pack 246mL-300mL,4.75,9.5,4.75,50.0,half_price,6 Pack; 246mL; 300mL,,WAS$9.50 | WAS$9.50 | Mars Multi Packs 6 Pack | 246mL-300mL,93.49,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,31,Magnum Sticks 340mL,8.0,50.0,42.0,84.0,save_amount,340mL,$2.35 per 100mL,~ WAS oH 50 | ~ WAS oH 50 | Magnum Sticks 340mL | $2.35 per 100mL | On sale for 2 weeks,93.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,31,Streets Magnum 4 Pack-6 Pack 360mL-428mL,0.5,1.0,0.5,50.0,half_price,4 Pack; 6 Pack; 360mL; 428mL,,WASST1 | WASST1 | Streets Magnum | 4 Pack-6 Pack | 360mL-428mL | ei | —_ | ———,93.43,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,31,Ben & Jerrys Tub 427mL- 465mL,7.25,14.5,7.25,50.0,half_price,427mL; 465mL,,‘WAS$14.50 | ‘WAS$14.50 | Ben & Jerrys Tub | 427mL- 465mL,91.07,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,31,Peters Connoisseur 1 Litre,9.0,12.0,3.0,25.0,save_amount,1 Litre,$0.90 per 100mL,‘WASSI2 | ‘WASSI2 | Peters Connoisseur | 1 Litre $0.90 per 100mL,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,31,Violet Crumble Ice Cream 1 Litre,7.5,9.5,2.0,21.05,save_amount,1 Litre,$0.75 per 100mL,WAS$9.50 | WAS$9.50 | Violet Crumble | Ice Cream 1 Litre | $0.75 per 100mL. | 2nd week on sale | NSW-METRO-2606-24-252179,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,31,Streets Magnum Dairy Free 3 Pack 270mL,6.5,9.0,2.5,27.78,save_amount,3 Pack; 270mL,$2.41 per 100mL,WASS9 | WASS9 | Streets Magnum | Dairy Free 3 Pack 270mL | $2.41 per 100mL | 31,95.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,31,Streets Blue Ribbon 2 Litre,6.5,,,,special,2 Litre,$0.33 per 100mL,Streets Blue Ribbon 2 Litre | $0.33 per 100mL,96.47,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,32,McCain Lil' Pizzas 4 Pack 380g-400g,6.0,180.0,174.0,96.67,save_amount,4 Pack; 380g; 400g,,WAS $180 | WAS $180 | McCain Lil' Pizzas 4 Pack | 380g-400g | sates eevee mee mecnee | Fou | TWENTY | | RN,93.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,32,McCain Family Pizza 490g-500g,6.8,8.5,1.7,20.0,save_amount,490g; 500g,,McCain Family Pizza 490g-500g,93.59,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,32,Four'N Twenty Traditional Meat Pies 4 Pack 700g,6.95,,,,special,4 Pack; 700g,$0.99 per 100g,Wass | Wass | Four'N Twenty Traditional Meat Pies | 4 Pack 700g $0.99 per 100g | ————,95.77,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,32,Birds Eye Steam Fresh Vegetables 450g,3.6,50.0,46.4,92.8,save_amount,450g,$8.00 per kg,WASS&50_ | WASS&50_ | Birds Eye Steam Fresh Vegetables | 450g $8.00 per kg | oy,95.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,32,Birds Eye Snap Frozen Peas Corn & Capsicum 500g,3.0,4.0,1.0,25.0,save_amount,500g,$6.00 per kg,"WASS4 | WASS4 | Birds Eye Snap Frozen Peas Corn | & Capsicum 500g $6.00 per kg | Coles Group acknowledges the Traditional Custodians of Country throughout Australia. | We recognise their strength and pay our respect to Elders past, present and emerging.",96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,32,Four'N Twenty Traveller Classic Beef Pie 160g,2.8,,,,special,160g,$1.75 per 100g,Four'N Twenty Traveller Classic | Beef Pie 160g $1.75 per 100g. | 2nd week on sale,96.02,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,32,Fropro Protein Pizza 325g,9.95,,,,special,325g,$3.06 per 100g,Fropro Protein Pizza 325g | $3.06 per 100g | eg,95.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,32,Dr Oetker Ristorante Pizza 310g-390g,18.0,,,,special,310g; 390g,,Dr Oetker Ristorante Pizza | 310g-390g | I,94.35,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,33,FPFC Chicken Tenders or Burgers 300g,9.95,12.95,3.0,23.17,save_amount,300g,$33.17 per kg,WASS12.95 | WASS12.95 | FPFC Chicken Tenders or Burgers 300g | $33.17 per kg | ce,95.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,33,On The Menu Big Feast Meal 480g,6.4,,,,special,480g,$1.33 per 100g,WASS | WASS | = | — | On The Menu Big Feast Meal 480g | $1.33 per 100g | Nature | ata],96.22,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,33,Super Nature Pulses Meal 300g,3.9,6.5,2.6,40.0,save_amount,300g,$1.30 per 100g,WAS$6.50 | WAS$6.50 | SS | Super Nature Pulses Meal 300g | $1.30 per 100g | ..,95.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,33,Super Nature Wellness Meal 350g,5.2,50.0,44.8,89.6,save_amount,350g,$1.49 per 100g,WAS fi 50 | WAS fi 50 | Super Nature Wellness Meal 350g | $1.49 per 100g | ralitat | ni | xe) | al,96.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,33,Honey Soy Chicken Dumplings 230g,6.8,50.0,43.2,86.4,save_amount,230g,$2.96 per 100g,Honey Soy Chicken Dumplings | 230g $2.96 per 100g | — | / a | paik ms \,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,33,KB's Gyoza or Hargow 750g,13.6,17.0,3.4,20.0,save_amount,750g,$1.81 per 100g,WASSI7 | WASSI7 | KB's Gyoza or Hargow 750g | $1.81 per 100g | 2 for f | ar-\\(- | on | [e,93.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,33,Weight Watchers Classic Meal 300g-330g,90.0,,,,special,300g; 330g,,Weight Watchers Classic Meal | 300g-330g | _— | ee | ‘DUN | NG!,93.85,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,34,Garnier Fructis Shampoo or Conditioner 850mL,8.5,17.0,8.5,50.0,half_price,850mL,$1.00 per 100mL,WASS17 | WASS17 | Garnier Fructis Shampoo or | Conditioner 850mL $1.00 per 100mL | mene | RETINOL + | fame | NIACINA,94.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,34,Garnier Vitamin C Night Serum 30mL,20.0,40.0,20.0,50.0,half_price,30mL,$66.67 per 100mL,WAS $40 | WAS $40 | Garnier Vitamin C Night Serum | 30mL $66.67 per 100mL | a,93.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,34,Garnier Olia Hair Colourant 1 Pack,11.0,22.0,11.0,50.0,half_price,1 Pack,,"‘WAS§22, | ‘WAS§22, | Garnier Olia Hair Colourant | 1 Pack | =",93.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,34,L'Oréal Revitalift Retinol + Niacinamide Pressed Night Cream 50mL,36.0,60.0,24.0,40.0,save_amount,50mL,$72.00 per 100mL,"WASS60, | WASS60, | L'Oréal Revitalift Retinol + | Niacinamide Pressed Night Cream | 50mL $72.00 per 100mL. | On sale for 2 weeks | —",93.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,34,Thayers Witch Hazel Rose Toner 355mL,11.9,17.0,5.1,30.0,save_amount,355mL,$3.35 per 100mL,"WAS $17 | WAS $17 | Thayers Witch Hazel Rose Toner | 355mL $3.35 per 100mL | tT Excludes Every Day, Down Down & clearance items | —_ | =",93.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,34,Dove Body Wash 1 Litre,11.9,17.0,5.1,30.0,save_amount,1 Litre,$1.19 per 100mL,WAS $17 | WAS $17 | Dove Body Wash 1 Litre | $1.19 per 100mL. On sale for 2 weeks | Ss | SSNS | Span tys | oF,96.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,34,LIBRA Exclusions apply T,30.0,,,,special,,,LIBRA | Exclusions apply T | Ye,94.73,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,35,Depend Women Real Fit Underwear 8 Pack,10.08,14.4,4.32,30.0,save_amount,8 Pack,$1.26 per each,"~WAS$14.40 | ~WAS$14.40 | Depend Women Real Fit | Underwear 8 Pack | $1.26 per each | tExcludes Down Down, Every Day & clearance items",96.34,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,35,Tena Plus Night Pants Size 12 Pack,15.33,21.9,6.57,30.0,save_amount,12 Pack,$1.28 per each,WAS$21.90 | WAS$21.90 | Tena Plus Night Pants Size | 12 Pack $1.28 per each,96.54,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,35,Poise Pads Regular 16 Pack or Extra Plus 10 Pack,4.87,6.95,2.08,29.93,save_amount,16 Pack; 10 Pack,,WAS$6.95 | WAS$6.95 | Poise Pads Regular 16 Pack | or Extra Plus 10 Pack,96.48,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,35,Ogx Argan Oil of Morocco Shampoo or Conditioner 385mL,11.5,23.0,11.5,50.0,half_price,385mL,$2.99 per 100mL,WAS$23 | WAS$23 | Ogx Argan Oil of Morocco | Shampoo or Conditioner | 385mL $2.99 per 100mL | — | a.,94.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,35,Sukin Shampoo or Conditioner 500mL,12.0,20.0,8.0,40.0,save_amount,500mL,$2.40 per 100mL,WAS$20 | WAS$20 | Sukin Shampoo or | Conditioner 500mL | $2.40 per 100mL,94.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,35,People Shampoo or Conditioner 350mL,8.0,16.0,8.0,50.0,half_price,350mL,$2.29 per 100mL,WASS16 | WASS16 | People Shampoo or | Conditioner 350mL | $2.29 per 100mL,94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,35,Tresemmé Shampoo or Conditioner 940mL,11.0,16.0,5.0,31.25,save_amount,940mL,$1.17 per 100mL,WASSI6 | WASSI6 | Tresemmé Shampoo | or Conditioner 940mL | $1.17 per 100mL | :,92.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
