retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,30,Dairy Farmers Thick & Creamy Yoghurt 550g-600g,3.85,5.5,1.65,30.0,save_amount,550g; 600g,,SAVES1.65 | WASS5.50 | Dairy Farmers Thick & Creamy Yoghurt | 550g-600g | 1 1 (BON) | (SON),92.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,30,Primo Sliced Meats 80g-100g From the Dairy department,3.0,3.95,0.95,24.05,save_amount,80g; 100g,,SAVE95‘ | WAS$3.95 | Primo Sliced Meats 80g-100g From the Dairy | department *See page 32 for T&Cs | Ph cee | yt,94.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,30,Great Ocean Road Cheese Block 500g,7.6,10.3,2.7,26.21,save_amount,500g,$15.20 per kg,SAVE ‘2.70 | WASS10.30 | Great Ocean Road Cheese Block | 500g $15.20 per kg | *Spend $20 in one transaction in-store or online at Coles (after savings and discounts,95.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,30,Ready Chef Lasagne 1.9kg,12.0,16.0,4.0,25.0,save_amount,1.9kg,$0.63 per 100g,SAVE 4 | WASS16 | Ready Chef Lasagne 1.9kg | $0.63 per 100g,94.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,30,Don Skinless Footy Franks 600g,5.9,7.8,1.9,24.36,save_amount,600g,$9.83 per kg,SAVE‘1.90 | WAS$7.80 | Don Skinless Footy Franks 600g | $9.83 per kg. From the Dairy | department. On sale for 2 weeks | KitchenAid,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,31,Obela Hommus Dip 1kg,8.0,9.5,1.5,15.79,save_amount,1kg,$0.80 per 100g,WAS $9.50 | WAS $9.50 | FEB 2024 | Obela Hommus Dip 1kg | $0.80 per 100g | 31,91.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,31,Tasmanian Heritage Double Cream Brie or Camembert 200g,8.0,,,,special,200g,$40.00 per kg,Tasmanian Heritage Double Cream Brie | or Camembert 200g $40.00 per kg,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,31,Philadelphia Cream Cheese Block Twin Pack 2x250g,8.0,,,,special,2x250g,$16.00 per kg,Philadelphia Cream Cheese Block | Twin Pack 2x250g $16.00 per kg,95.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,31,Castello Creamy Blue or Double Cream Brie 150g,6.5,,,,special,150g,$43.33 per kg,Castello Creamy Blue or Double | Cream Brie 150g $43.33 per kg,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,31,"Little Entertainers Mersey Valley, Tasmanian Heritage or South Cape Cheese 80g",12.0,,,,special,80g,$50.00 per kg,"Little Entertainers Mersey Valley, | Tasmanian Heritage or South | Cape Cheese 80g $50.00 per kg",96.14,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,31,Dare Flavoured Milk 750mL,4.3,,,,special,750mL,$5.73 per litre,Dare Flavoured Milk 750mL | $5.73 per litre | pnt oe Peay,94.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,31,Yumi's Dip 200g,3.5,,,,down_down,200g,$1.75 per 100g,Yumi's Dip 200g | $1.75 per 100g | NSW-METRO-1004-24-185858,94.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,31,Obela Garnished Hommus 220g or Red Rock Deli Dip 135g,8.0,,,,down_down,220g; 135g,,Obela Garnished Hommus 220g | or Red Rock Deli Dip 135g,94.34,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,32,Streets Magnum 4 Pack 360mL-428mL or Magnum Minis 6 Pack 330mL-360mL,6.6,,,,special,4 Pack; 360mL; 428mL; 6 Pack; 330mL,,‘WASSTI | ‘WASSTI | Streets Magnum 4 Pack 360mL-428mL | or Magnum Minis 6 Pack 330mL-360mL,93.6,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,32,Streets Gaytime Multi Pack 400mL,6.0,10.0,4.0,40.0,save_amount,400mL,$1.50 per 100mL,WASS10 | WASS10 | Streets Gaytime Multi Pack 400mL | $1.50 per 100mL | ——— | yh,92.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,32,Streets Magnum Dairy Free 270mL 4 Pack,5.4,9.0,3.6,40.0,save_amount,270mL; 4 Pack,$2.00 per 100mL,"WASS9, | WASS9, | Streets Magnum Dairy Free 270mL 4 Pack | $2.00 per 100mL | (m) f",95.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,32,Streets Calippo Multi Pack 575mL or Streets Cyclone Multi Pack 688mL,5.1,9.0,3.9,43.33,save_amount,575mL; 688mL,,wass9 | wass9 | Streets Calippo Multi Pack 575mL | or Streets Cyclone Multi Pack 688mL | F | =,93.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,32,Streets Magnum Sticks 340mL,6.9,11.5,4.6,40.0,save_amount,340mL,$2.03 per 100mL,WASS11.50 | WASS11.50 | Streets Magnum Sticks 340mL | $2.03 per 100mL | KitchenAid | Ki | Aicl | her,94.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,33,Peters Drumstick 4 Pack-6 Pack 475mL-490mL,6.5,9.5,3.0,31.58,save_amount,4 Pack; 6 Pack; 475mL; 490mL,,Peters Drumstick 4 Pack-6 Pack | 475mL-490mL,91.39,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,33,The Sweetporium Co Ice Cream 1 Litre,7.0,10.0,3.0,30.0,save_amount,1 Litre,$0.70 per 100mL,‘WASS10 | ‘WASS10 | The Sweetporium Co Ice Cream | 1 Litre $0.70 per 100mL,94.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,33,Peters Maxibon 560mL,7.5,10.5,3.0,28.57,save_amount,560mL,$1.34 per 100mL,WASS10.50 | WASS10.50 | Peters Maxibon 560mL | $1.34 per 100mL | — | ae,92.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,33,Peters Proud & Punch 6 Pack 420mL-450mL,5.5,8.5,3.0,35.29,save_amount,6 Pack; 420mL; 450mL,,WAS$8.50 | WAS$8.50 | Peters Proud & Punch 6 Pack | 420mL-450mL,91.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,33,Ferrero Frozen Dessert 188g-200g,9.0,12.0,3.0,25.0,save_amount,188g; 200g,,WASS12 | WASS12 | Ferrero Frozen Dessert | 188g-200g | aA | he,93.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,33,Sara Lee Ice Cream 1 Litre,8.0,12.0,4.0,33.33,save_amount,1 Litre,$0.80 per 100mL,WASS12 | WASS12 | — | Sara Lee Ice Cream 1 Litre | $0.80 per 100mL | if,95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,33,Halo Top Tubs 473mL,8.0,10.5,2.5,23.81,save_amount,473mL,$1.69 per 100mL,WAS$10.50 | WAS$10.50 | at | Halo Top Tubs 473mL | $1.69 per 100mL | = | Or,94.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,33,Gym Bod 475mL,7.8,10.5,2.7,25.71,save_amount,475mL,$1.64 per 100mL,‘WASS10.50 | ‘WASS10.50 | Gym Bod 475mL | $1.64 per 100mL | ONLINE,93.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,34,Mr Ch Mr Chen's Prawn Hargow 700g,10.0,16.0,6.0,37.5,save_amount,700g,$1.43 per 100g,WASS16 | WASS16 | Mr Ch | Mr Chen's Prawn Hargow 700g | $1.43 per 100g | 1.43 | 100 | _,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,34,McCain Pizza Slices 6 Pack 600g,7.0,9.0,2.0,22.22,save_amount,6 Pack; 600g,$1.17 per 100g,WASS9 | WASS9 | McCain Pizza Slices 6 Pack 600g | $1.17 per 100g | RA A,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,34,Dr Oetker Ristorante Pizza 310g 310g-390g,7.0,9.0,2.0,22.22,save_amount,310g; 390g,,Dr Oetker Ristorante Pizza | 310g | 310g-390g | out,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,34,On The Menu Plated Meal 320g,5.6,7.0,1.4,20.0,save_amount,320g,$1.75 per 100g,WASS7 | WASS7 | On The Menu Plated Meal 320g | $1.75 per 100g,96.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,34,Four N Twenty Party Pies 24 Pack 1.12k,10.0,12.5,2.5,20.0,save_amount,24 Pack,$0.89 per 100g,WAS$12.50 | WAS$12.50 | Four N Twenty Party Pies | 24 Pack 1.12k | $0.89 per 100g | $100 | Ny | IN PRIZES,93.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,34,Super Nature Weliness Meal 350g,6.0,,,,special,350g,$1.71 per 100g,Super Nature Weliness Meal | 350g $1.71 per 100g | ep See SE | RISSOLES | 5,94.74,True,offer_labels_missing;save_amount_missing;regular_price_missing,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,34,Core Power Foods Frozen Meal 350g,7.49,,,,special,350g,$2.14 per 100g,Core Power Foods Frozen | Meal 350g $2.14 per 100g | WINS2K,96.53,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,34,COLLECT can,100.0,,,,special,,,COLLECT | can | the most | points for | = | the chance,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,35,Hong Kong Dim Sim Pork & Chive Dumplings 300g,4.25,8.5,4.25,50.0,half_price,300g,$1.42 per 100g,SAVE%4.25 | WAS$8.50 | Hong Kong Dim Sim Pork & Chive | Dumplings 300g $1.42 per 100g,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,35,Golden Wok Grandma's Gyozas 800g,9.9,19.8,9.9,50.0,half_price,800g,$1.24 per 100g,WASS19.80 | WASS19.80 | Golden Wok Grandma's Gyozas 800g | $1.24 per 100g. Excludes Prawn Gyozas | FOUR NTWENTY,94.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,35,Fropro Protein Buffalo Chicken Pizza 325g,22.0,25.9,3.9,15.06,save_amount,325g,$3.38 per 100g,SAVE ‘3.90 | Fropro Protein Buffalo Chicken | Pizza 325g $3.38 per 100g,96.08,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,35,Four 'N Twenty Traditional Meat Pies 4 Pack 700g,7.0,11.0,4.0,36.36,save_amount,4 Pack; 700g,$1.00 per 100g,SAVE 4 | Four 'N Twenty Traditional Meat | Pies 4 Pack 700g $1.00 per 100g,95.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,35,Fropro FPFC Chicken Breast Tenders or Burgers 300g,7.7,12.95,5.25,40.54,save_amount,300g,$25.67 per kg,WASS12.95 | WASS12.95 | Fropro FPFC Chicken Breast | Tenders or Burgers 300g | $25.67 per kg | . | Fouricwenty,95.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,35,Four 'N Twenty Angus Beef Pies 4 Pack 700g,7.2,12.0,4.8,40.0,save_amount,4 Pack; 700g,$1.03 per 100g,SAVE%4.80 | WASS12 | Four 'N Twenty Angus Beef Pies | 4 Pack 700g $1.03 per 100g,95.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,35,Birds Eye Golden Crunch Straight Cut Chips 900g,4.6,5.8,1.2,20.69,save_amount,900g,,SAVE 51.20 | WASS5.80 | Birds Eye Golden Crunch | Straight Cut Chips 900g | $5.11 perkg,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,35,Birds Eye Snap Frozen Peas Carrots Corn 1kg,5.2,6.5,1.3,20.0,save_amount,1kg,$5.20 per kg,SAVE ‘1.30 | WASS$6.50 | Birds Eye Snap Frozen Peas | Carrots Corn 1kg $5.20 per kg | Catalogue on sale Wed 10th Apr until Tue 16th Apr 2024 or until Tue 23rd Apr where indicated. Selected | specials commenced Wed 3rd Apr. Promotional prices commence 7am Wednesday and may commence or extend,95.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,36,Downy Concentrate Fabric Conditioner 800mL-900mL,50.0,,,,down_down,800mL; 900mL,,)WN DOWN | | Downy Concentrate Fabric | Conditioner 800mL-900mL | NSW-METRO-1004-24-185858,94.17,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,36,Bref 2 In 1 Duo Cubes 2x50g,5.0,,,,special,2x50g,$5.00 per 100g,Bref 2 In 1 Duo Cubes 2x50g | $5.00 per 100g. | *See page 32 for T&Cs | er.,94.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,36,Coles Metal Hangers 3 Pack,3.75,,,,special,3 Pack,$1.25 per each,Coles Metal Hangers 3 Pack | $1.25 per each,96.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,36,WA APR Scrub Daddy 1 Pack,4.5,,,,special,1 Pack,,WA | APR | Scrub Daddy 1 Pack,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,36,Multix Foil Wrap 10 Metres,3.0,,,,special,,,Multix Foil Wrap 10 Metres | $0.30 per metre,94.98,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,36,APF Fancy Feast Inspirations Cat Food 12x70g,15.0,,,,special,12x70g,$1.79 per 100g,APF | Fancy Feast Inspirations Cat | Food 12x70g $1.79 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,review
