retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,33,Charlotte's Bakery Pies 2 Pack 400g,5.9,11.8,5.9,50.0,half_price,2 Pack; 400g,$1.48 per 100g,WASS11.80 | WASS11.80 | Charlotte's Bakery Pies 2 Pack 400g | $1.48 per 100g,96.46,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,33,Four'N Twenty Traveller Classic Beef Pie 160g,2.8,4.0,1.2,30.0,save_amount,160g,$1.75 per 100g,WASS4 | WASS4 | Four'N Twenty Traveller Classic | Beef Pie 160g $1.75 per 100g | On sale for 2 weeks,95.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,33,Pacific West Cocktail Spring Rolls Tkg,6.0,12.0,6.0,50.0,half_price,,$0.85 per 100g,WASSI2. 50 | WASSI2. 50 | Pacific West Cocktail Spring Rolls | Tkg $0.85 per 100g | = | Be,96.05,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,33,Four'N Twenty Angus Beef Pies 4 Pack 700g,8.7,12.0,3.3,27.5,save_amount,4 Pack; 700g,$1.24 per 100g,WASS12 | WASS12 | Four'N Twenty Angus Beef Pies | 4 Pack 700g $1.24 per 100g | QUSTICA,95.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,33,Patties Party Meat Pies 12 Pack 560g,5.8,9.7,3.9,40.21,save_amount,12 Pack; 560g,$1.04 per 100g,WASS9.70 | WASS9.70 | Patties Party Meat Pies 12 Pack | 560g $1.04 per 100g | ~~,96.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,33,McCain Rustica Pizza 335g-445g NSW-METRO-1906-24-252124,5.5,11.0,5.5,50.0,half_price,335g; 445g,,WASS11 | WASS11 | McCain Rustica Pizza 335g-445g | NSW-METRO-1906-24-252124,91.94,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,33,Luv A Duck Frozen Duck 2.1kg,15.5,26.2,10.7,40.84,save_amount,2.1kg,$7.38 per kg,WASS$26.20 | WASS$26.20 | Luv A Duck Frozen Duck 2.1kg | $7.38 per kg | 33,94.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,33,Birds Eye Snap Frozen Carrot Peas & Corn 1kg,5.2,6.5,1.3,20.0,save_amount,1kg,$5.20 per kg,WAS$6.50 | WAS$6.50 | Birds Eye Snap Frozen Carrot | Peas & Corn 1kg $5.20 per kg,92.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,34,Birds Eye Plant Based Chicken Tenders 300g,6.0,7.6,1.6,21.05,save_amount,300g,$2.00 per 100g,Birds Eye Plant Based Chicken Tenders 300g | $2.00 per 100g,96.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,34,Core Power Foods Frozen Meal 350g,7.5,9.5,2.0,21.05,save_amount,350g,$2.14 per 100g,WASS9.50 | WASS9.50 | Core Power Foods Frozen Meal | 350g $2.14 per 100g | FAMILY SWEET | FAVES,96.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,34,1&J Fish Fillets 425g,5.5,7.0,1.5,21.43,save_amount,425g,$12.94 per kg,WAS$7 | WAS$7 | 1&J Fish Fillets 425g | $12.94 per kg | cu | 2 | egdup,94.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,34,Quorn Meat Free Mince 300g,4.9,7.0,2.1,30.0,save_amount,300g,$1.63 per 100g,WASS7 | WASS7 | Quorn Meat Free Mince 300g | $1.63 per 100g | +Lean | ™~ | cuisine,96.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,34,Lean Cuisine Veg'd Up Meal 335g-350g,5.6,7.0,1.4,20.0,save_amount,335g; 350g,,WASS7 | WASS7 | Lean Cuisine Veg'd Up Meal | 335g-350g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,34,Lean Cuisine Dinner Meal 375g,5.6,7.0,1.4,20.0,save_amount,375g,$1.49 per 100g,"WASS7 | WASS7 | Lean Cuisine Dinner Meal 375g | $1.49 per 100g | Coles Group acknowledges the Traditional Custodians of Country throughout Australia. | We recognise their strength and pay our respect to Elders past, present and emerging, | Coles Group extends that respect to all Aboriginal and Torres Strait Islanders people,",96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,34,Family Faves Chicken Tenders or Chips 1kg,10.4,13.0,2.6,20.0,save_amount,1kg,$10.40 per kg,WASSI3 | WASSI3 | Family Faves Chicken Tenders | or Chips 1kg $10.40 per kg | ©. | x | Or),92.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,34,Sealord Hoki Fillets 280g-300g Excludes Gluten Free,6.5,9.0,2.5,27.78,save_amount,280g; 300g,,Sealord Hoki Fillets 280g-300g | Excludes Gluten Free | BA A,94.45,True,offer_labels_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,35,Head & Shoulders Shampoo or Conditioner 660mL,10.5,21.0,10.5,50.0,half_price,660mL,$1.59 per 100mL,SAVE‘10.50 | Head & Shoulders | Shampoo or | Conditioner 660mL | $1.59 per 100mL,94.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,35,Olay Regenerist Retinol24 Night Serum 30mL or Moisturiser 50g 2nd week,29.5,59.0,29.5,50.0,half_price,30mL; 50g,,SAVE*29.50 | WASS$59 | Olay Regenerist | Retinol24 Night Serum | 30mL or Moisturiser | 50g 2nd week on sale,94.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,35,Olay Moisturising Cream 100g or Lotion 150mL 2nd week,8.0,16.0,8.0,50.0,half_price,100g; 150mL,,SAVES8 | WAS$16 | Olay Moisturising Cream 100g or | Lotion 150mL 2nd week on sale | elt,95.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,35,Pantene Shampoo or Conditioner 900mL,10.0,20.0,10.0,50.0,half_price,900mL,$1.11 per 100mL,SAVES10 | WAS$20 | Pantene Shampoo or Conditioner | 900mL $1.11 per 100mL | —,94.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,35,Revion Illuminance Skin Caring Foundation 30mL,25.8,43.0,17.2,40.0,save_amount,30mL,,"‘SAVES17.20 | WASS43, | Revion Illuminance Skin Caring | Foundation 30mL $8.60 per 10mL. | 2nd week on sale | i",90.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,35,Dermaveen Extra Hydration Gentle Soap Free Wash 1 Litre,18.0,30.0,12.0,40.0,save_amount,1 Litre,$1.80 per 100mL,SAVES12 | WAS$30 | Dermaveen Extra Hydration | Gentle Soap Free Wash 1 Litre | $1.80 per 100mL,95.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,35,‘QV Gentle Wash 1kg or Skin Lotion 1 Litre,21.0,30.0,9.0,30.0,save_amount,1kg; 1 Litre,,SAVES9 | WAS$30 | ‘QV Gentle Wash 1kg | or Skin Lotion 1 Litre,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,35,Sunsilk Shampoo or Conditioner 700mL,8.0,12.0,4.0,33.33,save_amount,700mL,$1.14 per 100mL,SAVES4 | ‘WASSI2 | Sunsilk Shampoo or Conditioner | 700mL $1.14 per 100mL | NSW-METRO-1906-24-252124,90.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,35,Batiste Dry Shampoo Blush or Original 350mL,9.5,19.0,9.5,50.0,half_price,350mL,$2.71 per 100mL,SAVES9.50 | WASSI9 | Batiste Dry Shampoo Blush or | Original 350mL $2.71 per 100mL | 35,93.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,35,L'Oréal Excellence Colourant 1 Pack,16.0,27.0,11.0,40.74,save_amount,1 Pack,,SAVEST1 | WAS$27 | L'Oréal Excellence Colourant | 1 Pack,93.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,36,Dettol Pro Fresh Shower Gel 950mL,6.0,12.0,6.0,50.0,half_price,950mL,$0.63 per 100mL,"WASSI2 | WASSI2 | Dettol Pro Fresh Shower Gel 950mL | $0.63 per 100mL | EASE2COLD | Cough,Cold & Flu",93.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,36,Strepsils Herbal Cough Lozenges 16 Pack*,5.9,8.5,2.6,30.59,save_amount,16 Pack,$0.37 per each,WASS8.50 | WASS8.50 | Strepsils Herbal Cough Lozenges 16 Pack* | $0.37 per each,93.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unknown,,0,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,36,Bic Soleil Twilight Lavender Razors 4 Pack,4.3,6.2,1.9,30.65,save_amount,4 Pack,$1.08 per each,WAS$6.20 | WAS$6.20 | Bic Soleil Twilight Lavender | Razors 4 Pack $1.08 per each. | 2nd week on sale,96.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,36,"Ease a Cold Capsules Cough, Cold & Flu 24 Pack",12.7,18.3,5.6,30.6,save_amount,24 Pack,$0.53 per each,"WASS18.30 | WASS18.30 | Ease a Cold Capsules Cough, | Cold & Flu 24 Pack | $0.53 per each | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. | Incorrect use could be harmful. If symptoms persist, talk fo your healthcare professional",95.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unknown,,0,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,36,Rexona Antiperspirant Aerosol Deodorant 250mL,4.25,8.5,4.25,50.0,half_price,250mL,$1.70 per 100mL,WAS$8.50 | WAS$8.50 | Rexona Antiperspirant Aerosol | Deodorant 250mL $1.70 per 100mL,93.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,36,Oral B Pro 2500 Electric Power Brush 1 Pack,75.0,150.0,75.0,50.0,half_price,1 Pack,,WASS150 | WASS150 | Oral B Pro 2500 Electric | Power Brush 1 Pack | On sale for 2 weeks | gular manual feothbru: | far brushing with Oral B fluoride toothpaste | B fuoride,96.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,36,Oral B 3D White Pro Strong Enamel Toothpaste 90g,7.5,15.0,7.5,50.0,half_price,90g,$8.33 per 100g,WASS15 | WASS15 | Oral B 3D White | Pro Strong Enamel | Toothpaste 90g | $8.33 per 100g | i | 36,93.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,36,ADVERTISER PROMOTION NSW-METRO-1906-24-252124,4.0,,,,special,,,ADVERTISER PROMOTION | NSW-METRO-1906-24-252124,93.64,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,37,Oral B Cross Action Electric Toothbrush Refill Heads 3 Pack,14.2,28.4,14.2,50.0,half_price,3 Pack,$4.73 per each,WAS$28.40 | WAS$28.40 | Oral B Cross Action | Electric Toothbrush | Refill Heads 3 Pack | $4.73 per each,96.17,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,37,Oral B Pro 100 Cross Action Electric Toothbrush 1 Pack,40.0,80.0,40.0,50.0,half_price,1 Pack,,WAS$80 | WAS$80 | Oral B Pro 100 Cross Action | Electric Toothbrush 1 Pack | On sale for 2 weeks | — | eee,96.14,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,37,Stayfree Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,3.0,6.0,3.0,50.0,half_price,14 Pack; 12 Pack,,WAS $6 | WAS $6 | Stayfree Ultra Thin Pads with Wings | Regular 14 Pack or Super 12 Pack | a | 2,96.0,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,37,Colgate Total Advanced Toothpaste 200g,7.0,10.0,3.0,30.0,save_amount,200g,$3.50 per 100g,"WASS10 | WASS10 | Colgate Total Advanced | Toothpaste 200g $3.50 per 100g | ~~,",96.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,37,Bosisto's Hand Wash Refill 1 Litre,7.5,15.0,7.5,50.0,half_price,1 Litre,$0.75 per 100mL,WASSI5 | WASSI5 | Bosisto's Hand Wash Refill 1 Litre | $0.75 per 100mL,95.11,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,37,Palmolive Liquid Hand Wash Refill 1 Litre,4.5,7.5,3.0,40.0,save_amount,1 Litre,$0.45 per 100mL,WAS$7.50 | WAS$7.50 | Palmolive Liquid Hand Wash Refill | 1 Litre $0.45 per 100mL | —_,95.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,37,Tommee Tippee Nighttime Orthodontic Soothers 0-6 Months or 6-18 Months 2 Pack,8.4,12.0,3.6,30.0,save_amount,2 Pack,$4.20 per each,Tommee Tippee Nighttime | Orthodontic Soothers 0-6 Months | or 6-18 Months 2 Pack | $4.20 per each. 2nd week on sale,94.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,37,Tampax Compak Pearl Tampons with Applicator Regular or Super 18 Pack,8.0,10.0,2.0,20.0,save_amount,18 Pack,$0.44 per each,WASS10 | WASS10 | Tampax Compak Pearl Tampons | with Applicator Regular or Super | 18 Pack $0.44 per each | NSW-METRO-1906-24-252124,95.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,37,Sudocrem Rash Treatment 125g,11.0,14.0,3.0,21.43,save_amount,125g,$8.80 per 100g,WASS14 | WASS14 | Sudocrem Rash Treatment 125g | $8.80 per 100g | 37,95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,38,Baby Mum Mum Rusks 36g,2.85,3.85,1.0,25.97,save_amount,36g,$7.92 per 100g,SAVES1 | WAS$3.85 | Baby Mum Mum Rusks 36g | $7.92 per 100g | — | - | —,94.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,38,Nestlé Nan Supremepro Stage 3 Milk Drink 800g,24.0,30.0,6.0,20.0,save_amount,800g,$3.00 per 100g,SAVE56 | WAS$30 | Nestlé Nan Supremepro | Stage 3 Milk Drink 800g | $3.00 per 100g | —,93.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 19 - 25 Jun 2024,2024-06-19,2024-06-25,38,Tooshies Biodegradable Aloe Vera & Camomile Baby Wipes 280 Pack,15.0,18.5,3.5,18.92,save_amount,280 Pack,$5.36 per 100 each,SAVE53.50 | WASS18.50 | Tooshies Biodegradable Aloe Vera | & Camomile Baby Wipes 280 Pack | $5.36 per 100 each,95.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-19-jun-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-19-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
