retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,31,Nudie Juice 1 Litre,5.0,6.0,1.0,16.67,save_amount,1 Litre,$5.00 per litre,SAVE*1 | Nudie Juice 1 Litre | $5.00 per litre | Shop online for even,95.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,31,Meadow Lea Dairy 1kg,7.0,,,,special,1kg,$0.70 per 100g,Meadow Lea Dairy 1kg | $0.70 per 100g,93.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,31,Devondale Extra Soft 750g,10.0,,,,special,750g,$1.33 per 100g,Devondale Extra Soft 750g | $1.33 per 100g | =,94.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,32,Super Nature Wellness Meal 350g,6.0,750.0,744.0,99.2,save_amount,350g,$1.71 per 100g,WASS750 | WASS750 | Super Nature Wellness | Meal 350g $1.71 per 100g | a8),94.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,32,Lean Cuisine Veg'd Up Meals 310g-350g,4.0,,,,special,310g; 350g,,WAS? | WAS? | Lean Cuisine Veg'd Up | Meals 310g-350g,92.45,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,32,King of Kings Gua Bao Bun 560g,7.0,930.0,923.0,99.25,save_amount,560g,$1.25 per 100g,WASS930 | WASS930 | King of Kings Gua Bao | Bun 560g $1.25 per 100g | NSW-METRO-0301-24-163900,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,32,McCain Pub Size Loaded or Double Meat Meal 480g-500g,8.0,,,,special,480g; 500g,,McCain Pub Size Loaded | or Double Meat Meal | 480g-500g,94.68,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,32,Family Fave's Chicken Tenders or Chips 1kg,10.0,,,,special,1kg,$10.00 per kg,Family Fave's Chicken Tenders or Chips 1kg | $10.00 per kg,94.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,32,Sealord Hoki Fillets 280g-300g Excludes Gluten Free,7.0,,,,special,280g; 300g,,Sealord Hoki Fillets | 280g-300g Excludes Gluten Free | ‘Super. | Nat | Nature | bern,94.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,32,Core Powerfoods Frozen Meal 350g,6.5,,,,special,350g,$1.86 per 100g,Core Powerfoods | Frozen Meal 350g | $1.86 per 100g | i,94.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,32,On The Menu Entrée Meal 260:,15.0,,,,special,,$1.44 per 100g,On The Menu Entrée | Meal 260: | $1.44 per 100g,94.53,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,32,Fitness Outcomes Frozen Meal 350g,15.0,,,,special,350g,$2.14 per 100g,Fitness Outcomes Frozen | Meal 350g $2.14 per 100g,95.99,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,33,Colés Perform Meals 340g-450g,16.0,19.9,3.9,19.6,save_amount,340g; 450g,,SAVE 3.90 | Colés Perform Meals | 340g-450g,90.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,34,Mersey Valley Cheese 180g,6.2,8.2,2.0,24.39,save_amount,180g,$34.44 per kg,SAVE 2 45 | Mersey Valley Cheese 180g | $34.44 per kg,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,34,Coles Perform Soup 400g-450g,9.0,10.0,1.0,10.0,save_amount,400g; 450g,,SAVES1 | Coles Perform Soup 400g-450g | On sale for 2 weeks,94.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,34,Tasmanian Heritage Camembert or Double Brie 250g,10.1,14.95,4.85,32.44,save_amount,250g,$40.40 per kg,"SAVE, 4.85 | Tasmanian Heritage Camembert | or Double Brie 250g $40.40 per kg",96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,34,Lemnos Haloumi 180g,5.6,7.0,1.4,20.0,save_amount,180g,$31.11 per kg,SAVES1.40 | Lemnos Haloumi 180g | $31.11 per kg | NSW-METRO-0301-24-163900,92.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,34,Tasmanian Heritage Wedge Cheese 180g,5.0,7.0,2.0,28.57,save_amount,180g,$27.78 per kg,SAVES2 | Tasmanian Heritage Wedge | Cheese 180g $27.78 per kg | 33,95.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,34,Primo Duos 50g,3.75,,,,special,50g,,NOV 2023 | Primo Duos 50g,96.43,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,34,Excludes Eat Well Meal Bowls Range 350g,16.0,,,,special,350g,,Excludes Eat Well Meal Bowls Range 350g,96.79,True,offer_labels_missing;save_amount_missing;regular_price_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,35,Peters Lifesavers 8 Pack 530mL,6.0,9.0,3.0,33.33,save_amount,8 Pack; 530mL,$1.13 per 100mL,"WASS9 | WASS9 | Peters Lifesavers 8 Pack 530mL | $1.13 per 100mL | Aopple| 2/90 |_Ne | | Pt] Peay | ak, | &",94.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,35,Peters Proud & Punch 6 Pack 420mL-450mL,5.0,8.5,3.5,41.18,save_amount,6 Pack; 420mL; 450mL,,Peters Proud & Punch 6 Pack | 420mL-450mL On sale for 2 weeks,94.47,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unknown,,0,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,35,Streets Gaytime Multi Pack,5.0,10.0,5.0,50.0,half_price,,$1.25 per 100mL,WASS10 | WASS10 | Streets Gaytime Multi Pack | $1.25 per 100mL,93.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,35,Peters Frosty Fruit 8 Pack 420mL-600mL,6.0,,,,special,8 Pack; 420mL; 600mL,,Peters Frosty Fruit 8 Pack | 420mL-600mL,94.51,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,35,Sara Lee Cheesecake or Chocolate Buttercake 350g-410g,5.95,,,,special,350g; 410g,,Sara Lee Cheesecake or Chocolate | Buttercake 350g-410g,93.81,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,36,Ben & Jerry's Tub 427mL-458mL,10.0,14.5,4.5,31.03,save_amount,427mL; 458mL,,"SAVE, 4.50 | Ben & Jerry's Tub | 427mL-458mL | ©",92.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,36,Streets Magnum 4 Pack 340mL-428mL or Magnum Minis 4 Pack 360mL,8.5,11.0,2.5,22.73,save_amount,4 Pack; 340mL; 428mL; 360mL,,SAVE$2.50 | Streets Magnum 4 Pack | 340mL-428mL or Magnum Minis | 4 Pack 360mL On sale for 2 weeks,94.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,36,Oreo 4 Pack 300mL-540mL or Nestlé Kitkat 4 Pack 360mL,50.0,53.0,3.0,5.66,save_amount,4 Pack; 300mL; 540mL; 360mL,,SAVES3 | Oreo 4 Pack 300mL-540mL or | Nestlé Kitkat 4 Pack 360mL | 2nd week on sale | ee PANA,89.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,36,Weis Tub 1 Litre,7.0,10.0,3.0,30.0,save_amount,1 Litre,$0.70 per 100mL,SAVES3 | Weis Tub 1 Litre | $0.70 per 100mL.2nd week on sale,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,36,Pana Organic Sticks 4 Pack 360mL,6.75,13.5,6.75,50.0,half_price,4 Pack; 360mL,$1.88 per 100mL,SAVES6.75 | Pana Organic Sticks 4 Pack 360mL | $1.88 per 100mL,94.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,36,Creative Gourmet Frozen Fruits 250g-500g Excludes Raspberries,2.82,,,,special,250g; 500g,,"Creative Gourmet Frozen Fruits | 250g-500g Excludes Raspberries, | Lychees & Acai. 2nd week on sale",95.37,True,offer_labels_missing;save_amount_missing;regular_price_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,37,Dr Oetker Ristorante Pizza 310g-390g,6.5,9.0,2.5,27.78,save_amount,310g; 390g,,WASS9 | WASS9 | Dr Oetker Ristorante Pizza | 310g-390g,93.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,37,Herbert Adams Slow Cooked Beef Pie 2 Pack 400g-420g,60.0,,,,special,2 Pack; 400g; 420g,,Herbert Adams Slow Cooked Beef Pie | 2 Pack 400g-420g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,37,Herbert Adams Seasonal Garden Pastie 4pk 700g,6.9,,,,special,4pk; 700g,$0.99 per 100g,Herbert Adams Seasonal Garden | Pastie 4pk 700g $0.99 per 100g | ee,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,37,Coles Frozen Entertaining Snacks 200g-330g Select variants,13.0,,,,special,200g; 330g,,Coles Frozen Entertaining Snacks | 200g-330g Select variants | ee,95.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,37,D TRALIAN HOKI,4.0,,,,special,,,ee | D | TRALIAN HOKI | st,71.09,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,37,Coles Frozen Pizza 470g-500g,5.0,,,,special,470g; 500g,,Coles Frozen Pizza | 470g-500g,94.5,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,37,Birds Eye Deli Hoki Crispy Light Batter 250g,8.0,,,,special,250g,$32 per kg,"Birds Eye Deli Hoki Crispy Light | Batter 250g $32 per kg | Catalogue on sale Wed 3rd January until Tue 9th January 2024 or until Tue 16th January where indicated | Selected specials commenced Wed 27th December. Promotional prices commence 7am Wednesday and may | commence or extend beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or | at Coles Express, Coles online, Coles Local, Coles Broken Hill and Wynyard. Deli promotions are not available at Coles Liverpool, West",95.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,37,Four 'N Twenty Traveller Classic Beef Pie 160g,6.0,,,,special,160g,$1.88 per 100g,Four 'N Twenty Traveller Classic | Beef Pie 160g $1.88 per 100g,96.02,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,38,Glow Lab Shampoo or Conditioner 600mL,16.5,33.0,16.5,50.0,half_price,600mL,$2.75 per 100mL,SAVES16.50 | Glow Lab Shampoo | or Conditioner 600mL | $2.75 per 100mL. | ba © | 2nd week on sale,94.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,38,Head & Shoulders Shampoo or Conditioner 660mL,10.5,21.0,10.5,50.0,half_price,660mL,$1.59 per 100mL,SAVE*10.50 | Head & Shoulders Shampoo or | Conditioner 660mL | $1.59 per 100mL,94.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,38,Herbal Essences Classics Shampoo or Conditioner 400mL,5.25,10.5,5.25,50.0,half_price,400mL,$1.31 per 100mL,SAVES5.25 | Herbal Essences Classics | Shampoo or Conditioner | 400mL $1.31 per 100mL,94.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,38,Ogx Argan Oil of Morocco Shampoo or Conditioner 385mL,11.5,23.0,11.5,50.0,half_price,385mL,$2.99 per 100mL,SAVES11.50 | Ogx Argan Oil of Morocco | Shampoo or Conditioner | 385mL $2.99 per 100mL | I.,94.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,38,Sukin Shampoo or Conditioner 500mL,10.0,20.0,10.0,50.0,half_price,500mL,$2.00 per 100,SAVES10 | Sukin Shampoo or Conditioner | 500mL $2.00 per 100m,95.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,38,tbh Patch It Up Pimple Patches 72 Pack,10.0,20.0,10.0,50.0,half_price,72 Pack,$0.14 per each,SAVES10 | tbh Patch It Up Pimple Patches | 72 Pack $0.14 per each | i,96.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,38,Colgate Advanced Whitening & Tartar or Max Fresh Toothpaste 200g,7.0,10.0,3.0,30.0,save_amount,200g,$3.50 per 100g,SAVES3 | Colgate Advanced | Whitening & Tartar or | Max Fresh Toothpaste | 200g $3.50 per 100g | *See page 27 forT&Cs,95.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,38,Sensodyne Daily Care or Daily Care & Whitening Toothpaste 110g,6.75,9.7,2.95,30.41,save_amount,110g,$6.14 per 100g,SAVES2.95 | Sensodyne Daily Care | or Daily Care & Whitening | Toothpaste 110g | $6.14 per 100g,95.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,38,Nivea Q10 Anti Wrinkle Firming Day Cream SPF30 50mL,16.5,18.0,1.5,8.33,save_amount,50mL,$33.00 per 100mL,SAVES1.50 | Nivea Q10 Anti Wrinkle | Firming Day Cream | SPF30 50mL | $33.00 per 100mL,93.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,38,Garnier Micellar Cleansing Water 700mL,15.4,22.0,6.6,30.0,save_amount,700mL,$2.20 per 100mL,SAVE'6.60 | Garnier Micellar | Cleansing Water 700mL | $2.20 per 100mL,93.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
