retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,34,Provedore Salami Tasting Plate 100g,10.0,,,,special,100g,$50.00 per kg,"Provedore Salami Tasting Plate | 100g $50.00 per kg | From the Dairy department | Catalogue on sale Wed 7th Feb until Tue 13th Feb 2024 or until Tue 20th Feb where indicated.Selected specials | commenced Wed 31st Jan. Promotional prices commence 7am Wednesday and may commence or extend beyond | the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, Coles",95.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,34,"Little Entertainers Tasmanian Heritage, Mersey Valley or South Cape Cheese 80g",12.0,,,,special,80g,$50.00 per kg,"Little Entertainers Tasmanian | Heritage, Mersey Valley or South | Cape Cheese 80g $50.00 per kg",96.02,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,35,"Bega Cheese Block, Grated or Slices 500g",9.5,10.5,1.0,9.52,save_amount,500g,$19.00 per kg,"WASS10.50 | WASS10.50 | Bega Cheese Block, Grated or | Slices 500g $19.00 per kg. | See page 36 forT&Cs",96.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,35,The Laughing Cow Cheese 128g,3.7,5.0,1.3,26.0,save_amount,128g,$28.91 per kg,WASS5 | WASS5 | The Laughing Cow Cheese 128g | $28.91 per kg | Cn,96.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,35,Perfect Italiano Cheese Grated 250g,5.5,6.5,1.0,15.38,save_amount,250g,$22.00 per kg,"WASS6.50 | WASS6.50 | Perfect Italiano Cheese Grated | 250g $22.00 per kg | 0 TH, | TH | OP | iN",95.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,35,Arnotts Jatz Crackers & Tasty Cheese 33g,2.7,3.4,0.7,20.59,save_amount,33g,,WASS3.40 | WASS3.40 | Arnotts Jatz Crackers | & Tasty Cheese 33g | %,94.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,35,South Cape Fetta 200g,5.85,6.5,0.65,10.0,save_amount,200g,$29.25 per kg,WASS6.50 | WASS6.50 | South Cape Fetta 200g | $29.25 per kg | —_,93.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,35,Mainland Cheese Slices 180g,6.0,,,,special,180g,$33.33 per kg,Mainland Cheese Slices 180g | $33.33 per kg,96.43,True,offer_labels_missing;save_amount_missing;regular_price_missing,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,36,Weis Multi Pack 264mL-280mL al,4.75,9.5,4.75,50.0,half_price,264mL; 280mL,,"WAS$9.50 | WAS$9.50 | Weis Multi Pack 264mL-280mL | al | 2 | S, | olden | Gi",71.9,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,36,Peters Maxibon 560mL,6.5,950.0,943.5,99.32,save_amount,560mL,$1.16 per 100mL,WAS 5950 | WAS 5950 | Peters Maxibon 560mL | $1.16 per 100mL,92.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,36,Bulla Murray Street 1 Litre,6.0,12.0,6.0,50.0,half_price,1 Litre,$0.60 per 100mL,WAS $12 | WAS $12 | Bulla Murray Street 1 Litre | $0.60 per 100mL,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,36,Streets Gaytime Multi Pack 400mL,6.0,,,,special,400mL,$1.50 per 100mL,Streets Gaytime Multi Pack | 400mL $1.50 per 100mL,93.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,36,Magnu fel,5.75,11.5,5.75,50.0,half_price,,,WASS11.50 | WASS11.50 | Magnu | fel | or | mL * | Sunlover 4 | cl,72.24,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,36,Bulla Creamy Classic Cones 4 Pack 520mL,4.75,9.5,4.75,50.0,half_price,4 Pack; 520mL,$0.91 per 100mL,"Bulla Creamy Classic Cones | 4 Pack 520mL $0.91 per 100mL | PRICE, —_ | = | 1/2 | PRICE",94.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,37,Patties Party Pack 30 Pieces 1.25kg,14.35,18.0,3.65,20.28,save_amount,1.25kg,$1.15 per 100g,WASS18 | WASS18 | Patties Party Pack 30 Pieces 1.25kg | $1.15 per 100g | Supers | Nature,94.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unknown,,0,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,37,Herbert Adams Slow Cooked Beef Pies 2 Pack 400g-420g,6.2,9.5,3.3,34.74,save_amount,2 Pack; 400g; 420g,,Herbert Adams Slow Cooked Beef | Pies 2 Pack 400g-420g | yc | OW | a | ae,94.9,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unknown,,0,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,37,Super Nature Wellness Meal 350g,5.2,750.0,744.8,99.31,save_amount,350g,$1.49 per 100g,"WAS $750 | WAS $750 | Super Nature Wellness Meal 350g | $1.49 per 100g | G Omran | Meals torpor | Meals to,",96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,37,Street Eats Chipotle Chicken Quesadilla 300g,6.35,795.0,788.65,99.2,save_amount,300g,$2.12 per 100g,WAS$795 | WAS$795 | Street Eats Chipotle Chicken | Quesadilla 300g $2.12 per 100g | — | a | setter pies | <<,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,37,Coco Earth Butter Chicken or Tikka Masala 400g,6.0,12.0,6.0,50.0,half_price,400g,$1.50 per 100g,"WASSI2, | WASSI2, | Coco Earth Butter Chicken or | Tikka Masala 400g $1.50 per 100g | » | << | FROPRO | SRY",96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,37,Weight Watchers Immunity Meal 320g,4.5,750.0,745.5,99.4,save_amount,320g,$1.41 per 100g,WAS§750 | WAS§750 | Weight Watchers Immunity Meal | 320g $1.41 per 100g | or | ER | . | [BUIIDERS),96.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,37,McCain Rustica Pizza 335g-445g “Spend,8.8,,,,special,335g; 445g,,‘WASSII | ‘WASSII | McCain Rustica Pizza 335g-445g | “Spend $30 in one transaction at Coles in-store and online (after savi | receive a Bonus Coles Builder Pokémon Edition when,87.57,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,37,Fropro Protein Buffalo Chicken Pizza 325g,10.98,,,,special,325g,$3.38 per 100g,Fropro Protein Buffalo Chicken | Pizza 325g $3.38 per 100g | ‘and discounts have been applied) and | sovi | chose | selected product from,95.83,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,37,McCain Rustica Pizza 335g-445g receive a Bonus Coles Builder Pokémon Edition when,8.8,,,,special,335g; 445g,,McCain Rustica Pizza 335g-445g | receive a Bonus Coles Builder Pokémon Edition when,92.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,38,Peters Proud & Punch 6 Pack 420mL-450mL,4.25,8.5,4.25,50.0,half_price,6 Pack; 420mL; 450mL,,SAVE%4.25 | WAS$8.50 | Peters Proud & Punch 6 Pack | 420mL-450mL | wel Pua FAVOIAITES | Pr | ent | [33,93.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,38,On The Menu Plated Meal 320g,5.6,7.0,1.4,20.0,save_amount,320g,$1.75 per 100g,SAVES1.40 | WASS | On The Menu Plated Meal 320g | $1.75 per 100g,95.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,38,Pacific West Spring Rolls 1kg,7.5,12.5,5.0,40.0,save_amount,1kg,$0.75 per 100g,SAVESS | WASS12.50 | Pacific West Spring Rolls 1kg | $0.75 per 100g | Th | 1,95.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,38,On The Menu Entrée Meal 260g,15.0,18.0,3.0,16.67,save_amount,260g,$1.44 per 100g,SAVES3 | On The Menu Entrée Meal 260g | $1.44 per 100g | aes,94.44,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,38,Ben & Jerry's 427mL-465mL,7.25,14.5,7.25,50.0,half_price,427mL; 465mL,,SAVE‘S7.25 | ‘WASS14.50 | Ben & Jerry's 427mL-465mL,83.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,38,Core Powerfoods Frozen Meal 350g,7.5,9.5,2.0,21.05,save_amount,350g,$2.14 per 100g,SAVES2. | WASS9.50 | Core Powerfoods Frozen Meal | 350g $2.14 per 100g | Coles Builders Pokémon Edition terms and conditions | ‘Spend $30 in one transaction at Coles in-store and online (after savings and discounts have been,95.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,38,Four Farms Peas 800,80.0,,,,special,,$4.75 per kg,Four Farms Peas 800 | $4.75 per kg. While stocks last. | No rainchecks | coles | Cc | S,96.28,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,39,Ogx Argan Oil of Morocco Shampoo or Conditioner 385mL,11.5,23.0,11.5,50.0,half_price,385mL,$2.99 per 100mL,"WASS23, | WASS23, | Ogx Argan Oil of | Morocco Shampoo or | Conditioner 385mL | $2.99 per 100mL",94.64,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,39,Brut Antiperspirant Aerosol Deodorant 130g,3.75,750.0,746.25,99.5,save_amount,130g,$2.88 per 100g,WASS750 | WASS750 | Brut Antiperspirant | Aerosol Deodorant | 130g $2.88 per 100g | ONLY,94.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,39,Rimmel Lasting Finish 35hr Foundation 30mL,13.5,27.0,13.5,50.0,half_price,30mL,,WASS27 | WASS27 | Rimmel Lasting Finish 35hr Foundation | 30mL $4.50 per 10mL | z,93.86,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,39,Twenty4 Body Mist 75mL,3.0,6.0,3.0,50.0,half_price,75mL,$4.00 per 100mL,WASS6 | WASS6 | Twenty4 Body Mist 75mL | $4.00 per 100mL. On sale for 2 weeks,92.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,39,Olay Luminous Hyaluron + Niacinamide Gel Serum 30mL or Moisturiser 50g,180.0,360.0,180.0,50.0,half_price,30mL; 50g,,"WAS 360 | WAS 360 | Olay Luminous Hyaluron + | Niacinamide Gel Serum 30mL | or Moisturiser 50g | EO,",94.01,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,39,Aveeno Daily Moisturising Nourish Body Wash 1 Litre,20.8,26.0,5.2,20.0,save_amount,1 Litre,$2.08 per 100mL,WAS $26 | WAS $26 | Aveeno Daily Moisturising Nourish | Body Wash 1 Litre $2.08 per 100mL | =,95.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,39,L'Oréal Paris Telescopic Lift Mascara 8mL,16.0,32.0,16.0,50.0,half_price,8mL,,"‘WASS32, | ‘WASS32, | L'Oréal Paris Telescopic Lift | Mascara 8mL | $24.00 per 10mL",93.74,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,39,Tena Incontinence InstaDry Long Length Pads 8 Pack or Maxi Night Long Length Continence Pads 6 Pack,3.15,6.3,3.15,50.0,half_price,8 Pack; 6 Pack,,WAS$6.30 | WAS$6.30 | Tena Incontinence InstaDry | Long Length Pads 8 Pack or | Maxi Night Long Length | Continence Pads 6 Pack,95.44,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,39,John Frieda Frizz Ease Dream Curls Shampoo or Conditioner 250mL,12.5,21.0,8.5,40.48,save_amount,250mL,$5.00 per 100mL,WASS21 | WASS21 | John Frieda Frizz Ease Dream Curls | Shampoo or Conditioner 250mL | $5.00 per 100mL | NSW-METRO-0702-24-173111,94.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,39,Tampax Pearl Compak Regular or Super Tampon with Applicator 18 Pack,6.8,8.5,1.7,20.0,save_amount,18 Pack,$0.38 per each,‘WAS§8.50 | ‘WAS§8.50 | Tampax Pearl Compak Regular | or Super Tampon with Applicator | 18 Pack $0.38 per each | 38,95.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,40,Nature's Way Adult Vita Gummies Men's or Women's Multivitamin 100 Pack*,12.0,24.0,12.0,50.0,half_price,100 Pack,$12.00 per 100 each,SAVES12 | ‘WAS§24 | Nature's Way Adult Vita Gummies | Men's or Women's Multivitamin | 100 Pack* $12.00 per 100 each,95.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,40,Nature's Way Kids Smart Vita Gummies 120 Pack*,15.0,30.0,15.0,50.0,half_price,120 Pack,$12.50 per 100 each,SAVES15 | WAS$30 | Nature's Way Kids Smart Vita | Gummies 120 Pack* | $12.50 per 100 each,93.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,40,Nature's Way Extra Strength Magnesium Gummies 60 Pack*,15.0,30.0,15.0,50.0,half_price,60 Pack,$25.00 per 100 each,SAVES15 | WAS$30 | Nature's Way Extra Strength | Magnesium Gummies 60 Pack* | $25.00 per 100 each,94.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,40,Nature's Way Glucosamine 1500mg Tablets 200 Pack*,20.0,40.0,20.0,50.0,half_price,200 Pack,$10.00 per 100 each,SAVE‘20 | WAS$40 | Nature's Way Glucosamine | 1500mg Tablets 200 Pack* | $10.00 per 100 each,94.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,40,Nature's Way Adult Vita Gummies Hair Skin Nails 60 Pack*,12.0,24.0,12.0,50.0,half_price,60 Pack,$20.00 per 100 each,SAVES12 | WASS24 | Nature's Way Adult Vita Gummies | Hair Skin Nails 60 Pack* | $20.00 per 100 each,95.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,40,Nature's Way Adult Vita Gummies Probiotic + Prebiotic 65 Pack*,12.5,25.0,12.5,50.0,half_price,65 Pack,$19.23 per 100 each,"SAVES12.50 | ‘WASS§25, | Nature's Way Adult Vita | Gummies Probiotic + Prebiotic | 65 Pack* $19.23 per 100 each | BE",93.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
