retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,31,Liddells Lactose Free Milk 1 Litre,2.7,3.0,0.3,10.0,save_amount,1 Litre,$2.70 per litre,WAS $3 | WAS $3 | NOV 2023 | Liddells Lactose | Free Milk 1 Litre | $2.70 per litre,94.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,31,Coles Cheese Block 250g,5.0,,,,down_down,250g,$20.00 per kg,JAN 2024 | Coles Cheese Block 250g | $20.00 per kg,96.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,31,"Liddells Lactose Free Cheese Block, Slices or Shredded 250g",7.5,,,,down_down,250g,$30.00 per kg,"Liddells Lactose Free | Cheese Block, Slices or | Shredded 250g | $30.00 per kg",95.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,32,Coles Frozen Citrus Pork Shoulder 800g,18.0,,,,special,800g,$22.50 per kg,Coles Frozen Citrus Pork | Shoulder 800g | $22.50 per kg,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,32,Coles Finest Frozen Mint Lamb Shanks 825g,20.0,,,,special,825g,$24.24 per kg,Coles Finest Frozen Mint | Lamb Shanks 825g | $24.24 per kg | SS———-,96.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,32,Cadbury Creme Egg Tub 460mL,12.0,,,,special,460mL,$2.61 per 100mL,Cadbury Creme Egg Tub 460mL | $2.61 per 100mL,95.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,33,Gym Bod 475mL,5.25,10.5,5.25,50.0,half_price,475mL,$1.11 per 100mL,"WASS10.50 | WASS10.50 | Gym Bod 475mL | $1.11 per 100mL | i es | ie,",93.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,33,Denada Su jar Free Ice Cream 360mL,9.0,12.5,3.5,28.0,save_amount,360mL,$2.50 per 100mL,WASS12.50 | WASS12.50 | Denada Su | jar Free Ice Cream | 360mL $2. | 360mL $2.50 per 100mL | per 100mL. | CONNOISSEUR,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,33,Haagen Dazs Tubs 420mL-457mL,6.75,13.5,6.75,50.0,half_price,420mL; 457mL,,WASS$13.50 | WASS$13.50 | Haagen Dazs Tubs | 420mL-457mL | a | “—_ | & eee,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,33,Peters Connoisseur Multi Pack 360mL-400mL,4.75,9.5,4.75,50.0,half_price,360mL; 400mL,,WASS9.50 | WASS9.50 | Peters Connoisseur Multi Pack | 360mL-400mL,93.61,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,33,Halo Top Tubs 473mL,8.0,10.5,2.5,23.81,save_amount,473mL,$1.69 per 100mL,WASS10.50 | WASS10.50 | Halo Top Tubs 473mL | $1.69 per 100mL | 4 | ——,93.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,33,Sara Lee Ice Cream 1 Litre,8.0,12.0,4.0,33.33,save_amount,1 Litre,$0.80 per 100mL,WASS12 | WASS12 | Sara Lee Ice Cream 1 Litre | $0.80 per 100mL | NSW-METRO-2802-24-179600,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,33,Streets Magnum Dairy Free 270mL 4 Pack,6.5,9.0,2.5,27.78,save_amount,270mL; 4 Pack,$2.41 per 100mL,WASS9 | WASS9 | Streets Magnum Dairy Free | 270mL 4 Pack $2.41 per 100mL,94.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,33,Peters Original Ice Cream 4 Litre,9.4,,,,special,4 Litre,$0.24 per 100mL,Peters Original Ice Cream | 4 Litre $0.24 per 100mL,92.69,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,33,& oainy DAIRY FRE,4.0,,,,special,,,"V4 | & oainy | DAIRY FRE | FREE | jOND, | AL!",72.35,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,33,Y FRE DAIR,4.0,,,,special,,,0 | Y FRE | DAIR | ssic | CL.,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,34,Dr. Oetker Ristorante Pizza 310g-390g,6.5,9.0,2.5,27.78,save_amount,310g; 390g,,"WASS9 | WASS9 | Dr. Oetker Ristorante Pizza | 310g-390g | = | ="" | —, | La",91.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,34,Four 'N Twenty Angus Beef Pies 4 Pack 700g,9.6,12.0,2.4,20.0,save_amount,4 Pack; 700g,$1.37 per 100g,WASS12 | WASS12 | Four 'N Twenty Angus Beef Pies | 4 Pack 700g $1.37 per 100g | yet | g | nus} | 7h,95.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,34,McCain Family Pizza 490g-500g,6.8,8.5,1.7,20.0,save_amount,490g; 500g,,WASS8.50 | WASS8.50 | McCain Family Pizza 490g-500g | |,94.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,34,Patties Party Pack 30 Pieces 1.25kg,14.4,18.0,3.6,20.0,save_amount,1.25kg,$1.15 per 100g,WASS18 | WASS18 | Patties Party Pack 30 Pieces | 1.25kg $1.15 per 100g | “See page 24 for T&Cs | YOUR LOCAL PUB JUST GOT,95.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,34,KB's Gyoza 750g,13.6,17.0,3.4,20.0,save_amount,750g,$1.81 per 100g,WASS17 | WASS17 | KB's Gyoza 750g | $1.81 per 100g,93.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,34,Four Farms Corn 800g,3.5,,,,special,800g,$4.38 per kg,Four Farms Corn 800g | $4.38 per kg,96.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,35,WaterWipes Baby Wipes 540 Pack,28.0,56.0,28.0,50.0,half_price,540 Pack,$5.19 per 100 each,SAVE‘28 | WASS56 | WaterWipes Baby Wipes 540 Pack | $5.19 per 100 each | —— | ONLY | pe | |,95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,35,gies Ultra Dry Bulk Nappies ick-54 Pack,17.0,22.0,5.0,22.73,save_amount,54 Pack,,SAVESS | WASS$22 | 3088 | gies Ultra Dry Bulk Nappies | 88 | ick-54 Pack | wr @,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,35,Rascal + Friends Jumbo Nappy Pants 46 Pack-56 Pack,26.0,30.0,4.0,13.33,save_amount,46 Pack; 56 Pack,,SAVES4 | WASS30 | Rascal + Friends | Jumbo Nappy Pants | 46 Pack-56 Pack | rayjcle | “10; | a,95.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,35,QV Baby Moisturising Cream 500,17.5,25.0,7.5,30.0,save_amount,,$3.50 per 100g,SAVES7.50 | WASS$25 | QV Baby Moisturising | Cream 500 | $3.50 per 100g | “10; | a,96.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,35,Colgate Total Advanced Toothpaste 200g,5.0,10.0,5.0,50.0,half_price,200g,$2.50 per 100g,SAVE $5 | WASS10 | Colgate Total | Advanced Toothpaste | 200g $2.50 per 100g,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,35,U By Kotex Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,8.0,10.0,2.0,20.0,save_amount,14 Pack; 12 Pack,,SAVE £2 | U By Kotex Ultra Thin | Pads with Wings | Regular 14 Pack or | Super 12 Pack | SPF50 88mL* | **See page 37 for T&Cs,96.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,35,Neutrogena Ultra Sheer Facial Sunscreen Lotion Super 12 Pack SPF50 88mL*,14.0,20.0,6.0,30.0,save_amount,12 Pack; 88mL,$15.91 per 100mL,SAVES6 | WASS20 | Neutrogena Ultra Sheer | Facial Sunscreen Lotion | Super 12 Pack | SPF50 88mL* | $15.91 per 100mL | *This product may not be right for you. Read the warnings before purchase. Avoid prolonged exposure,94.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,35,L'Oréal Revitalift Plumping Serum 30mL,33.0,55.0,22.0,40.0,save_amount,30mL,$110.00 per 100mL,SAVES22 | WASS55 | L'Oréal Revitalift | Plumping Serum 30mL | $110.00 per 100mL,92.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,35,Cycle By Coles Ultra Thin Pads with Wings Super 14 Pack or Night 12 Pack,2.2,,,,special,14 Pack; 12 Pack,,Cycle By Coles Ultra Thin | Pads with Wings Super | 14 Pack or Night 12 Pack | **See page 37 for T&Cs,96.29,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,36,L'Oréal Men Expert Hydra Energetic Moisturiser 50mL,11.4,19.0,7.6,40.0,save_amount,50mL,$22.80 per 100mL,WASS19 | WASS19 | L'Oréal Men Expert Hydra | Energetic Moisturiser 50mL | $22.80 per 100mL,93.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,36,Hismile V34 Colour Corrector Teeth Whitening Serum 30mL,17.2,35.0,17.8,50.86,save_amount,30mL,,Hismile V34 Colour Corrector Teeth | Whitening Serum 30mL $58.33 per | 100mL. “See page 24 for T&Cs | —— | ~ | .,94.97,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unknown,,0,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,36,L'Oréal Elvive Shampoo or Conditioner 300mL,5.0,8.5,3.5,41.18,save_amount,300mL,$1.67 per 100mL,WASS8.50 | WASS8.50 | L'Oréal Elvive Shampoo or | Conditioner 300mL $1.67 per 100mL,93.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,36,Herbal Essences Classics Shampoo or Conditioner 400mL,6.0,10.5,4.5,42.86,save_amount,400mL,$1.50 per 100mL,WASS10.50 | WASS10.50 | Herbal Essences Classics | Shampoo or Conditioner 400mL | $1.50 per 100mL,95.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,36,Gillette Labs Mens Razor Kit with 2 Blades 1 Pack,24.0,40.0,16.0,40.0,save_amount,1 Pack,$24.00 per each,WASS40 | WASS40 | Gillette Labs Mens Razor Kit | with 2 Blades 1 Pack | $24.00 per each | ac! | ADVERTISE PROMOTION,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,36,Gillette Venus Deluxe Smooth Sensitive Razor Kit with 2 Blades 1 Pack,12.0,20.0,8.0,40.0,save_amount,1 Pack,$12.00 per each,WAS$20 | WAS$20 | Gillette Venus Deluxe Smooth | Sensitive Razor Kit with | 2 Blades 1 Pack | $12.00 per each | “Appl | ‘Applies to razors with Skin Cushion,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,36,Glow Lab Body Wash 1 Litre,10.0,,,,special,1 Litre,$1.00 per 100mL,Glow Lab Body Wash 1 Litre | $1.00 per 100mL | [ff | = | oF,96.41,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,38,My Dog Do M,6.25,9.5,3.25,34.21,save_amount,,$1.08 per 100g,My Dog Do | M | Food 6x100g | $1.08 per 100g | ),79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unknown,,0,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,38,Nature's Gift Dog Food 700g,2.45,3.5,1.05,30.0,save_amount,700g,$0.35 per 100g,WAS$3.50 | WAS$3.50 | Nature's Gift Dog Food 700g | $0.35 per 100g | iE,96.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,38,Farmers Market Dry Dog Food 6.8kg,28.0,40.0,12.0,30.0,save_amount,6.8kg,$0.41 per 100g,WASS40 | WASS40 | Farmers Market Dry Dog Food | 6.8kg $0.41 per 100g,95.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,38,Temptations Cat Treats 85g,4.0,5.0,1.0,20.0,save_amount,85g,$4.71 per 100g,WASS5 | WASS5 | Temptations Cat Treats 85g | $4.71 per 100g,93.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,38,Optimum Dry Cat Food 800g,9.5,12.0,2.5,20.83,save_amount,800g,$1.19 per 100g,WASS12 | WASS12 | Optimum Dry Cat Food 800g | $1.19 per 100g,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,38,Dine Desire Cat Food 85g,1.6,2.3,0.7,30.43,save_amount,85g,$1.88 per 100g,WASS2.30 | WASS2.30 | Dine Desire Cat Food 85g | $1.88 per 100g | abet,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,38,My Dog Do Food 6x100g,6.5,,,,special,6x100g,$1.08 per 100g,My Dog Do | Food 6x100g | $1.08 per 100g | ),79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,38,Coles Dry Dog Food 3kg,9.0,,,,special,3kg,$0.30 per 100g,Coles Dry Dog Food 3kg | $0.30 per 100g,95.15,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,38,Optimum Dry Cat Food 1.8kg-2kg,21.5,,,,special,1.8kg; 2kg,,Optimum Dry Cat Food | 1.8kg-2kg,94.17,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
