retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,29,Campbell's Real Stock 500mL,2.0,2.75,0.75,27.27,save_amount,500mL,$0.40 per 100mL,SAVE75° | WASS2.75 | Campbell's Real Stock 500mL | $0.40 per 100mL,94.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,29,Gravox Liquid Gravy or Finishing Sauce 165g,5.0,7.0,2.0,28.57,save_amount,165g,$1.52 per 100g,SAVE *2 | Gravox Liquid Gravy or Finishing | Sauce 165g $1.52 per 100g. | 2nd week on sale,96.1,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,29,Gravox Gravy Canister 120g-140g,707.0,709.5,2.5,0.35,save_amount,120g; 140g,,SAVE ‘2.50 | Gravox Gravy Canister | 120g-140g,90.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,29,Lee Kum Kee Premium Soy Sauce 500mL,3.4,4.3,0.9,20.93,save_amount,500mL,$0.68 per 100mL,SAVE 90° | WAS $4.30 | Lee Kum Kee Premium Soy Sauce | 500mL $0.68 per 100mL | SMEG | New,94.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,29,Spam Canned Ham 340g,5.4,6.8,1.4,20.59,save_amount,340g,$15.88 per kg,SAVES1.40 | WASS$6.80 | Spam Canned Ham 340g | $15.88 per kg | Spend $20 in one transaction in-store or online at Coles (after savings and discounts have | been applied) and scan your Flybuys to receive one Kitchen Knife credit. Eam credits until,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,29,Heinz Ketchup 500mL,4.0,5.0,1.0,20.0,save_amount,500mL,$0.80 per 100mL,WASS5 | WASS5 | Heinz Ketchup 500mL | $0.80 per 100mL. 2nd week on sale | been applied) and scan your F,93.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,29,MasterFoods Relish or Chutney 250g-2,3.6,,,,down_down,250g,,MasterFoods Relish or | Chutney 250g-2 | *See page 28 for TkCs,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,29,Always Fresh Black Sliced Olives 440g,5.4,,,,down_down,440g,$12.27 per kg,Always Fresh Black Sliced | Olives 440g $12.27 per kg,96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,30,Coles Thickened Cream 600mL,4.5,,,,special,600mL,$0.75 per 100mL,Coles Thickened Cream | 600mL $0.75 per 100mL,92.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,30,Farmers Union Greek Style Yoghurt 950g-1kg,6.5,,,,special,950g; 1kg,,Farmers Union Greek Style | Yoghurt 950g-1kg,94.11,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,30,Pauls Plus Protein Yoghurt 160g,2.0,,,,special,160g,$1.25 per 100g,Pauls Plus Protein Yoghurt 160g | $1.25 per 100g. 2nd week on sale,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,30,Dairy Farmers Thick & Creamy Yoghurt 550g-600g,3.0,,,,special,550g; 600g,,Dairy Farmers Thick | & Creamy Yoghurt 550g-600g | 2nd week on sale,94.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,30,Flora ProActiv 500g,6.9,,,,special,500g,$1.38 per 100g,Flora ProActiv 500g | $1.38 per 100g. 2nd week on sale,93.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,30,Chobani No Sugar Added Greek Yogurt Pouch 100g,6.0,,,,special,100g,$1.50 per 100g,Chobani No Sugar Added Greek | Yogurt Pouch 100g $1.50 per 100g | QLD METRO-2512-24-312231,95.74,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,30,"Little Entertainers Mersey Valley, Tasmanian Heritage or South Cape Cheese 80g",12.0,,,,special,80g,$50.00 per kg,"Little Entertainers Mersey Valley, | Tasmanian Heritage or South | Cape Cheese 80g $50.00 per kg | 30",96.44,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,31,Yumi's Dip 200g,3.5,4.5,1.0,22.22,save_amount,200g,$1.75 per 100g,WASS4.50 | WASS4.50 | Yumi's Dip 200g | $1.75 per 100g. 2nd week on sale,94.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,31,Unicorn Classic Camembert or Brie 125g,4.0,6.0,2.0,33.33,save_amount,125g,$32.00 per kg,SAVES2 | WASS6 | Unicorn Classic Camembert | or Brie 125g $32.00 per kg | Obela | hd,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,31,Red Rock Deli Dip 135g,7.0,10.0,3.0,30.0,save_amount,135g,$2.59 per 100g,SAVES3 | Red Rock Deli Dip 135g | $2.59 per 100g. 2nd week on sale | a | —,96.27,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,31,Castello Half Moon Cheese 150g,12.0,15.0,3.0,20.0,save_amount,150g,$40.00 per kg,SAVE%3 | Castello Half Moon Cheese 150g | $40.00 per kg | rm,96.35,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,31,Lemnos Haloumi 180g,5.6,7.0,1.4,20.0,save_amount,180g,$31.11 per kg,SAVES1.40 | WASS7 | Lemnos Haloumi 180g | $31.11 per kg. 2nd week on sale | Shop online for even,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,31,Jarlsberg Cheese Slices 150g,6.5,8.5,2.0,23.53,save_amount,150g,$43.33 per kg,SAVE‘2 | WASS$8.50 | Jarlsberg Cheese Slices 150g | $43.33 per kg. 2nd week on sale | Shop online for even,94.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,31,Obela Garnished Hommus Dip 220g,4.0,5.5,1.5,27.27,save_amount,220g,$1.82 per 100g,SAVE51.50 | WASS5.50 | Obela Garnished Hommus Dip | 220g $1.82 per 100g | 2nd week on sale,94.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,31,La Casa Del Formaggio Bocconcini 220g,6.0,,,,special,220g,$27.27 per kg,La Casa Del Formaggio Bocconcini 220g | $27.27 per kg,92.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,32,Original Juice Co Fruit and Veg Juice 1 Litre,4.5,6.0,1.5,25.0,save_amount,1 Litre,$4.50 per litre,WASS6 | WASS6 | Original Juice Co Fruit and Veg | Juice 1 Litre $4.50 per litre. | 2nd week on sale | = = | =,96.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,32,Rokeby Protein Smoothie 425mL,3.6,4.65,1.05,22.58,save_amount,425mL,$8.47 per litre,WAS $4.65 | WAS $4.65 | Rokeby Protein Smoothie 425mL | $8.47 per litre | QLD METRO-2512-24-312231,94.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,32,Dare Flavoured Milk 500mL,3.3,4.15,0.85,20.48,save_amount,500mL,$6.60 per litre,WASS4.15 | WASS4.15 | Dare Flavoured Milk 500mL | $6.60 per litre,94.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,32,Ice Break Flavoured Milk 750mL,4.2,5.25,1.05,20.0,save_amount,750mL,$5.60 per litre,WASS$5.25 | WASS$5.25 | Ice Break Flavoured Milk 750mL | $5.60 per litre,95.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,32,Coles Filled Pasta 600g,6.0,,,,everyday,600g,$1.00 per 100g,Coles Filled Pasta 600g | $1.00 per 100g | Rich,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,32,Coles Kitchen Garlic Baguette Twin Pack 450g,3.2,,,,everyday,450g,$0.71 per 100g,Coles Kitchen Garlic Baguette | Twin Pack 450g $0.71 per 100g,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,32,Coles Beef Lasagne 1.8kg,12.5,,,,everyday,1.8kg,$0.69 per 100g,Coles Beef Lasagne 1.8kg | $0.69 per 100g | my Kitchen,93.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,32,Coles Kitchen Meal 310g-350g,15.0,,,,everyday,310g; 350g,,Coles Kitchen Meal | 310g-350g | 31 | ‘],79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,32,Coles Kitchen Pizza 360g-410g,12.0,,,,everyday,360g; 410g,,Coles Kitchen Pizza | 360g-410g | LETTE,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,33,Hong Kong Dim Sim Kitchen Pork & Chive Dumplings 300g,4.25,8.5,4.25,50.0,half_price,300g,$1.42 per 100g,SAVES4.25 | WAS$8.50 | Hong Kong Dim Sim Kitchen Pork & Chive | Dumplings 300g $1.42 per 100g | 7a | — | fs,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,33,KB's Salt and Pepper Squid 360g or Tempura Prawns 300g,5.25,10.5,5.25,50.0,half_price,360g; 300g,,SAVES5.25 | WASS10.50 | KB's Salt and Pepper Squid 360g or | Tempura Prawns 300g | Me | RUSTICA | 1 | ‘,96.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,33,"1&J Raw Prawns Tail On, Tail Off or Extra Large Tail On 500g",36.0,48.0,12.0,25.0,save_amount,500g,$36.00 per kg,"SAVE “12 | 1&J Raw Prawns Tail On, | Tail Off or Extra Large | Tail On 500g | $36.00 per kg",95.78,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,33,Patties Frozen Party Pack 30 Pieces 1.25kg,14.4,18.0,3.6,20.0,save_amount,1.25kg,$1.15 per 100g,SAVE3.60 | WASS18 | Patties Frozen Party Pack | 30 Pieces 1.25kg | $1.15 per 100g,95.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,33,McCain Rustica Pizza 335g-450,8.8,11.0,2.2,20.0,save_amount,335g,,SAVE52.20 | WASS11 | McCain Rustica Pizza | 335g-450 | 2nd week on sale | RELL | Kit,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,33,Core Powerfoods Frozen Meal 3!,7.5,9.5,2.0,21.05,save_amount,,$2.14 per 100g,WASS$9.50 | WASS$9.50 | Core Powerfoods Frozen | Meal 3! | $2.14 per 100g | IpICKERS,93.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,33,Pickers Mini Italian Herb Mozzarella Sticks 230g,6.0,750.0,744.0,99.2,save_amount,230g,$2.61 per 100g,WAS$750 | WAS$750 | Pickers Mini Italian Herb | Mozzarella Sticks 230g | $2.61 per 100g. | 2nd week on sale | 33,94.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,33,Four'N Twenty Angus Beef Pie 4 Pack 700,8.9,12.0,3.1,25.83,save_amount,4 Pack,$1.27 per 100g,SAVES3.10 | WASS12 | Four'N Twenty Angus Beef | Pie 4 Pack 700 | ‘:) | $1.27 per 100g | QLD METRO-2512-24-312231,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,33,Coles Kitchen Entertaining Snacks 160g-330g,15.0,17.4,2.4,13.79,save_amount,160g; 330g,,SAVE‘2.40 | Coles Kitchen | Entertaining Snacks | 160g-330g,94.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,33,KB's Gyoza 750g,14.4,,,,special,750g,$1.92 per 100g,KB's Gyoza 750g | $1.92 per 100g,93.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,34,Streets Paddle Pop 8 Pack 544mL,4.5,9.0,4.5,50.0,half_price,8 Pack; 544mL,$0.83 per 100mL,WASS9 | WASS9 | Streets Paddle Pop 8 Pack 544mL | $0.83 per 100mL | CONNOISSEUR,94.89,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,page_discount;unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,34,The Sweetporium Ice Cream Sticks 4 Pack 380mL,6.0,9.0,3.0,33.33,save_amount,4 Pack; 380mL,$1.58 per 100mL,WASS9 | WASS9 | The Sweetporium Ice Cream Sticks | 4 Pack 380mL $1.58 per 100mL | a |,92.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
