retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,31,Lynx Antiperspirant Aerosol Deodorant or Body Spray 165mL,4.0,8.0,4.0,50.0,half_price,165mL,$2.42 per 100mL,SAVE*%4 | WASS8 | Lynx Antiperspirant Aerosol | Deodorant or Body Spray | 165mL $2.42 per 100mL | ~~,94.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,31,Beach Rd Naturals Body Bar 150g,2.0,4.0,2.0,50.0,half_price,150g,$1.33 per 100g,SAVE‘2 | WASS4 | Beach Rd Naturals Body Bar 150g | $1.33 per 100g. 2nd week on sale,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,31,Tresemmé Shampoo or Conditioner 940mL,8.0,16.0,8.0,50.0,half_price,940mL,$0.85 per 100mL,WASS$16 | WASS$16 | Tresemmé Shampoo | or Conditioner 940mL | $0.85 per 100mL,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,31,Blackmores Probiotics+ Daily Health or Probiotics+,17.5,35.0,17.5,50.0,half_price,,$58.33 per 100 each,| SAVE*17.50 | Blackmores Probiotics+ | Daily Health or Probiotics+ | Immune Defence Capsules | 30 Pack $58.33 per 100 each,93.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,31,Blackmores Executive B Stress Formula 125 Pack or Bio Magnesium 150 Pack,20.0,40.0,20.0,50.0,half_price,125 Pack; 150 Pack,,"SAVE$20 | WASS40 | Blackmores Executive B | Stress Formula 125 Pack or | Bio Magnesium 150 Pack | Always read the label and follow the directions for use | Claim based on IQVIA™ & NielseniQ© RMS Sell Out Service for the Pharmacy & Grocery Database, Vitamins & Supplements Category, Value",95.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,31,Blackmores B12 Ra 1000: 1000mcg 60 Pack or Total Calcium Magnesium + D3 125 Pack,1.5,15.0,13.5,90.0,save_amount,60 Pack; 125 Pack,,SAVE‘13.50 | ——_—__—— | — | Blackmores B12 Ra | 1000: | 1000mcg 60 Pack or Total Calcium | Magnesium + D3 125 Pack,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,32,Tena Continence Pads Insta Dry Long Length 8 Pack or Mini Plus Long Length 16 Pack,4.4,6.3,1.9,30.16,save_amount,8 Pack; 16 Pack,,SAVE‘1.90 | WASS6.30 | Tena Continence Pads | Insta Dry Long Length | 8 Pack or Mini Plus Long | Length 16 Pack,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,32,Tena Women's Pants Low Waist Normal Medium Incontinence Pant 10 Pack,12.3,17.6,5.3,30.11,save_amount,10 Pack,$1.23 per each,WASS17.60 | WASS17.60 | Tena Women's Pants | Low Waist Normal Medium | Incontinence Pant 10 Pack | $1.23 per each,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,32,Tena Washable Absorbent Underwear 1 Pack,17.5,25.0,7.5,30.0,save_amount,1 Pack,,SAVE $7.50 | WAS$25 | Tena Washable Absorbent | Underwear 1 Pack | i,96.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,32,Tena Extra Long Length Liners 24 Pack,3.85,5.5,1.65,30.0,save_amount,24 Pack,$0.16 per each,SAVES1.65 | WASS$5.50 | Tena Extra Long Length Liners | 24 Pack $0.16 per each,96.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,32,Tena Lights Sensitive Long Liners 20 Pack,3.85,5.5,1.65,30.0,save_amount,20 Pack,$0.19 per each,SAVES1.65 | WASS5.50 | Tena Lights Sensitive Long | Liners 20 Pack $0.19 per each | WHEN YOU PURCHASE ANY,96.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,32,Tena Maxi Night Pads Long Length 6 Pack,4.4,6.3,1.9,30.16,save_amount,6 Pack,$0.73 per each,SAVE‘1.90 | WASS6.30 | Tena Maxi Night Pads Long | Length 6 Pack $0.73 per each | WHEN YOU PURCHASE ANY,96.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,33,L'Oréal Excellence Colourant 1 Pack,13.5,27.0,13.5,50.0,half_price,1 Pack,,SAVE‘13.50 | WASS27 | L'Oréal Excellence Colourant | 1 Pack | a | a | ~a,93.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,33,L'Oreal Revitalift Laser X3 Anti Agein,7.5,35.0,27.5,78.57,save_amount,,$55.00 per 100mL,SAVES27.50 | L'Oreal Revitalift Laser X3 Anti | Agein | Day or Night Cream | 50mL $55.00 per 100mL,92.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,33,L'Oréal Revitalift Filler Plumping Serum 30mL,30.0,60.0,30.0,50.0,half_price,30mL,$100.00 per 100mL,"SAVES30 | WASS60 | L'Oréal Revitalift Filler Plumping | Serum 30mL $100.00 per 100mL | , | St",92.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,33,BabyLove Cosifit Bulk Nappies 26 Pack-48 Pack,9.0,18.0,9.0,50.0,half_price,26 Pack; 48 Pack,,SAVESG | WASS18 | BabyLove Cosifit Bulk | Nappies 26 Pack-48 Pack,93.63,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,33,Curash Fragrance Free Baby Wipes 240 Pack,9.8,14.0,4.2,30.0,save_amount,240 Pack,$4.08 per 100 each,SAVE*4.20 | WASS14 | Curash Fragrance Free | Baby Wipes 240 Pack | $4.08 per 100 each | i,95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,33,Rascal + Friends Jumbo Nappies 64 Pack-96 Pack,15.0,30.0,15.0,50.0,half_price,64 Pack; 96 Pack,,SAVE*S | WASS30 | Rascal + Friends | Jumbo Nappies | 64 Pack-96 Pack | xe),95.28,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,33,Rascal + Friends H2O Baby Wipes 72 Pack or Sensitive Wipes 80 Pack,2.5,5.0,2.5,50.0,half_price,72 Pack; 80 Pack,,‘WASS5: | ‘WASS5: | Rascal + Friends H2O | Baby Wipes 72 Pack or | Sensitive Wipes 80 Pack | xe),93.37,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,33,Little Bellies Brown Rice & Quinoa Crackers Lightly Salted 100g,4.0,5.0,1.0,20.0,save_amount,100g,$4.00 per 100g,"SAVES1 | WASS5 | Little Bellies Brown Rice | & Quinoa Crackers | Lightly Salted 100g | $4.00 per 100g | tExcludes Down Down, Every Day & clearance items. | 33",96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,33,B.Box Lunch Box or Insulated Drink Bottle,19.8,33.0,13.2,40.0,save_amount,,,SAVES13.20 | $33 | B.Box Lunch Box or | Insulated Drink Bottle | 1 Each On sale for 2 weeks | NSW-METRO-0105-24-244359,95.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,33,Bunjie Baby Hide & Squeak Bubble Bath 500mL,11.2,16.0,4.8,30.0,save_amount,500mL,$2.24 per 100mL,"WASS16 | WASS16 | Bunjie Baby Hide & | Squeak Bubble Bath | 500mL $2.24 per 100mL | tExcludes Down Down, Every Day & clearance items. | 33",93.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,33,Femfresh Intimate Wash Daily or Sensitive 250mL,5.25,750.0,744.75,99.3,save_amount,250mL,$2.10 per 100mL,WAS$750 | WAS$750 | Femfresh Intimate Wash | Daily or Sensitive 250mL | $2.10 per 100mL,94.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,34,Listerine Mouthwash Freshburst or Freshburst Zero 500mL,4.0,8.0,4.0,50.0,half_price,500mL,$0.80 per 100mL,SAVES4 | WAS§8 | Listerine Mouthwash | Freshburst or Freshburst | Zero 500mL | $0.80 per 100mL,93.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,34,Revion ColorStay Xtensionnaire Mascara 7mL,12.5,25.0,12.5,50.0,half_price,7mL,,SAVES12.50 | WASS25 | Revion ColorStay | Xtensionnaire | Mascara 7mL | $17.86 per 10mL,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,34,Oral B 3D White Lasting Toothpaste 95g,8.0,16.0,8.0,50.0,half_price,95g,$8.42 per 100g,"SAVE S83, | ‘WASSI6 | Oral B 3D White Lasting Toothpaste 95g | $8.42 per 100g | mee § aes | bee | [OralB | Oral 8:",95.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,34,Rexona Antiperspirant Aerosol Deodorant 250mL,4.25,8.5,4.25,50.0,half_price,250mL,$1.70 per 100mL,SAVE %4.25 | WAS$8.50 | Rexona Antiperspirant Aerosol | Deodorant 250mL $1.70 per 100mL | 4a,93.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,34,Oral B Power Refill Brush Heads 6 Pack,30.1,43.0,12.9,30.0,save_amount,6 Pack,$5.02 per each,SAVES12.90 | WASS43 | Oral B Power Refill Brush Heads | 6 Pack $5.02 per each,95.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,34,Sensodyne Repair & Protect Toothpaste 100g*,7.35,12.3,4.95,40.24,save_amount,100g,$7.35 per 100g,SAVE %4.95 | WASS12.30 | Sensodyne Repair & Protect | Toothpaste 100g* $7.35 per 100g. | *See page 18 forl&Cs | _— | Das?,90.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,34,Sukin Foaming Facial Cleanser or Moisturiser 125mL,9.0,15.0,6.0,40.0,save_amount,125mL,$7.20 per 100mL,WASSI5 | WASSI5 | Sukin Foaming Facial Cleanser | or Moisturiser 125mL | $7.20 per 100mL,94.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,34,Le Tan Uber Fast 1 Hour Express Tanning Foam 200mL,18.0,30.0,12.0,40.0,save_amount,200mL,$9.00 per 100mL,SAVE $12 | WASS30 | Le Tan Uber Fast 1 Hour Express | Tanning Foam 200mL | $9.00 per 100mL,94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,34,Libra Ultra Thin Pads With Wings Regular 14 Pack or Super 12 Pack,3.5,5.0,1.5,30.0,save_amount,14 Pack; 12 Pack,,SAVE $1.50 | WASS5 | Libra Ultra Thin Pads With Wings | Regular 14 Pack or Super 12 Pack,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,34,Nivea Antiperspirant Aerosol Deodorant 250mL,6.65,9.5,2.85,30.0,save_amount,250mL,$2.66 per 100mL,SAVES2.85 | WASS9.50 | Nivea Antiperspirant Aerosol | Deodorant 250mL $2.66 per 100mL,93.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,35,Botanica Reed Diffuser 80mL,10.0,20.0,10.0,50.0,half_price,80mL,$12.50 per 100mL,WAS$20 | WAS$20 | Botanica Reed Diffuser 80mL | $12.50 per 100mL | SENSODYNE /,93.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,35,Pine O Cleen Disinfectant 1.25 Litre,4.0,8.0,4.0,50.0,half_price,1.25 Litre,$0.32 per 100mL,WASS8 | WASS8 | Pine O Cleen Disinfectant | 1.25 Litre $0.32 per 100mL | SENSODYNE /,94.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unknown,,0,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,35,Sensodyne Whitening Repair & Protect Toothpaste 100g*,7.35,12.3,4.95,40.24,save_amount,100g,$7.35 per 100g,WAS$12.30) | WAS$12.30) | Sensodyne Whitening Repair & Protect | Toothpaste 100g* $7.35 per 100g,93.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,35,"©2024 KitchenAid. All rights reserved. Manufactured Under License by the Cookware Company Lid., Hong Kong. Limited warranty provided by manufacturer. “This product may not be right for you. Read the label before purchase. Follow the directions for use",5.0,,,,special,,,"©2024 KitchenAid. All rights reserved. Manufactured Under License by the Cookware Company Lid., Hong Kong. Limited warranty provided by manufacturer. | “This product may not be right for you. Read the label before purchase. Follow the directions for use.",93.92,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,35,Sensodyne Repair & Protect,8.0,,,,special,,,Sensodyne Repair & Protect,93.91,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,36,Multix Strong & Reliable 56 Litre Garbage Bags 50 Pack,7.2,9.0,1.8,20.0,save_amount,56 Litre; 50 Pack,$0.14 per each,WASS9 | WASS9 | Multix Strong & Reliable | 56 Litre Garbage Bags | 50 Pack $0.14 per each. | On sale for 2 weeks | 36,95.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,36,Easy Off Bam Cleaning Spray 750mL,5.1,8.5,3.4,40.0,save_amount,750mL,$0.68 per 100mL,WAS$8.50 | WAS$8.50 | Easy Off Bam Cleaning | Spray 750mL | $0.68 per 100mL | 36,93.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,36,WA Ajax Multipurpose Wipes 110 Pack,7.0,,,,special,110 Pack,$6.36 per 100 each,WA | APR 2024 | Ajax Multipurpose | Wipes 110 Pack | $6.36 per 100 each,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,36,MMAR Dynamo Professional,26.0,,,,special,,$6.50 per litre,MMAR | Dynamo Professional | 7 In 1 Laundry Liquid | 4 Litre $6.50 per litre,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,36,APR 21 Micro Protect Disinfectant Spray 300mL,3.3,,,,special,300mL,$1.27 per 100g,APR 21 | Micro Protect Disinfectant Spray | 300mL $1.27 per 100g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,36,Mr Muscle Total Floor Cleaner 750mL,4.0,,,,special,750mL,$0.53 per 100mL,Mr Muscle Total Floor | Cleaner 750mL | $0.53 per 100mL | NSW-METRO-0105-24-244359,94.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,36,Multix Alfoil Wrap 30 Metres,8.5,,,,special,,,Multix Alfoil Wrap 30 | Metres $0.28 per metre,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,37,White King Power Toilet Gel 700mL,3.0,6.0,3.0,50.0,half_price,700mL,$0.43 per 100mL,SAVE $3 | WASS6 | White King Power Toilet | Gel 700mL $0.43 per 100mL,94.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
