retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,27,Gravox Gravy Canister 120g-140g,4.0,5.0,1.0,20.0,save_amount,120g; 140g,,WASS5 | WASS5 | Gravox Gravy Canister | 120g-140g,92.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,27,Moccona Freeze Dried Instant Coffee 200g,13.5,19.5,6.0,30.77,save_amount,200g,$6.75 per 100g,WASS19.50 | WASS19.50 | Moccona Freeze Dried Instant | Coffee 200g $6.75 per 100g,96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,27,Nescafé Blend 43 500g,18.0,26.0,8.0,30.77,save_amount,500g,$3.60 per 100g,WAS $26 | WAS $26 | Nescafé Blend 43 500g | $3.60 per 100g,94.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,27,Coles Asia Fried Shallots 110g,2.8,,,,special,110g,$2.55 per 100g,Coles Asia Fried | Shallots 110g | $2.55 per 100g,96.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,27,White Wings Plain or Self Raising Flour 2k,4.95,,,,special,,$2.48 per kg,White Wings Plain or | Self Raising Flour 2k | $2.48 per kg,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,27,Sanitarium Up & Go Liquid Breakfast 12x250mL,17.5,,,,special,12x250mL,$5.83 per litre,Sanitarium Up & Go Liquid Breakfast 12x250mL | $5.83 per litre,93.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,29,Jordans Granola or Oat Clusters 500g-750g or Dorset Granola or Muesli 450g,5.4,9.0,3.6,40.0,save_amount,500g; 750g; 450g,,SAVE 53.60 | WASS9 | Jordans Granola or Oat Clusters 500g-750g | or Dorset Granola or Muesli 450g | _— | Campoli | m,95.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,29,Sunbeam Australian Currants 300g,5.0,5.5,0.5,9.09,save_amount,300g,$16.67 per kg,WAS$5.50 | WAS$5.50 | NOV 2024 | Sunbeam Australian Currants | 300g $16.67 per kg | fa) | m | 118),95.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,29,Campbell's Country Ladle or Chunky Soup 495g-505g,3.0,4.5,1.5,33.33,save_amount,495g; 505g,,SAVE51.50 | WASS4.50 | Campbell's Country | Ladle or Chunky Soup | 495g-505g | as. | — | =.,89.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,29,Cobram Estate Olive Oil 750mL,18.0,25.0,7.0,28.0,save_amount,750mL,$2.40 per 100mL,SAVE‘7 | WASS25 | Cobram Estate Olive Oil | 750mL $2.40 per 100mL | —— | a —,93.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,29,Heinz Baked Beanz or Spaghetti 300g,1.9,2.8,0.9,32.14,save_amount,300g,$0.63 per 100g,SAVE90° | WASS2.80 | Heinz Baked Beanz or | Spaghetti 300g | $0.63 per 100g | Bonus,93.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,29,Old El Paso Taco Sauce 200g,3.6,4.5,0.9,20.0,save_amount,200g,$1.80 per 100g,SAVE 90° | WASS4.50 | Old El Paso Taco Sauce | per 100g | 200g $1.80 | 200g $1.80 per 100g | Pa eS | ar,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,29,MasterFoods Squeeze Tomato or Barbecue Sauce 475mL-500mL,6.0,7.6,1.6,21.05,save_amount,475mL; 500mL,,SAVE ‘1.60 | MasterFoods Squeeze | Tomato or Barbecue | Sauce 475mL-500mL | *See page 33 forT&Cs | NSW-METRO-1311-24-298830,94.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,29,Kellogg's Coco Pops 650g or Just Right 740g,8.0,10.0,2.0,20.0,save_amount,650g; 740g,,SAVES2 | WASS10 | Kellogg's Coco Pops | 650g or Just Right 740g | 29,95.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,29,Bonne Maman Conserve 370g,5.0,56.7,51.7,91.18,save_amount,370g,$1.35 per 100g,SAVE51.70 | Bonne Maman | Conserve 370g | $1.35 per 100g | 29,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,29,Nestlé Sweetened Condensed Milk 395g-410g,6.0,7.6,1.6,21.05,save_amount,395g; 410g,,SAVE‘1.60 | Nestlé Sweetened | Condensed Milk | 395g-410g,94.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,30,Primo Short Cut Rindless Bacon,17.0,,,,special,,,Primo Short Cut | Rindless Bacon | On sale for 2 weeks. | Selected stores only* | Snacks,95.18,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,30,Primo Trios 50g-54g,6.0,,,,special,50g; 54g,,aS | Primo Trios 50g-54g | On sale for 2 weeks. | *See page 33 for T&Cs,93.78,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,30,Primo Boneless Prosciutto Selected stores only*,47.0,,,,special,,,Primo Boneless Prosciutto | Selected stores only*,95.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,31,Dairy Farmers Thick & Creamy Yoghurt 140g-150g,1.7,2.6,0.9,34.62,save_amount,140g; 150g,,WAS $2.60 | WAS $2.60 | OCT 2024 | Dairy Farmers Thick & Creamy Yoghurt | 140g-150g,92.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,31,Cracker Barrel Cheese Block or Slices 250g,7.0,9.2,2.2,23.91,save_amount,250g,$28.00 per kg,WAS$9.20 | WAS$9.20 | OCT 2024 | Cracker Barrel Cheese Block or Slices | 250g $28.00 per kg,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,31,"Bega Cheese Block, Grated or Slices 250g",6.0,7.5,1.5,20.0,save_amount,250g,$24.00 per kg,"SAVES1.50 | WAS$7.50 | Bega Cheese Block, Grated or | Slices 250g $24.00 per kg | 1 SR | Gd: aa",96.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,31,Wicked Sister Twin Pack 300g-340g,3.3,4.9,1.6,32.65,save_amount,300g; 340g,,SAVES1.60 | WASS4.90 | Wicked Sister Twin Pack | 300g-340g,93.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,31,Chobani Greek Yogurt 907g,6.3,7.9,1.6,20.25,save_amount,907g,$0.69 per 100g,SAVE 1.60 | WAS$7.90 | Chobani Greek Yogurt 907g | $0.69 per 100g | pn nete CraCb yy | 3,94.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,31,Cheer Cheese Slices 500,10.0,11.0,1.0,9.09,save_amount,,$20.00 per kg,SAVES1 | WASS11 | Cheer Cheese Slices 500 | $20.00 per kg. On sale for 2 weeks | SMEG,95.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,31,Great Ocean Road Cheese Block 500g,9.0,10.3,1.3,12.62,save_amount,500g,$18.00 per kg,SAVE*1.30 | WAS$10.30 | Great Ocean Road Cheese Block | 500g $18.00 per kg | Spend $20 in one transaction in-store or online at Coles (after savings and discounts have | been applied) and scan your Flybuys to receive one Kitchen Knife credit. Earn credits until,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,31,Amott's Jaiz Crackers & Tasty Cheese 33g,2.7,3.4,0.7,20.59,save_amount,33g,$8.18 per 100g,SAVE70* | WAS$3.40 | Amott's Jaiz Crackers & Tasty | Cheese 33g $8.18 per 100g | been applied) and scan your FI | i,90.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,32,Coles Finest Crackers 120g,3.9,,,,everyday,120g,$3.25 per 100g,EVERY DAY [ | Coles Finest Crackers 120g | $3.25 per 100g | NSW-METRO-1311-24-298830,96.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,32,Coles Finest British Vintage Cheddar 200g,4.0,,,,special,200g,$20.00 per kg,Coles Finest British Vintage Cheddar 200g | $20.00 per kg,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,32,Coles Finest Australian Triple Cream Brie 200g,4.5,,,,special,200g,$22.50 per kg,Coles Finest Australian Triple Cream Brie 200g | $22.50 per kg,96.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,32,Coles Finest British Vintage Red Leicester 200g,4.0,,,,everyday,200g,$20.00 per kg,Coles Finest British Vintage Red | Leicester 200g $20.00 per kg,96.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,32,Coles Finest Spanish Truffle Cheese 140g,6.5,,,,everyday,140g,$46.43 per kg,Coles Finest Spanish Truffle | Cheese 140g $46.43 per kg | 32,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,33,Four'N Twenty Angus Beef Pies 4 Pack 700g,7.2,12.0,4.8,40.0,save_amount,4 Pack; 700g,$1.03 per 100g,SAVE%4.80 | WASS12 | Four'N Twenty Angus Beef Pies | 4 Pack 700g $1.03 per 100g,95.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,33,Remedy Kombucha 750mL,4.5,7.5,3.0,40.0,save_amount,750mL,$6.00 per litre,WASS$7.50 | WASS$7.50 | Remedy Kombucha 750mL | $6.00 per litre,92.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,33,The Juice Brothers Juice 1 Litre,4.0,5.0,1.0,20.0,save_amount,1 Litre,$4.00 per litre,SAVES1 | WASS5 | The Juice Brothers Juice 1 Litre | $4.00 per litre. | Excludes Orange Juice,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,33,Flora ProActiv 500g,7.5,10.0,2.5,25.0,save_amount,500g,$1.50 per 100g,SAVES2.50 | WASS10 | Flora ProActiv 500g | $1.50 per 100g,93.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,33,Dare Flavoured Milk 500mL,2.9,415.0,412.1,99.3,save_amount,500mL,$5.80 per litre,"SAVES1.25, | WASS415 | Dare Flavoured Milk 500mL | $5.80 per litre | SMEG | Collect",94.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,33,Dare Flavoured Milk 2 Litre,6.3,7.0,0.7,10.0,save_amount,2 Litre,$3.15 per litre,SAVE 70°‘ | WASS7 | Dare Flavoured Milk 2 Litre | $3.15 per litre | when you also,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,33,Dr Oetker Ristorante Pizza 310g-390g,50.0,52.5,2.5,4.76,save_amount,310g; 390g,,"SAVES2.50 | Dr Oetker Ristorante Pizza | 310g-390g | Spend $20 in one transaction, scan your Flybuys and receive one Bonus Kitchen Knife credit | rchase a selected product from a participating brand or product range. Limit | oduct range. Limit | 7",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,33,Western Star Spreadable Blend 375g,4.8,,,,special,375g,$1.28 per 100g,Western Star Spreadable Blend | 375g $1.28 per 100g | Ror) | Kistorante,95.5,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,34,Latina Filled Pasta 375g or 25 Degrees South Ravioli 325g,6.0,8.0,2.0,25.0,save_amount,375g; 325g,,WASS8 | WASS8 | Latina Filled Pasta 375g or | 25 Degrees South Ravioli 325g,96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,34,La Famiglia Garlic Bread 400g,5.0,,,,special,400g,$1.25 per 100g,La Famiglia Garlic Bread 400g | $1.25 per 100g | <] | ee,96.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,34,Coles Pasta Sauce 425g,4.4,,,,special,425g,$1.04 per 100g,Coles Pasta Sauce 425g | $1.04 per 100g | f,96.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,34,Youfoodz Fuel'd Meal 400g-444g,19.0,,,,special,400g; 444g,,Youfoodz Fuel'd Meal 400g-444g,89.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 12 - 19, 2024 NSW METRO",2024-11-12,2024-11-19,35,Peters Connoisseur 4 Pack 360mL400mL 2nd week,7.5,10.5,3.0,28.57,save_amount,4 Pack,,WASS10.50 | WASS10.50 | Peters Connoisseur 4 Pack 360mL400mL | 2nd week on sale. *See page 33 for T&Cs | &,92.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-12-19-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-12-19-2024-nsw-metro/,displayed_price,displayed_price,1,review
