retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,37,Glow Lab Body Wash 900mL,10.8,,,,special,900mL,$1.20 per 100mL,Glow Lab Body Wash 900mL | $1.20 per 100mL. | On sale for 2 weeks,94.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,37,Dettol Profresh Shower Gel 950mL,9.5,,,,special,950mL,$1.00 per 100mL,"Dettol Profresh Shower Gel | 950mL $1.00 per 100mL | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. If symptoms | persist, talk fo your healthcare professional. Vitamin and mineral supplements should not replace a balanced diet",93.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,37,Dove Bar Soap 4 Pack,4.7,,,,special,4 Pack,$1.18 per each,bs | Dove Bar Soap 4 Pack | $1.18 per each,96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,37,MEN Rexon,6.0,,,,special,,,MEN | Rexon | clinical,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,38,Palmolive Liquid Hand Wash Pump 250mL,1.5,3.0,1.5,50.0,half_price,250mL,$0.60 per 100mL,SAVES1.50 | Palmolive Liquid Hand | Wash Pump 250mL | $0.60 per 100mL,94.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,38,Palmolive Naturals Body Wash 1 Litre,5.0,10.0,5.0,50.0,half_price,1 Litre,$0.50 per 100mL,SAVES5 | Palmolive Naturals | Body Wash 1 Litre | $0.50 per 100mL,94.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,38,Impulse Body Spray 75mL,3.0,6.0,3.0,50.0,half_price,75mL,$4.00 per 100mL,SAVES3 | Impulse Body Spray 75mL | $4.00 per 100mL | —,94.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,38,Gillette Labs Mens Razor Kit with 2 Blades 1 Pack,20.0,540.0,520.0,96.3,save_amount,1 Pack,$20.00 per each,SAVE520 | Gillette Labs Mens Razor Kit with 2 Blades | 1 Pack $20.00 per each | (e) 9,95.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,38,Cetaphil Gentle Skin Cleanser 1 Litre,22.0,32.0,10.0,31.25,save_amount,1 Litre,$2.20 per 100mL,SAVES10 | Cetaphil Gentle Skin Cleanser | 1 Litre $2.20 per 100mL,93.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,38,Essano Hydration + Moisturiser 100mL or Gel Cleanser 140mL,11.9,17.0,5.1,30.0,save_amount,100mL; 140mL,,SAVES5.10 | Essano Hydration + Moisturiser | 100mL or Gel Cleanser 140mL,93.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,38,Olay Luminous Hyaluron + Niacinamide Moisturiser 50g,36.0,560.0,524.0,93.57,save_amount,50g,$72.00 per 100g,SAVE524 | Olay Luminous Hyaluron + | Niacinamide Moisturiser 50g | $72.00 per 100g | .,93.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,38,Neutrogena Hydro Boost Hyaluronic Acid Water Gel 50g,24.5,35.0,10.5,30.0,save_amount,50g,$49.00 per 100g,SAVE*10.50 | Sy | Neutrogena Hydro Boost | Hyaluronic Acid Water Gel 50g | $49.00 per 100g,96.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,38,Revion Xtensionaire Mascara 7mL,5.0,15.0,10.0,66.67,save_amount,7mL,,SAVES10 | Revion Xtensionaire Mascara | 7mL $21.43 per 10mL,88.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,38,Sensodyne Repair & Protect Toothpaste 100g*,18.0,24.6,6.6,26.83,save_amount,100g,$9.00 per 100g,SAVE%6.60 | Sensodyne Repair & Protect | Toothpaste 100g* $9.00 per 100g,93.61,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,39,Schwarzkopf Extra Care Shampoo or Conditioner 400mL,4.5,9.0,4.5,50.0,half_price,400mL,$1.13 per 100mL,WASS9 | WASS9 | Schwarzkopf Extra Care Shampoo | or Conditioner 400mL | $1.13 per 100mL. | *See page 29 for T&Cs,94.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,39,Toni & Guy Shampoo or Conditioner 250mL,11.0,19.0,8.0,42.11,save_amount,250mL,$4.40 per 100mL,WASSI9 | WASSI9 | Toni & Guy Shampoo or | Conditioner 250mL | $4.40 per 100mL | BY | & | os,94.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,39,Revion Colorsilk Hair Colourant ‘ac,8.0,,,,special,,,Revion Colorsilk Hair Colourant | ‘ac | be | 1 . | qi | TB BY,69.28,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,39,BabyLove Sleepy Night Pants 8 Pack-12 Pack,11.0,,,,special,8 Pack; 12 Pack,,BabyLove Sleepy Night Pants | 8 Pack-12 Pack,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,39,Nestlé NAN Supremepro Stage 3 or 4 Milk Drink 800g,24.0,,,,special,800g,$3.00 per 100g,Nestlé NAN Supremepro Stage 3 | or 4 Milk Drink 800g | $3.00 per 100g,95.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,39,"Rafferty's Garden 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",8.0,,,,special,120g,$1.67 per 100g,"Rafferty's Garden 4+ Months, | 6+ Months or 8+ Months Baby | Food Pouch 120g $1.67 per 100g | — | mm | an",95.67,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,40,U By Kotex Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,350.5,,,,special,14 Pack; 12 Pack,,WASSS | WASSS | U By Kotex Ultra Thin Pads | with Wings Regular 14 Pack | or Super 12 Pack | ol | N,96.39,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,40,Carefree Flexia Tampons Regular or Super 16 Pack,3.25,,,,special,16 Pack,$0.20 per each,"Carefree Flexia Tampons | Regular or Super 16 Pack | $0.20 per each | , Ss | |",94.93,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,40,Rascal + Friends Bulk Nappies 26 Pack-54 Pack,13.2,16.0,2.8,17.5,save_amount,26 Pack; 54 Pack,,Rascal + Friends | Bulk Nappies | 26 Pack-54 Pack,95.26,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unknown,,0,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,40,Rascal + Friends Jumbo Nappy Pants 46 Pack-56 Pack,26.0,36.0,10.0,27.78,save_amount,46 Pack; 56 Pack,,WASS36 | WASS36 | Rascal + Friends | Jumbo Nappy Pants | 46 Pack-56 Pack | ANE,95.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,40,Tommee Tippee Training Sippee Cup or Weighted Straw Toddler Cup 6m+ 300mL 1 Pack,9.0,12.0,3.0,25.0,save_amount,300mL; 1 Pack,,WASSI2 | WASSI2 | Tommee Tippee | Training Sippee Cup or | Weighted Straw Toddler | Cup 6m+ 300mL 1 Pack | TExcludes Every Day & clearance items,94.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,40,U By Kotex Sport or Protect Liners 30 Pack,2.9,,,,special,30 Pack,$0.10 per each,U By Kotex Sport or | Protect Liners 30 Pack | $0.10 per each | REDE,96.4,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,40,Cycle by Coles Ultra Thin Pads With Wings Night 12 Pack or Regular 16 Pack,2.2,,,,special,12 Pack; 16 Pack,,Cycle by Coles Ultra | Thin Pads With Wings | Night 12 Pack or | Regular 16 Pack,96.43,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,40,Johnson's Bedtime Baby Bath or Baby Shampoo 500mL,8.8,,,,special,500mL,$1.76 per 100mL,Johnson's Bedtime | Baby Bath or Baby | Shampoo 500mL | $1.76 per 100mL,95.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,40,Huggies Baby Wipes Coconut Oil or Fragrance Free 240 Pack or Water Wipes 216 Pack,10.7,,,,special,240 Pack; 216 Pack,,Huggies Baby Wipes | Coconut Oil or Fragrance | Free 240 Pack or Water | Wipes 216 Pack | NSW-METRO-1001-24-166005,96.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,41,Colgate Advanced Tartar & Whitening or Max Fresh Toothpaste 115g,3.25,6.5,3.25,50.0,half_price,115g,$2.83 per 100g,SAVES3.25 | Colgate Advanced Tartar | & Whitening or Max Fresh | Toothpaste 115g $2.83 per 100g,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,41,Colgate Optic White High Impact or Express Whitening Toothpaste 85g,6.0,12.0,6.0,50.0,half_price,85g,$7.06 per 100g,SAVES6 | Colgate Optic White High Impact | or Express Whitening Toothpaste | 85g $7.06 per 100g,96.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,41,Listerine Mouthwash Freshburst or Freshburst Zero 500mL,4.0,8.0,4.0,50.0,half_price,500mL,$0.80 per 100mL,SAVES4 | Listerine Mouthwash Freshburst | or Freshburst Zero 500mL | $0.80 per 100mL,92.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,41,Covergirl Simply Ageless Foundation 12g,15.0,30.0,15.0,50.0,half_price,12g,,SAVES15 | Covergirl Simply Ageless | Foundation 12g $12.50 per 10g,96.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,41,Oral B Pro-Health Advance Toothpaste 110g,3.0,6.0,3.0,50.0,half_price,110g,$2.73 per 100g,SAVES3 | Oral B Pro-Health Advance | Toothpaste 110g $2.73 per 100g,94.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,41,Oral B Vitality Ecobox Power Toothbrush 1 Pack,25.0,50.0,25.0,50.0,half_price,1 Pack,,SAVES25 | Oral B Vitality Ecobox Power | Toothbrush 1 Pack | — | BLACKMORES,95.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,41,Blackmores B12 Rapi-Melt 1000 mcg 60 Pack,13.5,27.0,13.5,50.0,half_price,60 Pack,$22.50 per 100 each,SAVE 513.50 | Blackmores B12 | Rapi-Melt 1000 mcg | 60 Pack | $22.50 per 100 each | 40,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,41,Hask Shampoo or Conditioner 355mL,8.5,12.0,3.5,29.17,save_amount,355mL,$2.39 per 100mL,SAVE°3.50 | Hask Shampoo or | Conditioner 355mL | $2.39 per 100mL | NSW-METRO-1001-24-166005,93.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,41,Tresemmé Shampoo or Conditioner 940mL,8.0,16.0,8.0,50.0,half_price,940mL,$0.85 per 100mL,SAVES8 | Tresemmé Shampoo | or Conditioner 940mL | $0.85 per 100mL | 40,92.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,41,Blackmores Lutein Defence 60 Pack,22.0,44.0,22.0,50.0,half_price,60 Pack,$36.67 per 100 each,SAVES22 | Blackmores Lutein | Defence 60 Pack | $36.67 per 100 each,96.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,42,Glen 20 Spray Disinfectant All In One 300g,4.75,9.5,4.75,50.0,half_price,300g,$1.58 per 100g,SAVE 4.75 | Glen 20 Spray Disinfectant | All In One 300g $1.58 per 100g | ——— | Coos,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,42,Pine O Cleen Disinfectant Multipurpose Liquid 1.25 Litre,4.0,8.0,4.0,50.0,half_price,1.25 Litre,$0.32 per 100mL,SAVE 54 | Pine O Cleen Disinfectant | Multipurpose Liquid 1.25 Litre | $0.32 per 100mL | ‘%,95.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,42,Biozet Attack Plus Laundry Liquid 2 Litre,13.0,26.0,13.0,50.0,half_price,2 Litre,$6.50 per litre,SAVES13 | Biozet Attack Plus Laundry Liquid | 2 Litre $6.50 per litre,95.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,42,Morning Fresh Ultra Concentrate Dishwashing Liquid 400mL,2.75,5.5,2.75,50.0,half_price,400mL,$0.69 per 100mL,SAVE: {2.75 | Morning Fresh Ultra Concentrate | Dishwashing Liquid 400mL | $0.69 per 100mL,95.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,42,Finish Ultimate Pro All In One Dishwashing Tablets 32 Pack or 34 Pack,22.0,44.0,22.0,50.0,half_price,32 Pack; 34 Pack,,SAVES22 | Finish Ultimate Pro All In One | Dishwashing Tablets 32 Pack | or 34 Pack | Net hoe Voter + Gdaur Btne Tecra siery | ee,96.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,42,Pine O Cleen Disinfectant Multipurpose Cleaner Spray 750mL,3.5,7.0,3.5,50.0,half_price,750mL,$0.47 per 100mL,SAVES3.50 | — | Pine O Cleen Disinfectant | Multipurpose Cleaner Spray 750mL | $0.47 per 100mL,94.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,42,Air Wick Pure Ultimate Getaways Aerosol Air Freshener 159g,4.0,8.0,4.0,50.0,half_price,159g,$2.52 per 100g,SAVE%4 | Air Wick Pure Ultimate | Getaways Aerosol Air | Freshener 159g | $2.52 per 100g | “See page 29 forT&Cs,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Jan 2024,2024-01-10,2024-01-16,42,Downy Unstopables In-Wash Scent Booster Beads 422g,15.5,31.0,15.5,50.0,half_price,422g,$3.67 per 100g,SAVE%15.50 | Downy Unstopables | In-Wash Scent Booster | Beads 422g | $3.67 per 100g,94.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-jan-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
