retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,34,McCain Lil Pizzas 4 Pack 380g-400g,6.0,780.0,774.0,99.23,save_amount,4 Pack; 380g; 400g,,SAVE*1.80 | WAS$780 | McCain Lil Pizzas 4 Pack | 380g-400g,93.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,34,FroPro Protein Pizza 325g,9.95,12.95,3.0,23.17,save_amount,325g,$3.06 per 100g,SAVES3 | WASS12.95 | FroPro Protein Pizza 325g | $3.06 per 100g,95.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,34,Herbert Adams Slow Cooked Pies 2 Pack 400g-420g,6.6,9.0,2.4,26.67,save_amount,2 Pack; 400g; 420g,,SAVES2.40 | WAS$9 | Herbert Adams Slow Cooked | Pies 2 Pack 400g-420g | 34,94.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,34,Patties Party Meat Pies 12 Pack 560g,7.7,970.0,962.3,99.21,save_amount,12 Pack; 560g,$1.38 per 100g,SAVES2. | WAS$970 | Patties Party Meat Pies 12 Pack | 560g $1.38 per 100g | NSW-METRO-0805-24-246450,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,34,KB's Gyoza 750g,13.6,17.0,3.4,20.0,save_amount,750g,$1.81 per 100g,WASS17 | WASS17 | KB's Gyoza 750g | $1.81 per 100g,92.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,35,Cenovis Sugarless C 500mg Tablets 160 Pack*,7.25,14.5,7.25,50.0,half_price,160 Pack,$4.53 per 100 each,SAVES7. | WASS14.50 | Cenovis Sugarless C 500mg | Tablets 160 Pack* | $4.53 per 100 each,92.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,35,Cenovis Magnesium 200 Pack”,13.75,27.5,13.75,50.0,half_price,200 Pack,$6.88 per 100 each,SAVE513.75 | WAS $27.50 | Cenovis Magnesium 200 Pack” | $6.88 per 100 each | £2 | —,83.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,35,Nature's Own Glucosamine Sulfate with Chondroitin 200 Pack”,17.0,34.0,17.0,50.0,half_price,200 Pack,$8.50 per 100 each,SAVES17 | WAS$34 | Nature's Own Glucosamine | Sulfate with Chondroitin | 200 Pack” $8.50 per 100 each,94.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,35,Swisse Ultiboost Zinc+ Tablets 120 Pack*,14.75,29.5,14.75,50.0,half_price,120 Pack,$12.29 per 100 each,SAVE514.75 | WAS$29.50 | Swisse Ultiboost Zinc+ Tablets | 120 Pack* $12.29 per 100 each | 3,93.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,35,"Swisse Ultiboost Magnesium, Calcium + D3 120 Pack*",14.75,29.5,14.75,50.0,half_price,120 Pack,$12.29 per 100 each,"SAVE514.75 | ‘WAS$29.50 | Swisse Ultiboost Magnesium, | Calcium + D3 120 Pack* | $12.29 per 100 each",89.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,35,Nature's Own Vitamin B12 1000mcg 150 Pack*,18.0,36.0,18.0,50.0,half_price,150 Pack,$12.00 per 100 each,SAVE518 | ‘WAS§36 | Nature's Own Vitamin B12 | 1000mcg 150 Pack* | $12.00 per 100 each | eg | Oral B,93.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,35,Nature's Way Beauty Collagen Tablets 60 Pack*,15.0,30.0,15.0,50.0,half_price,60 Pack,$25.00 per 100 each,SAVES15 | WAS$30 | Nature's Way Beauty Collagen | Tablets 60 Pack* | $25.00 per 100 each,94.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,35,Nature's Way High Strength Magnesium 150 Pack*,12.0,24.0,12.0,50.0,half_price,150 Pack,$8.00 per 100 each,SAVES12 | WAS$24 | Nature's Way High Strength | Magnesium 150 Pack* | $8.00 per 100 each | AThis medicine may not be right for you. Read the label before purchase. Follow the directions for use. If symptoms,93.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,35,Oral B iO 3 Matte Black Ultimate Electric Toothbrush 1 Pack,99.5,199.0,99.5,50.0,half_price,1 Pack,,WAS§199. | WAS§199. | Oral B iO 3 Matte Black Ultimate | Electric Toothbrush 1 Pack,95.93,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,36,Colgate Advanced Tartar & Whitening or Max Fresh Toothpaste 200g,5.0,10.0,5.0,50.0,half_price,200g,$2.50 per 100g,SAVESS | WASS10 | Colgate Advanced Tartar | & Whitening or Max Fresh | Toothpaste 200g $2.50 per 100g,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,36,Colgate Plax Mouthwash 500mL,3.5,7.0,3.5,50.0,half_price,500mL,$0.70 per 100mL,SAVES3.50 | WASS7 | Colgate Plax Mouthwash | 500mL $0.70 per 100mL | “See page 29 forT&Cs,92.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,36,Garnier Micellar Cleansit Water 700mL,12.5,15.0,2.5,16.67,save_amount,700mL,$1.79 per 100,SAVE * 2.50 | Garnier Micellar Cleansit | Water 700mL $1.79 per 100m!,90.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,36,Dermaveen Extra Hydration Gentle Soap Free Wash or Intensive Moisturising Lotion 1 Litre,15.0,30.0,15.0,50.0,half_price,1 Litre,$1.50 per 100mL,SAVES15 | WAS$30_ | Dermaveen Extra Hydration | Gentle Soap Free Wash or | Intensive Moisturising Lotion | 1 Litre $1.50 per 100mL,95.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,36,Maybelline 4-In-1 Glow Makeup 20mL,17.5,35.0,17.5,50.0,half_price,20mL,,SAVE‘17.50 | WAS$35 | Maybelline 4-In-1 Glow Makeup | 20mL $8.75 per 10mL,93.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,36,Brut Antiperspirant Aerosol Deodorant or Body Spray 130g,3.75,7.5,3.75,50.0,half_price,130g,$2.88 per 100g,SAVES3.75 | WAS$7.50 | Brut Antiperspirant Aerosol | Deodorant or Body Spray 130g | $2.88 per 100g | a,94.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,36,Rexona Advanced 72hr Antiperspirant Aerosol Deodorant 220mL,6.65,9.5,2.85,30.0,save_amount,220mL,$3.02 per 100mL,SAVE 52. | WAS$9.50 | Rexona Advanced 72hr | Antiperspirant Aerosol | Deodorant 220mL | $3.02 per 100mL | NSW-METRO-0805-24-246450,92.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,36,Gillette Fusion 5 Razor Kit with 4 Refill Blades 1 Pack,23.8,43.0,19.2,44.65,save_amount,1 Pack,$23.80 per each,SAVE *19.20 | Gillette Fusion 5 Razor | Kit with 4 Refill Blades | 1 Pack $23.80 per each | 36,96.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,36,Dove Body Wash 1 Litre,11.9,17.0,5.1,30.0,save_amount,1 Litre,$1.19 per 100mL,SAVES5.10 | WASS17 | Dove Body Wash 1 Litre | $1.19 per 100mL | 36,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,36,Dove Antiperspirant Aerosol Deodorant 220mL-254mL,5.95,8.5,2.55,30.0,save_amount,220mL; 254mL,,SAVE52.55 | WASS$8.50 | Dove Antiperspirant | Aerosol Deodorant | 220mL-254mL,93.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unknown,,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,37,Head & Shoulders Shampoo or Conditioner 850mL,13.0,26.0,13.0,50.0,half_price,850mL,$1.53 per 100mL,WASS$26 | WASS$26 | Head & Shoulders Shampoo | or Conditioner 850mL | $1.53 per 100mL. | On sale for 2 weeks,94.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,37,Nivea Express Hydration or Rich Nourishing Body Lotion 400mL,4.75,9.5,4.75,50.0,half_price,400mL,$1.19 per 100mL,'WAS$9.50 | 'WAS$9.50 | Nivea Express Hydration or | Rich Nourishing Body Lotion 400mL | $1.19 per 100mL | =,95.61,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,37,Aveeno Intense Relief Hand Cream 100g,6.5,13.0,6.5,50.0,half_price,100g,$6.50 per 100g,SAVE'6.50 | WASS13 | Aveeno Intense Relief Hand | Cream 100g $6.50 per 100g,96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,37,Redwin Sorbolene Daily Moisturiser 1.1 Litre,5.5,11.0,5.5,50.0,half_price,1.1 Litre,$0.50 per 100mL,SAVESS.50 | WASSII | Redwin Sorbolene Daily Moisturiser | 1.1 Litre $0.50 per 100mL,94.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,37,Hask Shampoo or Conditioner 355mL,8.5,17.0,8.5,50.0,half_price,355mL,$2.39 per 100mL,SAVES8.50 | WASS17 | Hask Shampoo or Conditioner | 355mL $2.39 per 100mL. | 2nd week on sale,93.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,37,Dermal Therapy Original Lip Balm 10g,3.0,6.0,3.0,50.0,half_price,10g,$30.00 per 100g,SAVE*3 | WASS6 | Dermal Therapy Original Lip | Balm 10g $30.00 per 100g | ©,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,37,Palmer's Coconut Oil Coconut Hydrate Body Lotion 400mL,6.2,12.4,6.2,50.0,half_price,400mL,$1.55 per 100mL,SAVES6.20 | WASS12.40 | Palmer's Coconut Oil | Coconut Hydrate Body | Lotion 400mL | $1.55 per 100mL | NSW-METRO-0805-24-246450,94.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,37,Palmolive Naturals Body Wash 500mL,3.9,6.5,2.6,40.0,save_amount,500mL,$0.78 per 100mL,SAVE ‘2.60 | ‘WAS$6.50 | Palmolive Naturals | Body Wash 500mL | $0.78 per 100mL | 37,94.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,37,Palmolive Naturals Shampoo or Conditioner 350mL,4.0,6.0,2.0,33.33,save_amount,350mL,$1.14 per 100mL,SAVES2 | ‘WASS6 | Palmolive Naturals | Shampoo or Conditioner | 350mL $1.14 per 100mL,94.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,37,QV Gentle Wash 1kg or Skin Lotion 1 Litre,21.0,30.0,9.0,30.0,save_amount,1kg; 1 Litre,,SAVES9 | WAS$30 | QV Gentle Wash 1kg | or Skin Lotion 1 Litre | 37,92.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,38,Bonds Bloody Comfy Bikini Period Brief or Damn Dry Midi Underwear 1 Pack,13.7,22.0,8.3,37.73,save_amount,1 Pack,,Bonds Bloody Comfy Bikini | Period Brief or Damn Dry Midi | Underwear 1 Pack | 2,96.41,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unknown,,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,38,Carefree Barely There Liners Unscented or Aloe 42 Pack,2.5,5.0,2.5,50.0,half_price,42 Pack,$5.95 per 100 each,WASS5 | WASS5 | Carefree Barely There Liners | Unscented or Aloe 42 Pack | $5.95 per 100 each | Losbs a,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,38,New Beginnings Ultrathin Nursing Pads 40 Pack,6.0,8.0,2.0,25.0,save_amount,40 Pack,$0.15 per each,WASS8 | WASS8 | New Beginnings Ultrathin | Nursing Pads 40 Pack | $0.15 per each,96.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,38,"Only Organic 4+ Months, 6+ Months or 8+ Months Baby Food Pouch 120g",1.6,21.0,19.4,92.38,save_amount,120g,$1.33 per 100g,"“WASS21 | “WASS21 | Only Organic 4+ Months, 6+ | Months or 8+ Months Baby Food | Pouch 120g $1.33 per 100g. | On sale for 2 weeks",96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,38,Huggies Ultra Dry Jumbo Nappies 60 Pack-108 Pack,30.0,39.0,9.0,23.08,save_amount,60 Pack; 108 Pack,,WAS$39 | WAS$39 | a | Huggies Ultra Dry | Jumbo Nappies | 60 Pack-108 Pack | * | 7,95.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,38,Huggies Baby Wipes Coconut Oil,9.8,14.0,4.2,30.0,save_amount,,,WASS14 | WASS14 | | ek | Huggies Baby | Wipes Coconut Oil | or Fragrance Free | 240 Pack or Water | Wipes 216 Pack,96.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,38,Bubs Goat Milk Toddler Stage 3 Milk Drink 800g,39.0,,,,special,800g,$4.88 per 100g,Bubs Goat Milk Toddler Stage 3 | Milk Drink 800g $4.88 per 100g. | 2nd week on sale,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,38,B.Box Lunch Box or Insulated Drink Bottle 1 Each,519.8,,,,special,,,B.Box Lunch Box or Insulated | Drink Bottle 1 Each | 2nd week on sale,95.55,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,39,Hismile Cotton Candy Flavoured Toothpaste 60g,9.0,,,,special,60g,$15.00 per 100g,Hismile Cotton | Candy Flavoured | Toothpaste 60g | $15.00 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,40,Biozet Attack Plus Laundry Liquid 2 Litre or Powder 2kg,13.0,26.0,13.0,50.0,half_price,2 Litre; 2kg,,SAVES13 | WAS$26 | Biozet Attack Plus Laundry Liquid | 2 Litre or Powder 2kg,95.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,40,Comfort Fabric Conditioner 900mL,5.5,11.0,5.5,50.0,half_price,900mL,$6.11 per litre,SAVES5.50 | Wassii | Comfort Fabric Conditioner | 900mL $6.11 per litre | Bonus | Bonus | Ks a | Ovenware,95.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,40,Air Wick Essential Oils Reed Diffuser 30mL,7.0,14.0,7.0,50.0,half_price,30mL,,SAVES7 | WASS14 | Air Wick Essential Oils Reed | Diffuser 30mL $2.33 per 10mL | =,92.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
