retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,25,Moccona Café Classics Coffee Sachets 8 Pack-10 Pack,3.7,7.4,3.7,50.0,half_price,8 Pack; 10 Pack,,"SAVE°3,70 | Moccona Café Classics | Coffee Sachets | 8 Pack-10 Pack | STDALVOUR",94.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,25,Nescafé Blend 43 500g,18.0,26.0,8.0,30.77,save_amount,500g,$3.60 per 100g,SAVES8 | WAS $26 | Nescafé Blend 43 500g | $3.60 per 100g | eS | =»,95.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,25,Mayver's Peanut Butter 375g,4.6,5.8,1.2,20.69,save_amount,375g,$1.23 per 100g,SAVE51.20 | ‘WAS$5.80 | Mayver's Peanut Butter | 375g $1.23 per 100g | =»,95.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,25,Moccona Freeze Dried Instant Coffee 200g,13.5,19.5,6.0,30.77,save_amount,200g,$6.75 per 100g,WASS19.50 | WASS19.50 | Moccona Freeze Dried | Instant Coffee 200g | $6.75 per 100g | STDALVOUR | SEDALLOUR,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,25,St. Dalfour Fruit Spread 284g,4.5,5.7,1.2,21.05,save_amount,284g,$1.58 per 100g,SAVE‘1.20 | WASS$5.70 | St. Dalfour Fruit Spread | 284g $1.58 per 100g | VIC-METRO-301 0-24-2987 20,95.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,25,Sanitarium So Good Barista Soy Milk 1 Litre,2.0,3.0,1.0,33.33,save_amount,1 Litre,$2.00 per litre,SAVE‘ | WASS3 | Sanitarium So Good | Barista Soy Milk 1 Litre | $2.00 per litre | 25,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,25,Nescafé Gold 400g,19.0,28.0,9.0,32.14,save_amount,400g,$4.75 per 100g,SAVES9 | WASS$28 | Nescafé Gold 400g | $4.75 per 100g,94.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,25,Nestlé Milo Softpack 650g,9.5,,,,special,650g,$1.46 per 100g,Nestlé Milo Softpack 650g | $1.46 per 100g | $1.46 | € | fea,92.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,25,Wellness Road Black Chia Seeds 300g,6.3,,,,special,300g,$2.10 per 100g,Wellness Road Black Chia Seeds | 300g $2.10 per 100g | i | a ——,94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,25,BSc Bodyscience Protein Water 355mL,3.5,,,,special,355mL,$9.86 per litre,BSc Bodyscience | Protein Water 355mL | $9.86 per litre | 25,93.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,27,Mama Instant Noodle Cup 70g,1.75,2.5,0.75,30.0,save_amount,70g,$2.50 per 100g,WASS$2.50 | WASS$2.50 | Mama Instant Noodle Cup 70g | $2.50 per 100g | UG.,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,27,John West Tuna Tempters 95g,2.0,2.7,0.7,25.93,save_amount,95g,$21.05 per kg,"WAS§2.70 | WAS§2.70 | John West Tuna Tempters 95g | $21.05 per kg | itr | Kitchen Knife,",94.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,27,Campbell's Real Stock 1 Litre,3.5,4.5,1.0,22.22,save_amount,1 Litre,$0.35 per 100mL,WAS$S4.50 | WAS$S4.50 | Campbell's Real Stock 1 Litre | $0.35 per 100mL. 2nd week on sale | => | ae | —_F | itr,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,27,"Cadbury Baking Chocolate Chips, Melts or Block 180g-225g",4.0,5.0,1.0,20.0,save_amount,180g; 225g,,"WASS5 | WASS5 | Cadbury Baking | Chocolate Chips, Melts | or Block 180g-225g",95.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,27,Maille Mustard 210g-230g,1.8,,,,special,210g; 230g,,Maille Mustard 210g-230g,92.32,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,27,Foster Clark Custard 1 Litre,5.0,,,,special,1 Litre,$0.50 per 100mL,Foster Clark Custard 1 Litre | $0.50 per 100mL,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,27,MasterFoods Squeeze Tomato or Barbecue Sauce 475mL-500mL,6.0,,,,special,475mL; 500mL,,"MasterFoods Squeeze | Tomato or Barbecue | Sauce 475mL-500mL | *See page 29 forT&Cs | Coles Group acknowledges the Traditional Custodians of Country throughout Australia | We recognise their strength and pay our respect to Elders past, present and emerging",94.08,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,27,Gravox Gravy Canister 120g-140g,70.0,,,,special,120g; 140g,,Gravox Gravy Canister | 120g-140g,93.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,27,Campbell's Country Ladle or Chunky Soup 495g-505g,6.0,,,,special,495g; 505g,,Campbell's Country | Ladle or Chunky Soup | 495g-505g | itand emerging,93.96,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,28,Street Eats Quesadillas 2 Pack 300g,4.38,8.75,4.37,49.94,half_price,2 Pack; 300g,$1.46 per 100g,WASS8.75 | WASS8.75 | Street Eats Quesadillas 2 Pack 300g | $1.46 per 100g | (Oc ether | pice,96.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,28,KB's Squid Chips or Battered Bites 1kg,13.75,27.5,13.75,50.0,half_price,1kg,$13.75 per kg,WASS27.50 | WASS27.50 | KB's Squid Chips or Battered Bites Ikg | $13.75 per kg | Sees ney orem oer | rou | = | ANGUS ae,91.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,28,SS Dr. Oetker Frozen Ristorante Pizza 310g-390g,6.5,9.0,2.5,27.78,save_amount,310g; 390g,,SS | Dr. Oetker Frozen Ristorante Pizza | 310g-390g | QUSTIC,91.94,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,28,Haldirams Tandoori Naan 16 Pack 1.28kg,7.0,14.0,7.0,50.0,half_price,16 Pack; 1.28kg,$0.55 per 100g,WASS14 | WASS14 | Haldirams Tandoori Naan | 16 Pack 1.28kg $0.55 per 100g | —— | iS | ‘ya | ¥,94.94,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,28,Four'N Twenty Angus Beef Pies 4 Pack 700g,8.9,12.0,3.1,25.83,save_amount,4 Pack; 700g,$1.27 per 100g,WASS12 | WASS12 | Four'N Twenty Angus Beef Pies | 4 Pack 700g $1.27 per 100g | cm,95.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,28,McCain Rustic Pizza 335g-445g,5.5,11.0,5.5,50.0,half_price,335g; 445g,,WASS11 | WASS11 | McCain Rustic Pizza | 335g-445g | SMEG,93.63,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,28,Birds Eye Oven Bake Fish Fillets 425g,9.0,12.0,3.0,25.0,save_amount,425g,$21.18 per kg,WASS12 | WASS12 | Birds Eye Oven Bake Fish Fillets | 425g $21.18 per kg | been applied) and scan your Flybuys,96.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,28,McCain Beer Batter Chips 750g,4.5,,,,special,750g,$6.00 per kg,McCain Beer Batter Chips 750g | $6.00 per kg | Spend $20 in one transaction in-store or online at Coles (after savings and discounts have | been applied) and scan your Flybuys to receive one Kitchen Knife credit. Earn credits until | to receive one Kitchen Knife credit. Earn credits until | 7/1/25 and redeem credits (excludes Coles app) by 21/1/25 or while stocks last. $20 spend,96.7,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,29,Streets Gaytime 4 Pack 400mL,5.0,10.0,5.0,50.0,half_price,4 Pack; 400mL,$1.25 per 100mL,SAVE5S | WASS10 | Streets Gaytime 4 Pack 400mL | $1.25 per 100mL | jars,92.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,29,Peters Frosty Fruit or Lifesavers 420mL-600mL,6.0,9.0,3.0,33.33,save_amount,420mL; 600mL,,SAVES3 | WASS9 | Peters Frosty Fruit or Lifesavers | 420mL-600mL | Ow,93.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,29,Bulla Splits or Crunch 8 Pack-14 Pack 400mL-750mL,7.0,9.0,2.0,22.22,save_amount,8 Pack; 14 Pack; 400mL; 750mL,,SAVE 2 | WASS9 | Bulla Splits or Crunch | 8 Pack-14 Pack 400mL-750mL | <= | Kinder,94.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,29,Streets Calippo 10 Pack 575mL or Cyclone 8 Pack 688mL,7.0,9.0,2.0,22.22,save_amount,10 Pack; 575mL; 8 Pack; 688mL,,SAVE 52 | WASS9 | Streets Calippo 10 Pack 575mL | or Cyclone 8 Pack 688mL,93.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,29,Mars Ice Cream Bars 5 Pack 205mL-250mL,6.0,9.5,3.5,36.84,save_amount,5 Pack; 205mL; 250mL,,SAVES3.50 | WASS9.50 | Mars Ice Cream Bars 5 Pack | 205mL-250mL | OE INU | Ad,94.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,29,Denada No Added Sugar Tub 473mL,7.0,12.0,5.0,41.67,save_amount,473mL,$1.48 per 100mL,WASS12 | WASS12 | Denada No Added Sugar Tub | 473mL $1.48 per 100mL | SMEG | Collect,93.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,29,Kinder Bueno Frozen Dessert Cones 4 Pack 254g,9.0,12.0,3.0,25.0,save_amount,4 Pack; 254g,$3.54 per 100g,WASS12 | WASS12 | Kinder Bueno Frozen Dessert | Cones 4 Pack 254g $3.54 per 100g | when you also,96.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,29,The Sweetporium Co Ice Cream 1 Litre,7.0,10.0,3.0,30.0,save_amount,1 Litre,$0.70 per 100mL,"WASS10 | WASS10 | The Sweetporium Co Ice Cream | 1 Litre $0.70 per 100mL | Spend $20 in one transaction, scan your Flybuys and receive one Bonus Kitchen Knife credit | chase a selected product from a participating brand or product range. Limit | oduct range. Limit | of one Bonus Kitchen Knife credit applies per brand, per transaction. $20 spend excludes",93.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,29,Bulla,398.0,,,,special,,,eg | Bulla | 8,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,30,Cheer Cheese Block 400g,7.0,9.0,2.0,22.22,save_amount,400g,$17.50 per kg,SAVES2 | WASS9 | Cheer Cheese Block | 400g $17.50 per kg | 4 | On sale for 2 weeks,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,30,Bega Cheese Stringers 8 Pack 160g,5.6,7.0,1.4,20.0,save_amount,8 Pack; 160g,$35.00 per kg,SAVE 1.40 | WAS$7 | Bega Cheese | Stringers 8 Pack 160g | $35.00 per kg,96.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,30,Mil Lel Parmesan Cheese 170g,6.2,6.9,0.7,10.14,save_amount,170g,$36.47 per kg,WAS$6.90 | WAS$6.90 | Mil Lel Parmesan Cheese | 170g $36.47 per kg | On sale for 2 weeks,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,30,Babybel Mini Cheeses 5 Pack 100g,4.25,6.25,2.0,32.0,save_amount,5 Pack; 100g,$42.50 per kg,WAS$6.25 | WAS$6.25 | Babybel Mini Cheeses | 5 Pack 100g $42.50 per kg,95.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,30,Devondale Butter 250g,4.0,5.3,1.3,24.53,save_amount,250g,$1.60 per 100g,"SAVES1,30 | WASS$5.30 | Devondale Butter 250g | $1.60 per 100g | 30",94.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,30,Coles Perform Meal 340g-450g,18.0,20.0,2.0,10.0,save_amount,340g; 450g,,SAVE 52 | Coles Perform Meal | 340g-450g | 30,93.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,30,Western Star Spreadable Blend 375g,4.8,,,,special,375g,$1.28 per 100g,Western Star Spreadable | Blend 375g $1.28 per 100g | VIC-METRO-301 0-24-2987 20,95.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
