retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,31,Goulburn Valley Fruits in Juice 700g,3.0,5.0,2.0,40.0,save_amount,700g,$4.29 per kg,Goulburn Valley Fruits in Juice 700g | $4.29 per kg,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,31,John West Tuna Tempters 95g,2.0,2.7,0.7,25.93,save_amount,95g,$21.05 per kg,WASS2.70 | WASS2.70 | John West Tuna Tempters 95g | $21.05 per kg,90.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,31,Edgell Beans 400g,1.7,2.2,0.5,22.73,save_amount,400g,$4.25 per kg,WASS$2.20 | WASS$2.20 | Edgell Beans 400g | $4.25 per kg. | Excludes Organic | a.,96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,31,Heinz Baked Beanz or Spaghetti 535g-555g,2.8,3.5,0.7,20.0,save_amount,535g; 555g,,WAS$3.50 | WAS$3.50 | Heinz Baked Beanz or | Spaghetti 535g-555g | —,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,31,BSc Bodyscience Soft Protein Bar 55g,3.0,4.5,1.5,33.33,save_amount,55g,$5.45 per 100g,WAS$4.50 | WAS$4.50 | BSc Bodyscience | Soft Protein Bar 55g | $5.45 per 100g,94.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,31,Musashi Protein Crisp Bar 60g,3.5,4.5,1.0,22.22,save_amount,60g,$5.83 per 100g,WASS$4.50 | WASS$4.50 | Musashi Protein Crisp | Bar 60g $5.83 per 100g,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,31,Sandhurst Sandwich Stacker 500g,3.3,4.2,0.9,21.43,save_amount,500g,$6.60 per kg,WASS$4.20 | WASS$4.20 | Sandhurst Sandwich | Stacker 500g $6.60 per kg | NSW-METRO-1809-24-284911,96.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,31,Alfa One Rice Bran Oil 3 Litre,13.0,16.5,3.5,21.21,save_amount,3 Litre,$0.43 per 100mL,WASS16.50 | WASS16.50 | Alfa One Rice Bran Oil | 3 Litre $0.43 per 100mL | 31,95.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,31,La Espanola Olive Oil 1 Litre,18.0,26.0,8.0,30.77,save_amount,1 Litre,$1.80 per 100mL,WAS$26 | WAS$26 | La Espanola Olive Oil | 1 Litre $1.80 per 100mL | Excludes Organic,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,32,Perfect Italiano Cheese Grated 450g,7.5,9.5,2.0,21.05,save_amount,450g,$16.67 per kg,WASS9.50 | WASS9.50 | Perfect Italiano Cheese Grated 450g | $16.67 per kg | — an | CHEER | ER,94.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,32,Perfect Italiano Cheese Parmesan Block 200g,6.5,7.5,1.0,13.33,save_amount,200g,$32.50 per kg,WAS$7.50 | WAS$7.50 | Perfect Italiano Cheese Parmesan | Block 200g $32.50 per kg | ——,95.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,32,Babybel Mini Cheese 5 Pack 100g,4.25,6.25,2.0,32.0,save_amount,5 Pack; 100g,$42.50 per kg,"WAS$6.25 | WAS$6.25 | Babybel Mini Cheese 5 Pack | 100g $42.50 per kg | A Gds, jie | CASTELLO",95.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,32,Cheer Cheese Slices 500g,10.0,,,,special,500g,$20.00 per kg,WASSII | WASSII | Cheer Cheese Slices 500g | $20.00 per kg | —,96.6,True,save_amount_missing;regular_price_missing,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,32,Bega Cheese Stringers 8 Pack 160g,5.6,7.0,1.4,20.0,save_amount,8 Pack; 160g,$35.00 per kg,WASS7 | WASS7 | Bega Cheese Stringers 8 Pack | 160g $35.00 per kg | HL Ay sa o,96.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,32,Lemnos Haloumi 180g,5.6,7.0,1.4,20.0,save_amount,180g,,WASS$7 | WASS$7 | Lemnos Haloumi 180g | $31.11 perkg | @! | > } 1 | rs | >),93.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,32,Black Swan Crafted Dip 170g,3.8,4.6,0.8,17.39,save_amount,170g,$2.24 per 100g,WASS4.60 | WASS4.60 | Black Swan Crafted Dip 170g | $2.24 per 100g. 2nd week on sale | \V/ | al | io | | |,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,32,Castello Half Moon Cheese 150g,6.0,,,,special,150g,$40.00 per kg,Castello Half Moon Cheese | 150g $40.00 per kg | ‘ONLINE.,96.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,33,Core Powerfoods Loaded Mac N Cheese 350g,7.5,9.5,2.0,21.05,save_amount,350g,$2.14 per 100g,SAVES2 | WASS9.50 | Core Powerfoods Loaded | Mac N Cheese 350g | $2.14 per 100g,94.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,33,Coles Finest Frozen Mushroom Risotto 400g,7.6,9.5,1.9,20.0,save_amount,400g,$1.90 per 100g,SAVE‘1.90 | WAS$9.50_ | Coles Finest Frozen Mushroom | Risotto 400g $1.90 per 100g. | *See page 5 for T&Cs,96.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,33,Coles Kitchen Frozen Grilled Vegetables Mediterranean Style 750g,5.6,57.0,51.4,90.18,save_amount,750g,$7.47 per kg,SAVE51.40 | Coles Kitchen Frozen Grilled | Vegetables Mediterranean Style | 750g $7.47 per kg,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,33,Coles Kitchen Frozen Ratatouille 750g,5.6,7.0,1.4,20.0,save_amount,750g,$7.47 per kg,SAVE‘1.40 | WAS$7 | Coles Kitchen Frozen | Ratatouille 750g | $7.47 per kg,96.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,33,Coles Frozen Curly Fries 1kg,4.4,5.5,1.1,20.0,save_amount,1kg,$4.40 per kg,SAVES1.10 | WAS$5.50. | Coles Frozen Curly Fries 1kg | $4.40 per kg,94.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,33,Dineamic Meal Bases 500g,9.6,16.0,6.4,40.0,save_amount,500g,$1.92 per 100g,SAVE'6.40 | WASS16 | Dineamic Meal Bases 500g | $1.92 per 100g,94.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,33,Cheeky Brothers Pizza 130g,2.8,3.5,0.7,20.0,save_amount,130g,$2.15 per 100g,WAS$3.50 | WAS$3.50 | Cheeky Brothers Pizza 130g | $2.15 per 100g | KeNEMEROS 809-24-284911,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,33,Pasta Italia Italian Sausage & Pecorino Ravioli 400g,3.52,,,,special,400g,$0.88 per 100g,Pasta Italia Italian Sausage | & Pecorino Ravioli 400g | $0.88 per 100g,93.01,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,33,Cheeky Brothers Burrito 245g,5.61,,,,special,245g,$2.29 per 100g,Cheeky Brothers Burrito 245g | $2.29 per 100g | 33,96.19,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,34,Chobani Fit High Protein Greek Yogurt 160g,1.65,2.8,1.15,41.07,save_amount,160g,$1.03 per 100g,WAS$2.80 | WAS$2.80 | Chobani Fit High Protein Greek Yogurt | 160g $1.03 per 100g,95.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,34,Jaina Greek Yoghurt 1kg,6.5,8.3,1.8,21.69,save_amount,1kg,$0.65 per 100g,WaSS8.30 | WaSS8.30 | Jaina Greek Yoghurt Ikg | $0.65 per 100g,87.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,34,Wicked Sister Twin Pack 300g-340g,3.3,4.9,1.6,32.65,save_amount,300g; 340g,,WASS4.90 | WASS4.90 | Wicked Sister Twin Pack | 300g-340g,93.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,34,Gippsland Dairy Twist Yogurt 700g,6.3,780.0,773.7,99.19,save_amount,700g,$0.90 per 100g,‘WAS$780 | ‘WAS$780 | Gippsland Dairy Twist | Yogurt 700g | $0.90 per 100g,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,34,Western Star Spreadable Blend 375g,4.8,6.0,1.2,20.0,save_amount,375g,$1.28 per 100g,WASS6 | WASS6 | Western Star | Spreadable Blend 375g | $1.28 per 100g | 34,95.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,34,Flora ProActiv 500g,7.5,10.0,2.5,25.0,save_amount,500g,$1.50 per 100g,WASSI0 | WASSI0 | Flora ProActiv 500g | $1.50 per 100g | $1.50,93.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,34,Yoplait Petit Miam Yoghurt Pouch 70,5.0,,,,special,,$1.21 per 100g,Yoplait Petit Miam Yoghurt | Pouch 70 | $1.21 per 100g | NSW-METRO-1809-24-284911,95.01,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,34,Tamar Valley Kids Greek Yoghurt Pouch 110g,12.0,,,,special,110g,,Tamar Valley Kids Greek | Yoghurt Pouch 110g | or Vaalia Kids Yoghurt | Pouch 140g,96.61,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,35,Dare Flavoured Milk 500mL,3.3,4.15,0.85,20.48,save_amount,500mL,$6.60 per litre,‘WASS4.15 | ‘WASS4.15 | Dare Flavoured Milk 500mL | $6.60 per litre,93.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,35,Dare Flavoured Milk 2 Litre,6.3,7.0,0.7,10.0,save_amount,2 Litre,$3.15 per litre,‘WASS7 | ‘WASS7 | Dare Flavoured Milk 2 Litre | $3.15 per litre. On sale for 2 weeks,96.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,35,Rokeby Farms Probiotic 750g,3.7,515.0,511.3,99.28,save_amount,750g,$0.49 per 100g,‘WAS$515 | ‘WAS$515 | Rokeby Farms Probiotic 750g | $0.49 per 100g,96.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,35,McCain Quick Cook Fries 750g,4.6,5.8,1.2,20.69,save_amount,750g,$6.13 per kg,"WAS$5.80. | WAS$5.80. | McCain Quick Cook Fries 750g | $6.13 per kg | Coles Group acknowledges the Traditional Custodians of Country throughout Australia. | We recognise their strength and pay our respect fo Elders past, present and emerging | Coles Group extends that respect to all Aboriginal and Torres Strait Islanders people,",96.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,35,Remedy Kombucha 330mL,2.5,,,,down_down,330mL,$7.58 per litre,Remedy Kombucha 330mL | $7.58 per litre | aol | Kitchen SS,91.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,35,Coles Kitchen Frozen Entertaining 160g-330g,15.0,,,,special,160g; 330g,,Coles Kitchen Frozen | Entertaining 160g-330g | @.\ | vs | S,94.73,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,35,Parle Kulfi 475mL,6.0,,,,down_down,475mL,$1.26 per 100mL,— | Parle Kulfi 475mL | $1.26 per 100mL,92.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,35,G2 Destination Italy Pizza 380g-411g,8.25,,,,down_down,380g; 411g,,124 | Bs =) | G2 | Destination Italy Pizza | 380g-411g,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,36,Luv A Duck 2.1kg,16.0,,,,special,2.1kg,$7.62 per kg,"""WAS Sib cha | ""WAS Sib cha | Luv A Duck 2.1kg | $7.62 per kg | pa | FRo",93.94,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 17 - 24, 2024 NSW METRO",2024-09-17,2024-09-24,36,Four'N Twenty Grass Fed Angus Beef Pies 4 Pack 700g,7.2,,,,special,4 Pack; 700g,$1.03 per 100g,‘WAS | ‘WAS | Four'N Twenty Grass Fed Angus Beef Pies | 4 Pack 700g $1.03 per 100g | ao et re poe | —— | \ ee | Pe,95.83,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-24-2024-nsw-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
