retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,30,Lurpak Spreadable Tub 280g,5.38,5.5,0.12,2.18,save_amount,280g,$1.92 per 100,"SAVE TO"" | WASSS.50 | Lurpak Spreadable Tub | 280g $1.92 per 1009 | 30",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unit_price,unit_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,30,Remedy Kombucha 330ml,2.9,4.3,1.4,32.56,save_amount,330ml,$8.79 per litre,"SAVE ""1.40 | Remedy Kombucha | 330ml $8.79 per litre | NPY APR OG. bod",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,30,Flora ProActiv 500q,7.5,510.0,502.5,98.53,save_amount,,$1.50 per 100g,"SAVE? 50 | WAS S510, | Flora ProActiv 500q | $1.50 per 100g | 30",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,30,Latina: ried Pasta 378g,5.5,,,,special,378g,,Latina: ried Pasta 378g | $1.47 paw 10 | er ei | ¥,71.78,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,31,Tamar Valley Dairy Greek Style Yoghurt Tkg 30.60 per 1,6.0,8.0,2.0,25.0,save_amount,,,SAVE*2 | WASS8 | Tamar Valley Dairy Greek Style Yoghurt Tkg | 30.60 per 1,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,31,Tamar Valley Dairy Kids Greek Yoghurt Pouch 110g,1.6,81.6,80.0,98.04,save_amount,110g,$1.45 per 100g,SAVE 80* | Tamar Valley Dairy Kids Greek | Yoghurt Pouch 110g $1.45 per 100g | 2nd weak on sale,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unit_price,unit_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,31,Danone YoPRO Protein Yoghurt Powch 150g,2.2,82.2,80.0,97.32,save_amount,150g,$1.47 per 100g,SAVE 80* | Danone YoPRO Protein Yoghurt Powch 150g | $1.47 per 100g | 3 ih yn : | G) | (6),81.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unit_price,unit_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,31,"Little Entertainer Mersey Valley, Tasmanian Heritage of South Cape Cheese 80g",4.0,6.4,2.4,37.5,save_amount,80g,$50.00 per kg,"SAVE '2.40 | Little Entertainer Mersey Valley, Tasmanian Heritage | of South Cape Cheese 80g $50.00 per kg | A",77.58,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unit_price,unit_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,31,"Tasmanian Heritage Triple Cream, Brie 125g",5.65,750.0,744.35,99.25,save_amount,125g,$45.20 per kg,"SAVE*1.85 | WASS750 | Tasmanian Heritage Triple Cream, | Brie 125g $45.20 per kg",74.51,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,31,Tamar Valley Dairy The Croaomery Yoghurt 700g,6.0,750.0,744.0,99.2,save_amount,700g,$0.86 per 100g,SAVE*1.50 | WASS750 | Tamar Valley Dairy The Croaomery | Yoghurt 700g $0.86 per 100g. | $0.86 per 100g. | Yoghurt 70 | Excludes Vanilla,69.52,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unit_price,unit_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,31,Black Swan Favourites Dip 200g,7.0,8.0,1.0,12.5,save_amount,200g,,"SAVE*1 | Black Swan Favourites Dip 200g | $1.75 par 100 | $1,75 | =",93.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,31,Tasmanian Her on,6.5,7.0,0.5,7.14,save_amount,,$36.11 per kg,WAS 57 | WAS 57 | Tasmanian Her | on | Chease | Wadge 180g $36. | $36.11 per kg,63.87,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,31,Obela Hommus Dip 1kg,0.8,5.0,4.2,84.0,save_amount,1kg,,FEB 2024 | FE | Obela Hommus Dip 1kg | $0.80 per 1 | a,84.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unknown,,0,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,31,FEB FEB 202%,6.5,7.0,0.5,7.14,save_amount,,$36.11 per kg,FEB | FEB 202% | Tasmanian Her | on | Wadge 180g $36. | $36.11 per kg,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,32,Primo Cate Chicken Schnitzel or BBQ. Rose Pork 1,0.55,4.3,3.75,87.21,save_amount,,,"Primo Cate Chicken Schnitzel | or BBQ. Rose Pork 1 | $35,00 pai | From the t Day department | f key.",71.84,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unknown,,0,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,32,Primo Streaky Bacon From the Deli,18.0,20.0,2.0,10.0,save_amount,,,"WASS20, | WASS20, | Primo Streaky Bacon | From the Deli",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,32,Primo Middle Bacon 750g,12.0,16.5,4.5,27.27,save_amount,750g,,Primo Middle Bacon 750g | $16.47 par ki | From the Dairy department | ADVERTISER PROMOTION,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unknown,,0,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,33,Philadelphia Cream Cheese Block 250g,2.85,5.7,2.85,50.0,half_price,250g,$11.40 per kg,WASSS5.70 | WASSS5.70 | Philadelphia Cream Cheese Block 250g | $11.40 per kg,95.35,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unit_price,page_discount;unit_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,33,Bega Cheese Block. Grated or Slides 2509,6.0,,,,special,,,"WASSESO | WASSESO | Bega Cheese Block. Grated or | Slides 2509 $24,00 per kg. 2nd week | Slices 25 | on sale. “See page 34 for Té& | Primo.",79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,33,Lemnos Fatta Cheese 180g-200g,3.25,6.5,3.25,50.0,half_price,180g; 200g,,"WAS 56.50, | WAS 56.50, | Lemnos Fatta Cheese 180g-200g",70.83,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,33,Jarlsberg Cheese Slices 150g,6.5,50.0,43.5,87.0,save_amount,150g,$43.33 per kg,WASSE50 | WASSE50 | Jarlsberg Cheese Slices 150g | $43.33 per kg | — | gtices | =e,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unit_price,unit_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,33,"Prime Trios Cabanessl, Amott's BBQ Shapes & Tasty Cheese 50g",17.25,34.5,17.25,50.0,half_price,50g,,"WAS 34.50 | WAS 34.50 | Prime Trios Cabanessl, Amott's | BBQ Shapes & Tasty Cheese 50g",71.91,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,33,Coles Cherry Boceoncini 220g,4.8,,,,special,220g,$21.82 per kg,Coles Cherry Boceoncini 220g | $21.82 per kg | —,78.08,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unit_price,unit_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,34,Potor: Peters Ganneisseaur Multi Rack,7.0,90.5,83.5,92.27,save_amount,,,WAS $9050 | WAS $9050 | Potor: | Peters Ganneisseaur Multi Rack | 360mL456mL | = | zl | -,41.31,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,34,Peters Drumstick 4 Pack-6 Pack 475mL-490mL,6.0,9.5,3.5,36.84,save_amount,4 Pack; 6 Pack; 475mL; 490mL,,WASS9.50 | WASS9.50 | Peters Drumstick 4 Pack-6 Pack | 475mL-490mL | — | = | —— | a,54.55,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,34,Sara Lee lee Crean | Lire 0.80 pet,8.0,,,,special,,,WASS| | WASS| | Sara Lee lee Crean | Lire | 0.80 pet,71.78,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,34,chen Tofu 500g New 20.78 00g,3.9,,,,special,500g; 00g,,chen Tofu 500g | New | 20.78 per 100g | 00g | Ne PAR PE | SO - 1 Ast | Sd,73.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,35,Cadbury Tub 460mL,6.0,12.0,6.0,50.0,half_price,460mL,$1.30 per 100mL,SAVE*6 | WASS12 | Cadbury Tub 460mL | $1.30 per 100mL | — | HIGH PROTEIN | LE,82.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,35,Ferrero Frozen Dessert 188g-200g,9.0,,,,special,188g; 200g,,WASSH | WASSH | Ferrero Frozen Dessert | 188g-200g | = | = | pus st size | Cr,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,35,Weis Multi Pack 280mL,6.5,950.0,943.5,99.32,save_amount,280mL,$2.32 per 100mL,SAVE SS | WAS S950) | Weis Multi Pack 280mL | $2.32 per 100mL. | Excluding Mini and | RGFS dark choc | a,67.65,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,35,FPFC Chicken Breast Tenders or Burgers,9.95,95.0,85.05,89.53,save_amount,,$33.17 per kg,WASSIZ95 | WASSIZ95 | FPFC Chicken Breast | Tenders or Burgers | Southem Style | $33.17 per kg,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,35,On The Menu Big Feast,6.4,58.0,51.6,88.97,save_amount,,$1.33 per 100g,SAVE51.60 | On The Menu Big Feast | $1.33 per 100g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,35,McCain Pub Size Meal AE e,7.1,9.0,1.9,21.11,save_amount,,,SAVE*1.90 | WAS 9 50 | McCain Pub Size Meal | AE e. | jae | nih,47.89,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,35,King of Kings Gua Bao per 100g,7.0,9.3,2.3,24.73,save_amount,100g,,SAVE *2.30 | King of Kings Gua Bao | per 100g. | $1.25 | Bun | 2nd wee! | on sale,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,35,Lean Cuisine Dinner Meal 375g,5.6,7.0,1.4,20.0,save_amount,375g,$1.49 per 100g,"SAVE ""1.40 | Lean Cuisine Dinner Meal | 375g $1.49 per 100g | coles",75.25,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,35,Gourmet Table Arancini 200g,6.0,7.5,1.5,20.0,save_amount,200g,$3.00 per 100g,SAVE*1.50 | Gourmet Table Arancini | 200g $3.00 per 100g | coles,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,35,Mr Chen's Prawn jow FOOG,12.5,16.0,3.5,21.88,save_amount,,,SAVE*3.50 | Mr Chen's Prawn | jow FOOG | 1.79 par 1004 | Coles Builders Pokémon Edition terms and conditions,72.31,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,36,Hong Keng Dim Sim Kitchen Pork hive Dumplings 300g,4.25,8.5,4.25,50.0,half_price,300g,$1.42 per 100g,SAVE*4.25 | WASS8.50 | Hong Keng Dim Sim Kitchen Pork | hive Dumplings 300g $1.42 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,36,Buono Mochi loo Dessert 1549,56.0,250.0,194.0,77.6,save_amount,,,SAVE*1.50 | WAS S250) | Buono Mochi loo Dessert 1549 | $3.85 per],78.94,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,36,Four 'N Twenty A Ames,8.4,12.0,3.6,30.0,save_amount,,$1.20 per 100g,SAVE*3.60 | WAS S12 | Four 'N Twenty A | Ames | Beal Pies 4 Pock 7 | $1.20 per 100g,48.23,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,36,Patties Party Meat Pios 12 Pack,7.7,90.0,82.3,91.44,save_amount,12 Pack,,SAVE ‘2 | WAS S90 | Patties Party Meat Pios | 12 Pack | 08s | $1.38 pet | 2,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,36,Ames Pacific West Cocktail Spring Ralls,25.0,50.0,25.0,50.0,half_price,,,WASSIZ50 | WASSIZ50 | Ames | Pacific West Cocktail Spring Ralls | ikg 90.75 per 100 | Fro! Pro | y=,50.43,True,low_ocr_confidence;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,36,McCain Family Pizsa 490g-500g Bonus Coles Builders Pokémon Edition terms and conditions,90.0,92.6,2.6,2.81,save_amount,490g; 500g,,SAVE*2.60 | WAS Se Sip | McCain Family Pizsa 490g-500g | Bonus Coles Builders Pokémon Edition terms and conditions | sere SC | “Spend £20! in ome tommodion of Coles inion: ond online | GR | amplind) ond receive Bonus Coles Builder,59.82,True,low_ocr_confidence;low_name_confidence_strict;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,36,McCain Pizza Slices 6 Pack 600g,2.5,5.0,2.5,50.0,half_price,6 Pack; 600g,,"WAS 55) | WAS 55) | McCain Pizza Slices 6 Pack 600g | $1,17 per 1 | BUILDER'S)",79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,page_discount_inference,page_discount,0,review
