retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,33,Coles Finest French Brandy Traditional Fruit Mince Pies 6 Pack 370g,8.5,,,,special,6 Pack; 370g,$2.30 per 100g,Coles Finest French Brandy | Traditional Fruit Mince Pies | 6 Pack 370g $2.30 per 100g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,35,Coles Australian Lamb Forequarter Chops,16.0,19.0,3.0,15.79,save_amount,,,‘WASS19:5 | ‘WASS19:5 | Coles Australian Lamb | Forequarter Chops | ——,94.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,35,Coles Classic Burgers 500g,7.5,8.5,1.0,11.76,save_amount,500g,$15.00 per kg,WASS8.50 | WASS8.50 | Coles Classic Burgers 500g | $15.00 per kg. 2nd week on sale | ray | a | — | 2 for,96.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,35,Coles Australian Pork Loin Roast Boneless 2nd week,12.0,15.0,3.0,20.0,save_amount,,,WASS 15:5 | WASS 15:5 | Coles Australian Pork Loin Roast | Boneless 2nd week on sale | GZ | —,96.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,35,Coles Australian No Added Hormones Beef Sandwich Steak 400g,10.0,12.0,2.0,16.67,save_amount,400g,$25.00 per kg,WASS12 | WASS12 | Coles Australian No Added | Hormones Beef Sandwich Steak | 400g $25.00 per kg | Fe Eee | —,96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,35,= QUD-METRO-1812-24-312176,22.0,28.0,6.0,21.43,save_amount,,,WASS28ig | WASS28ig | — | = | QUD-METRO-1812-24-312176,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,35,Coles Simply Sausage Mince 500g,5.5,,,,special,500g,$11.00 per kg,Coles Simply Sausage Mince | 500g $11.00 per kg | <4(G(( | C | S/,96.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,unit_price,grid_inference;unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,35,Hormones Beef Quick Cook Scotch Fillet or Porterhouse Steak 170g-180g,15.0,,,,special,170g; 180g,,Hormones Beef Quick Cook | Scotch Fillet or Porterhouse Steak | 170g-180g,94.64,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,35,Coles RSPCA Approved Chicken Kebabs Honey & Soy 375g,7.0,,,,down_down,375g,$18.67 per kg,Coles RSPCA Approved | Chicken Kebabs Honey | & Soy 375g $18.67 per kg,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,35,Coles Free Range RSPCA Approved Chicken Drumsticks,5.5,,,,down_down,,,Coles Free Range RSPCA | Approved Chicken Drumsticks | Large Pack,96.37,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,35,Coles Australian No Added Hormones Beef Stir Fry 500g,10.0,,,,down_down,500g,$20.00 per kg,Coles Australian No Added | Hormones Beef Stir Fry 500g | $20.00 per kg,95.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,35,Coles Australian No Added Hormones Beef Quick Cook,15.0,,,,down_down,,,Coles Australian No Added | Hormones Beef Quick Cook | Scotch Fillet or Porterhouse Steak | 170g-180g,96.48,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,35,Coles Australian Lamb Loin Chops 2nd week,4.0,,,,down_down,,,me | Coles Australian Lamb Loin Chops | 2nd week on sale. Product sold uncooked,95.62,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,36,Bulla Creamy Classic 2 Litre,5.5,11.0,5.5,50.0,half_price,2 Litre,$0.28 per 100mL,SAVES5.50 | WASS11 | Bulla Creamy Classic 2 Litre | $0.28 per 100mL | —E | eS,96.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,36,Streets Magnum 4 Pack-6 Pack 360mL-428mL 2nd week,8.4,12.0,3.6,30.0,save_amount,4 Pack; 6 Pack; 360mL; 428mL,,SAVES3.60 | WASS12 | Streets Magnum 4 Pack-6 Pack | 360mL-428mL 2nd week on sale,94.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,36,Peters Frosty Fruits 6 Pack-8 Pack 420mL-600mL,6.0,9.0,3.0,33.33,save_amount,6 Pack; 8 Pack; 420mL; 600mL,,"SAVES3 | WASS9 | Peters Frosty Fruits 6 Pack-8 Pack | 420mL-600mL On sale for 2 weeks | Ki | emt | « | ay,",94.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,36,Peters Connoisseur 1 Litre,9.0,12.0,3.0,25.0,save_amount,1 Litre,$0.90 per 100mL,WASS12 | WASS12 | Peters Connoisseur 1 Litre | $0.90 per 100mL. 2nd week on sale. | *See page 37 forT&Cs,96.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,36,Streets Gaytime 4 Pack 400mL,6.5,10.0,3.5,35.0,save_amount,4 Pack; 400mL,$1.63 per 100mL,SAVES3.50 | WAS$10 | Streets Gaytime 4 Pack 400mL | $1.63 per 100mL,92.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,36,Ben & Jerry's Tub 427mL-465mL 2nd week,10.0,14.5,4.5,31.03,save_amount,427mL; 465mL,,"SAVE%4.50 | WASS14.50 | Ben & Jerry's Tub 427mL-465mL | 2nd week on sale | Catalogue on sale Wed 18th Dec until Tue 24th Dec 2024 or until Tue 31st Dec where indicated. Selected | specials commenced Wed 11th Dec. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, | and may not be available at Coles online, Coles Local, Coles Brisbane CBD, Express Myer, weed City, Weed Heads, Banora",95.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,36,Sara Lee Ice Cream 1 Litre,8.5,,,,special,1 Litre,$0.85 per 100mL,Sara Lee Ice Cream 1 Litre | $0.85 per 100mL,95.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,36,Peters Drumstick 4 Pack-6 Pack 475mL-490mL Excludes Plant Based,6.5,9.5,3.0,31.58,save_amount,4 Pack; 6 Pack; 475mL; 490mL,,Peters Drumstick 4 Pack-6 Pack | 475mL-490mL Excludes Plant Based | ae,93.19,True,offer_labels_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,37,Remedy Kombucha 750mL,5.25,750.0,744.75,99.3,save_amount,750mL,$7.00 per litre,SAVES2.25 | ‘WAS$750 | Remedy Kombucha 750mL | $7.00 per litre. On sale for 2 weeks | fp | SS | Lae | Se,92.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,37,Cheer Cheese Slices 500g,10.0,11.0,1.0,9.09,save_amount,500g,$20.00 per kg,SAVE*1 | WASSII | Cheer Cheese Slices 500g | $20.00 per kg | =,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,37,Jin Jindi Triple Cream Brie 180g,5.9,8.5,2.6,30.59,save_amount,180g,$32.78 per kg,WAS$8.50. | WAS$8.50. | Jin | Jindi Triple Cream Brie 180g | $32.78 per kg | =,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,37,Coles Finest Australian Triple Cream Brie 200g,4.95,5.5,0.55,10.0,save_amount,200g,$24.75 per kg,WAS$5.50 | WAS$5.50 | Coles Finest Australian Triple | Cream Brie 200g $24.75 per kg | i. a | | —_,96.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,37,Chobani Greek Yogurt 907g,6.3,790.0,783.7,99.2,save_amount,907g,$0.69 per 100g,"Chobani Greek Yogurt 907g | $0.69 per 100g | Spend $20 in one transaction, scan your Flybuys and receive one Bonus Kitchen Knife credit | when you also purchase a selected product from a participating brand or product range. Limit | of one Bonus Kitchen Knife credit applies per brand, per transaction. $20 spend excludes",94.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,37,Dare Flavoured Milk 750mL,4.2,5.25,1.05,20.0,save_amount,750mL,$5.60 per litre,SAVES1.05 | ‘WASS5.25 | Dare Flavoured Milk 750mL | $5.60 per litre | SMEG | Collect,94.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,37,Coles Thickened Cream 600mL,4.5,,,,special,600mL,$0.75 per 100mL,Coles Thickened Cream 600mL | $0.75 per 100mL,92.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,unit_price,grid_inference;unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,37,OWN DOWN Western Star Butter 250g,4.5,,,,special,250g,$1.80 per 100g,OWN DOWN | Western Star Butter 250g | $1.80 per 100g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,38,John West Yellowfin Tuna 90g,1.45,2.9,1.45,50.0,half_price,90g,$16.11 per kg,SAVES1.45 | ‘WAS§2.90 | John West Yellowfin Tuna 90g | $16.11 per kg. | 2nd week on sale,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,38,Aunt Betty's Puddings 2 Pack 190g-220g 2nd week,2.45,4.9,2.45,50.0,half_price,2 Pack; 190g; 220g,,SAVES2.45 | WASS4.90 | Aunt Betty's Puddings 2 Pack | 190g-220g 2nd week on sale,95.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,38,White Wings Baking Mix 365g-475,3.0,6.0,3.0,50.0,half_price,365g,,SAVES3 | WASS6 | White Wings Baking Mix | 365g-475 | On sale for 2 weeks,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,38,Gold Sunset Canola or Vegetable Oil 4 Litre,15.0,30.0,15.0,50.0,half_price,4 Litre,$0.38 per 100mL,SAVE%15 | WASS30 | Gold Sunset Canola or | Vegetable Oil 4 Litre | $0.38 per 100mL. | 2nd week on sale,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,38,Plumrose Canned Leg Ham 450g,7.0,14.0,7.0,50.0,half_price,450g,$15.56 per kg,SAVE‘7 | WASS14 | Plumrose Canned Leg | Ham 450g $15.56 per kg,94.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,38,Sunrice Medium Grain Rice 5kg,9.5,19.0,9.5,50.0,half_price,5kg,$0.19 per 100g,SAVE9.50 | WASS19 | Sunrice Medium Grain Rice | 5kg $0.19 per 100g. | 2nd week on sale,94.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,38,Devondale Instant Milk Powder 1kg,14.5,16.5,2.0,12.12,save_amount,1kg,$1.45 per 100g,WAS $16.50 | WAS $16.50 | SEP 2024 | Devondale Instant Milk | Powder 1k | ‘g | $1.45 | $1.45 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,38,MasterFoods Squeeze Tomato or Barbecue Sauce 475mL-500mL,1.9,3.8,1.9,50.0,half_price,475mL; 500mL,,WAS$3.80 | WAS$3.80 | MasterFoods Squeeze | Tomato or Barbecue | Sauce 475mL-500mL | $1.45 | *See page 37 forT&Cs | 38,93.86,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,page_discount_inference,page_discount,0,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,38,Kewpie Mayonnaise 300g,4.3,5.5,1.2,21.82,save_amount,300g,$1.43 per 100g,SAVE51.20 | WASS$5.50. | Kewpie Mayonnaise | 300g $1.43 per 100g | 2nd week on sale | 38,95.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,38,Carmelina Beans 400g,1.5,1.9,0.4,21.05,save_amount,400g,$3.75 per kg,WASS1.90 | WASS1.90 | Carmelina Beans 400g | $3.75 per kg. | 2nd week on sale | QLD-METRO-181 2-24-312176,93.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,39,Smith's Crinkle Cut or Double Crunch Potato Chips 150g-170g 2nd week,2.85,4.8,1.95,40.62,save_amount,150g; 170g,,WASS4.80 | WASS4.80 | Smith's Crinkle Cut or Double Crunch Potato Chips | 150g-170g 2nd week on sale | = | iD | Cadi,95.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,39,Red Rock Deli Potato Chips 150g-165g 2nd week,3.75,6.3,2.55,40.48,save_amount,150g; 165g,,WAS $6.30 | WAS $6.30 | Red Rock Deli Potato Chips 150g-165g | 2nd week on sale | 97 | woo,95.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,39,ea,4.0,,,,special,,,WAS | WAS | ey | oe) | a | 60 | *23° | ea,95.24,True,product_name_uncertain;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 18 - 24, 2024 QLD METRO",2024-12-18,2024-12-25,39,V Energy Drink 4x250mL,6.6,11.0,4.4,40.0,save_amount,4x250mL,$6.60 per litre,WASS11 | WASS11 | V Energy Drink 4x250mL | $6.60 per litre. 2nd week on sale,93.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-18-24-2024-qld-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-18-24-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
