retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,26,Cobs Popcorn 5 Pack 60g-65g,7.0,8.0,1.0,12.5,save_amount,5 Pack; 60g; 65g,,SAVE‘1 | Cobs Popcorn 5 Pack | 60g-65g | NSW-METRO-0603-24-181180,90.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,26,Coles Gluten Free Hot Cross Buns 3 Pack,7.0,8.0,1.0,12.5,save_amount,3 Pack,$1.17 per each,SAVES1 | Coles Gluten Free Hot Cross Buns | 3 Pack $1.17 per each,96.08,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,26,Coles Frozen Fruit Raspberries 500g,7.0,,,,special,500g,$14.00 per kg,Coles Frozen Fruit Raspberries | 500g $14.00 per kg,95.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,26,Peters Original Gluten Free Ice Cream Vanilla 2 Litre,5.5,,,,special,2 Litre,$0.28 per 100mL,Peters Original Gluten Free Ice | Cream Vanilla 2 Litre | $0.28 per 100mL,96.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,27,Arnott's Shapes or Jatz Crackers 130g-225g,6.0,8.0,2.0,25.0,save_amount,130g; 225g,,SAVE 52 | Arnott's Shapes or Jatz | Crackers 130g-225g,88.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,27,Arnott's Creams or Tina Wafer Biscuits 200g-250g,6.0,8.0,2.0,25.0,save_amount,200g; 250g,,SAVE ‘2 | Arnott's Creams or Tina Wafer | Biscuits 200g-250g,90.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,27,Campbell's Country Ladle or Chunky Soup 495g-505g,3.0,4.5,1.5,33.33,save_amount,495g; 505g,,SAVE*1.50 | WASS4.50 | Campbell's Country Ladle | or Chunky Soup 495g-505g,94.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,27,Old El Paso Taco Shells 12 Pack 156g,3.6,4.5,0.9,20.0,save_amount,12 Pack; 156g,$2.31 per 100g,SAVE 90‘ | WAS $4.50 | Old El Paso Taco Shells | 12 Pack 156g $2.31 per 100g | — | sagt,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,27,Cucina Matese Pasta Sauce 550g or Pesto 290g,3.5,93.5,90.0,96.26,save_amount,550g; 290g,,SAVE 90° | Cucina Matese Pasta Sauce 550g | or Pesto 290g | /& ARNO 5 | RN!,95.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,27,Arnott's Multipack Tiny Teddy or Bluey Biscuits 168g-200g,4.0,5.0,1.0,20.0,save_amount,168g; 200g,,SAVES1 | — WASSS | Arnott's Multipack Tiny Teddy | or Bluey Biscuits 168g-200g,88.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,27,Amott's Vita-Weat Crackers 140g,2.0,,,,special,140g,$1.43 per 100g,Amott's Vita-Weat Crackers 140g | $1.43 per 100g | 27,87.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,27,Coles Stone Ground Tortilla Chips 400g,4.6,,,,special,400g,$1.15 per 100g,Coles Stone Ground Tortilla Chips | 400g $1.15 per 100g | NSW-METRO-0603-24-181180,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,28,Vittoria Mountain Grown or Organic Espresso Coffee Beans 1kg,22.0,44.0,22.0,50.0,half_price,1kg,$2.20 per 100g,WASS$44 | WASS$44 | Vittoria Mountain Grown or Organic Espresso | Coffee Beans 1kg $2.20 per 100g,94.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,28,Lavazza Barista Espresso Beans 500g,10.5,21.0,10.5,50.0,half_price,500g,$2.10 per 100g,WAS$21 | WAS$21 | Lavazza Barista Espresso Beans 500g | $2.10 per 100g | —_ | er,95.89,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,28,Vittoria Freeze Dried Instant Coffee 400g,18.5,37.0,18.5,50.0,half_price,400g,$4.63 per 100g,WAS$37 | WAS$37 | Vittoria Freeze Dried Instant Coffee | 400g $4.63 per 100g | =,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,28,Moccona Freeze Dried Instant Coffee 200g,12.5,16.0,3.5,21.88,save_amount,200g,$6.25 per 100g,WASS16 | WASS16 | Moccona Freeze Dried Instant | Coffee 200g $6.25 per 100g | ——— | — | es | NOURISHING ENERGY,95.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,28,Robert Timms Coffee Bags 24 Pack-28 Pack,6.75,13.5,6.75,50.0,half_price,24 Pack; 28 Pack,,WASS13.50 | WASS13.50 | Robert Timms Coffee Bags | 24 Pack-28 Pack | s | ©: | = | 3,94.37,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,28,Kellogg's Nutri Grain 765g,7.5,10.8,3.3,30.56,save_amount,765g,$0.98 per 100g,WASS$10.80 | WASS$10.80 | Kellogg's Nutri Grain 765g | $0.98 per 100g | sc] | Coles Group acknowledg | We r | @ their strength,96.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,28,Nestlé Milo Choc Malt Powder 200g,4.0,5.0,1.0,20.0,save_amount,200g,$2.00 per 100g,"WASS5 | WASS5 | Nestlé Milo Choc Malt Powder | 200g $2.00 per 100g | Coles Group acknowledges the Traditional Custodians of Couniry throughout Australia. | We recognise their strength and pay our respect to Elders past, present and emerging. | ct to El | Pp",96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,28,"Cadbury Baking Chocolate Block, Melts or Chips 180g-225g",2.5,5.0,2.5,50.0,half_price,180g; 225g,,"WASS5 | WASS5 | Cadbury Baking Chocolate | Block, Melts or Chips 180g-225g | it Australi | ent and emergin: | pr | by",95.13,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,29,La Espanola Olive Oil 1 Litre,16.0,26.0,10.0,38.46,save_amount,1 Litre,$1.60 per 100mL,WAS $26 | WAS $26 | La Espanola Olive Oil 1 Litre | $1.60 per 100mL. Excludes Organic | Ss,95.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,29,Cobram Ultra Premium Olive Oil 500mL,15.0,20.0,5.0,25.0,save_amount,500mL,$3.00 per 100mL,WAS$20 | WAS$20 | Cobram Ultra Premium Olive Oil | 500mL $3.00 per 100mL | €4 | La,93.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,29,Suimin Noodle Cup 70:,1.9,2.4,0.5,20.83,save_amount,,$2.71 per 100g,WAS$2.40 | WAS$2.40 | Suimin Noodle Cup 70: | $2.71 per 100g. On sale for 2 weeks,94.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,29,Lee Kum Kee Ready Sauce 100g-145g,4.9,240.0,235.1,97.96,save_amount,100g; 145g,,"WAS$240, | WAS$240, | Lee Kum Kee Ready Sauce | 100g-145g On sale for 2 weeks | — | tes",95.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,29,Patak's Simmer Sauce 450g,4.0,5.5,1.5,27.27,save_amount,450g,$0.89 per 100g,WASS5.50 | WASS5.50 | Patak's Simmer Sauce 450g | $0.89 per 100g | —,94.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,29,Indomie 5 Pack Instant Noodles 400g-425g,395.95,,,,special,5 Pack; 400g; 425g,,Indomie 5 Pack Instant Noodles | 400g-425g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,29,Coles Coconut Milk 400mL,0.95,,,,special,400mL,$0.24 per 100mL,Coles Coconut Milk 400mL | $0.24 per 100mL,94.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,30,Wicked Kalamata Olives 425g,4.0,,,,special,425g,$9.41 per kg,Wicked Kalamata Olives 425g | $9.41 per kg. 2nd week on sale,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,30,Sacla Pesto 190g,4.4,,,,special,190g,$2.32 per 100g,Sacla Pesto 190g | $2.32 per 100g,95.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,30,Nongshim Gourmet Spicy Shin Ramyun Noodle Soup 120g,1.6,,,,special,120g,$1.33 per 100g,Nongshim Gourmet Spicy Shin | Ramyun Noodle Soup 120g | $1.33 per 100g,95.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,30,Heinz Baked Beanz 555g,2.8,,,,special,555g,$0.50 per 100g,Heinz Baked Beanz 555g | $0.50 per 100g,95.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,30,LEARN Toff,4.0,,,,special,,,LEARN | Toff | MORE | HERE,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,31,Nescafé Coffee Sachets 8 pack-10 Pack,1.0,5.2,4.2,80.77,save_amount,8 pack; 10 Pack,,| SAVES4.20 | Nescafé Coffee Sachets | 8 pack-10 Pack On sale for 2 weeks,95.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,31,Pureharvest Organic Coco Quench Coconut Milk,2.0,,,,special,,$2.15 per litre,Pureharvest Organic Coco Quench | Coconut Milk $2.15 per litre | 15 per litte | —,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,31,Carman's Aussie Oat Bars 150g-180g or Slices 175g,4.0,,,,special,150g; 180g; 175g,,Carman's Aussie Oat Bars | 150g-180g or Slices 175g | NESCAFE,93.73,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,31,Kellogg's Nutri Grain or LCMs Bars 5 Pack 100g-110g,3.5,,,,special,5 Pack; 100g; 110g,,Kellogg's Nutri Grain or | LCMs Bars 5 Pack 100g-110g,94.69,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,31,Bega Smooth or Crunchy Peanut Butter 470g,5.0,,,,special,470g,$1.06 per 100g,Bega Smooth or Crunchy Peanut | Butter 470g $1.06 per 100g. | 2nd week on sale. | “See page 39 forT&Cs | —w | =,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,31,Vegemite 220g,4.0,,,,special,220g,$1.82 per 100g,Vegemite 220g | $1.82 per 100g,96.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,32,Nature’s Way Slim Right Meal Replacement 500g,10.5,21.0,10.5,50.0,half_price,500g,$2.10 per 100g,SAVE “10.50 | Nature’s Way Slim Right Meal Replacement | 500g $2.10 per 100g,94.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,32,BC Snacks High Protein Bar 40g,2.8,3.5,0.7,20.0,save_amount,40g,$7.00 per 100g,"SAVE70‘ | WAS$3.50 | BC Snacks High Protein Bar 40g | $7.00 per 100g | ee, | SS | AR TREAT",96.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,32,Muscle Nation Custard Protein Bar 60g,3.6,4.5,0.9,20.0,save_amount,60g,$6.00 per 100g,SAVE 90‘ | WASS4.50 | Muscle Nation Custard Protein Bar | 60g $6.00 per 100g. | 2nd week on sale,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,32,Muscle Nation Protein Water 300g,28.0,35.0,7.0,20.0,save_amount,300g,$9.33 per 100g,SAVE %7 | WASS35 | Muscle Nation Protein Water | 300g $9.33 per 100g. | 2nd week on sale,96.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,32,Musashi Protein Wafer Bar 40g,3.2,4.0,0.8,20.0,save_amount,40g,$8.00 per 100g,SAVE 80‘ | WASS4 | Musashi Protein Wafer Bar 40g | $8.00 per 100g. | On sale for 2 weeks | 32,96.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,32,Musashi Protein Crisp or Deluxe Bar 60g,3.5,,,,special,60g,$5.83 per 100g,"SAVE | WASSA: | Musashi Protein Crisp or Deluxe | Bar 60g $5.83 per 100g, | Bar | On sale for 2 weeks",79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,32,Atkins Low Carb Endulge Bars 5 Pack 150g-200g,102.0,,,,special,5 Pack; 150g; 200g,,Atkins Low Carb Endulge Bars | 5 Pack 150g-200g,93.67,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,33,Coles Simply Laundry Liquid 2 Litre,2.0,,,,special,2 Litre,$1.00 per litre,Coles Simply Laundry Liquid | 2 Litre $1.00 per litre,95.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,33,Coles Simply Hamburger or Hot Dog Rolls 6 Pack,3.7,,,,special,6 Pack,$0.62 per each,Coles Simply Hamburger or Hot | Dog Rolls 6 Pack $0.62 per each,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,33,Coles Simply Thin BBQ Sausages 1.8kg,12.0,,,,special,1.8kg,$6.67 per kg,Coles Simply Thin BBQ Sausages | 1.8kg $6.67 per kg,95.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,33,Coles Simply Salted Butter 500g,6.4,,,,special,500g,$1.28 per 100g,Coles Simply Salted Butter 500g | $1.28 per 100g,95.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
