retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,33,Blackmores Executive B Stress Formula 125 Pack,20.0,40.0,20.0,50.0,half_price,125 Pack,$16.00 per 100 each,WASS40 | WASS40 | Blackmores | Executive B Stress | Formula 125 Pack | $16.00 per 100 each,95.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,33,Swisse Ultivite Multivitamins 100 Pack,27.0,54.0,27.0,50.0,half_price,100 Pack,$27.00 per 100 each,WAS $54 | WAS $54 | Swisse Ultivite | Multivitamins 100 Pack | $27.00 per 100 each,93.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,33,Swisse Ultiboost Sleep Tablets 100 Pack,22.5,45.0,22.5,50.0,half_price,100 Pack,$22.50 per 100 each,WAS $45 | WAS $45 | Swisse Ultiboost Sleep | Tablets 100 Pack | $22.50 per 100 each | y | » ' | 4,94.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,33,Vicks Nasal Decongestant Inhaler 2 Pack or VapoRub Ointment 100g,7.45,14.9,7.45,50.0,half_price,2 Pack; 100g,,WAS $14.90 | WAS $14.90 | Vicks Nasal Decongestant | Inhaler 2 Pack or VapoRub | Ointment 100g,94.78,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,33,Blackmores Bio C 1000mg Tablets 150 Pack,24.5,49.0,24.5,50.0,half_price,150 Pack,$16.33 per 100 each,WASS49 | WASS49 | Blackmores Bio C 1000mg Tablets | 150 Pack $16.33 per 100 each | Difflany [pus],95.23,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,33,Nyal Decongestant Nasal Spray 15mL,8.4,10.0,1.6,16.0,save_amount,15mL,$56.00 per 100mL,"“WASS10 50 | “WASS10 50 | Nyal Decongestant Nasal Spray | 15mL $56.00 per 100mL | This medicine may not be right for you. Read the label before purchase. Follow the directions for use. Incorrect use could be harmful. | If symptoms persist, talk to your healthcare professional. Vitamin and mineral supplements should not replace a balanced diet.",93.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,33,Difflam Plus Anaesthetic Lozenges 16 Pack,8.0,10.0,2.0,20.0,save_amount,16 Pack,$0.50 per each,WASS10 | WASS10 | Difflam Plus Anaesthetic Lozenges | 16 Pack $0.50 per each. | 2nd week on sale,96.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,33,Vicks VapoDrops Menthol Lozenges 42 Pack,5.95,50.0,44.05,88.1,save_amount,42 Pack,$0.14 per each,Vicks VapoDrops Menthol Lozenges | 42 Pack $0.14 per each,95.49,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,33,Codral Cold & Flu Tablets 20 Pack,50.0,,,,special,20 Pack,$0.72 per each,Codral Cold & Flu Tablets | 20 Pack $0.72 per each | | | (,95.15,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,34,Oral B Electric Brush Refill Heads Precision Clean or Sensitive 6 Pack,25.8,43.0,17.2,40.0,save_amount,6 Pack,$4.30 per each,SAVES17.20 | WASS43 | Oral B Electric Brush Refill Heads | Precision Clean or Sensitive | 6 Pack $4.30 per each,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,34,Cetaphil Gentle Skin Cleanser 500mL,15.4,22.0,6.6,30.0,save_amount,500mL,$3.08 per 100mL,SAVES6.60 | WAS$22 | Cetaphil Gentle Skin Cleanser | 500mL $3.08 per 100mL,92.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,34,Oral B Complete Clean 5 Way Toothbrush Soft or Medium 3 Pack,6.0,10.0,4.0,40.0,save_amount,3 Pack,$2.00 per each,WASS$10 | WASS$10 | Oral B Complete Clean 5 Way | Toothbrush Soft or Medium | 3 Pack $2.00 per each,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,34,Tena Lady Insta Dry Continence Pads Extra Long 6 Pack or Mini Plus 16 Pack,4.4,6.3,1.9,30.16,save_amount,6 Pack; 16 Pack,,SAVE*1.90 | WAS$6.30 | Tena Lady Insta Dry Continence | Pads Extra Long 6 Pack or | Mini Plus 16 Pack,96.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,34,Libra Ultra Thins Pads with Wings Regular 14 Pack or Super 12 Pack,7.0,10.0,3.0,30.0,save_amount,14 Pack; 12 Pack,,SAVE $3 | Libra Ultra Thins Pads with Wings | Regular 14 Pack or Super 12 Pack,96.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,34,Nivea Q10 Wrinkle Filler Serum 15mL,17.5,34.5,17.0,49.28,save_amount,15mL,$116.67 per 100mL,"SAVE 17, 50 | Nivea Q10 Wrinkle | Filler Serum 15mL | $116.67 per 100mL",92.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,34,Nivea Q10 Anti Wrinkle Day SPF30 or Night Crea 50mL,14.0,28.0,14.0,50.0,half_price,50mL,$28.00 per 100mL,SAVE $14 | WASS28 | Nivea Q10 Anti Wrinkle | Day SPF30 or Night Crea | 50mL $28.00 per 100mL | ADVERTISER PROMOTION,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,34,Tom Organic Regular Pads 10 Pack or Super Tampons 16 Pack,80.0,,,,special,10 Pack; 16 Pack,,Tom Organic Regular Pads | 10 Pack or Super Tampons | 16 Pack,96.5,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,34,prolonged high-risk sun exposure. Reapply frequently,10.0,,,,special,,,prolonged high-risk sun exposure. | Reapply frequently.,95.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,35,Everyday by Frank Body Body Wash 360mL,9.8,14.0,4.2,30.0,save_amount,360mL,$2.72 per 100mL,SAVES4.20 | WASS14 | Everyday by Frank Body Body | Wash 360mL $2.72 per 100mL | a,94.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,35,Palmolive Body Wash 1 Litre,8.4,12.0,3.6,30.0,save_amount,1 Litre,$0.84 per 100mL,SAVES3.60 | WAS$12 | Palmolive Body Wash 1 Litre | $0.84 per 100mL | @ | wks,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,35,Tresemmé Shampoo or Conditioner 940mL,11.0,16.0,5.0,31.25,save_amount,940mL,$1.17 per 100mL,WASS16 | WASS16 | Tresemmé Shampoo or | Conditioner 940mL $1.17 per 100mL | r% | &,92.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,35,Dermaveen Hydrating Facial Moisturiser 75mL,12.8,16.0,3.2,20.0,save_amount,75mL,$17.07 per 100mL,"SAVES3.20 | WASS16 | Dermaveen Hydrating Facial | Moisturiser 75mL | $17.07 per 100mL | AThis product may not be right for you. Read the warnings before purchase. Avoid prolonged exposure | to the sun. Wear protective clothing, hats and eyewear when exposed to the sun",93.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,35,Bio Oil Skincare Oil 60mL,10.5,15.0,4.5,30.0,save_amount,60mL,$17.50 per 100mL,SAVE %4.50 | WASS15 | Bio Oil Skincare Oil 60mL | $17.50 per 100mL,94.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,35,Ethical Zinc Natural Clear Zinc SPF50+ 100g*,16.1,73.0,56.9,77.95,save_amount,100g,$16.10 per 100g,SAVE56.90 | WASS. | Ethical Zinc Natural Clear Zinc | SPF50+ 100g* $16.10 per 100g,93.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,35,Nivea Men Face Wash for Sensitive,5.0,10.0,5.0,50.0,half_price,,$5.00 per 100mL,SAVESS | WASSI0 | Nivea Men Face | Wash for Sensitive | Skin + Chamomile | & Vitamin E 100mL | $5.00 per 100mL | “a,96.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,35,Nivea Men Nivea Men,7.0,14.0,7.0,50.0,half_price,,,SAVE ‘7 | WASS14 | Nivea Men | Nivea Men | Sensitive Skin | Shaving Gel for | & Stubble Gel | Sensitive Skin,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,35,Nivea Men Shaving Gel for,4.75,9.5,4.75,50.0,half_price,,$1.88 per 100mL,SAVES4.75 | WAS$9.50 | Nivea Men | Shaving Gel for | Sensitive | Protect Aerosol | Antiperspirant | $1.88 per 100mL,96.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,35,Nivea Men Sensitive Skin,7.0,14.0,7.0,50.0,half_price,,,Nivea Men | Sensitive Skin | & Stubble Gel | Moisturiser | 50mL $14.00 per | 100mL,96.33,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,36,Curash Baby Wipes Fragrance Free 240 Pack,7.0,14.0,7.0,50.0,half_price,240 Pack,$2.92 per 100 each,SAVE 57 | WASS14 | Curash Baby Wipes Fragrance Free | 240 Pack $2.92 per 100 each,95.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,36,BabyLove Cosifit Jumbo Nappies 54 Pack-84 Pack,24.0,30.0,6.0,20.0,save_amount,54 Pack; 84 Pack,,‘WAS$30 | ‘WAS$30 | BabyLove Cosifit Jumbo Nappies | 54 Pack-84 Pack | At they 2 ay,93.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,36,Rascal + Friends Sensitive Wipes 400 Pack,14.0,16.0,2.0,12.5,save_amount,400 Pack,$3.50 per 100 each,WASS16 | WASS16 | Rascal + Friends | Sensitive Wipes | 400 Pack | $3.50 per 100 each. | On sale for 2 weeks,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,36,Rascal + Friends Jumbo Nappy Pants 46 Pack-56 Pack,25.0,30.0,5.0,16.67,save_amount,46 Pack; 56 Pack,,SAVES | WAS$30 | Rascal + Friends Jumbo | Nappy Pants | 46 Pack-56 Pack,95.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,36,Huggies DryNites Night Time Pants 8 Pack-10 Pack,10.0,12.0,2.0,16.67,save_amount,8 Pack; 10 Pack,,SAVE52 | WASS12 | Huggies DryNites | Night Time Pants | 8 Pack-10 Pack | Fs | Eur | Oe,94.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,36,Alula Gold Toddler Stage 3 Milk Drink 900g,22.9,25.5,2.6,10.2,save_amount,900g,$2.54 per 100g,SAVE‘2.60 | ‘WAS$25.50 | Alula Gold Toddler | Stage 3 Milk Drink 900g | $2.54 per 100g | a,95.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,36,Tommee Tippee Training Sippee Cup,9.0,12.0,3.0,25.0,save_amount,,,"WASSI2, | WASSI2, | Tommee Tippee | Training Sippee Cup | or Weighted Straw Cup | 6m+ 300mL 1 Each | On sale for 2 weeks | 36",93.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,36,Avent Ultra Air Nighttime Soothers 0-6m or 6-18m 2 Pack,11.95,14.95,3.0,20.07,save_amount,2 Pack,$5.98 per each,WASS14.95 | WASS14.95 | Avent Ultra Air | Nighttime Soothers | 0-6m or 6-18m 2 Pack | $5.98 per each. | On sale for 2 weeks | 36,95.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,36,QV Baby Moisturising Cream 500g,17.5,25.0,7.5,30.0,save_amount,500g,$3.50 per 100g,SAVES7.50 | WAS$25 | QV Baby Moisturising | Cream 500g | $3.50 per 100g | NSWHVIETRO-2905-24-251908,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,37,Nurofen Zavance Caplets or Tablets 12 Pack,4.8,,,,special,12 Pack,$0.40 per each,Nurofen Zavance | Caplets or Tablets | 12 Pack | $0.40 per each,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,37,Strepsils Herbal Chesty Cough+,0.37,,,,special,,$0.37 per each,Strepsils Herbal | Chesty Cough+ | Honey Lemon | Lozenges 16 Pack | $0.37 per each,93.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,37,Dettol Antibacterial,3.5,,,,special,,$0.47 per 100mL,Dettol | Antibacterial | Multipurpose | Cleaner 750mL | $0.47 per 100mL,93.59,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,38,Pine O Cleen Disinfectant Multipurpose Liquid 1.25 Litre,4.0,8.0,4.0,50.0,half_price,1.25 Litre,$0.32 per 100mL,SAVE%4 | WASS8 | Pine O Cleen Disinfectant Multipurpose | Liquid 1.25 Litre $0.32 per 100mL. | *See page 27 for T&Cs,95.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,38,Sard Stain Remover 900g-1kg,0.55,1.0,0.45,45.0,save_amount,900g; 1kg,,Sard Stain Remover 900g-1kg,92.23,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unknown,,0,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,38,Kleenex Facial Tissues 2 Ply 250 Pack,3.7,4.0,0.3,7.5,save_amount,250 Pack,$1.28 per 100,Kleenex Facial Tissues 2 Ply | 250 Pack $1.28 per 100 sheets,96.63,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unknown,,0,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,38,Glad Snap Lock Sandwich Resealable Bags 50 Pack,3.0,4.0,1.0,25.0,save_amount,50 Pack,$0.06 per each,SAVES1 | WAS $4 | Glad Snap Lock Sandwich | Resealable Bags 50 Pack | $0.06 per each | Bonus,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,38,Hercules TwinZip Resealable Large Sandwich Bags 25 Pack,2.25,2.85,0.6,21.05,save_amount,25 Pack,$0.09 per each,SAVE 60° | WASS$2.85 | Hercules TwinZip Resealable | Large Sandwich Bags 25 Pack | $0.09 per each | Bonus,95.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,unknown,,0,review
Coles,,Coles Catalogue 29 May - 5 Jun 2024,2024-05-29,2024-06-05,38,Botanica by Airwick Scented Candle 500g,20.0,35.0,15.0,42.86,save_amount,500g,$4.00 per 100g,WAS $35 | WAS $35 | APR 2024 | Botanica by Airwick | Scented Candle 500g | $4.00 per 100g,95.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-29-may-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-29-may-2024/,displayed_price,displayed_price;unit_price,2,verified
