retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,27,Campbell's Real Stock 500mL,4.0,,,,special,500mL,$0.40 per 100mL,Campbell's Real Stock 500mL | $0.40 per 100mL,93.99,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,27,MasterFoods Squeeze Tomato or Barbecue Sauce 475mL-500mL,6.0,,,,special,475mL; 500mL,,MasterFoods Squeeze Tomato or | Barbecue Sauce 475mL-500mL | *See page 39 for T&Cs,93.8,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,28,Dolmio Extra Pasta Sauce 490g-500g,2.75,4.6,1.85,40.22,save_amount,490g; 500g,,SAVE'1.85 | WASS$4.60 | Dolmio Extra Pasta Sauce 490g-500g | *See page 39 forT&Cs | » nett,93.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,28,Red Island Extra Virgin Olive Oil 1 Litre .50 per 100mL,15.0,25.0,10.0,40.0,save_amount,1 Litre; 100mL,,SAVE*10 | WAS$25 | Red Island Extra Virgin Olive Oil 1 Litre | .50 per 100mL | snr,91.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,28,Marion's Kitchen Dressing 240mL,3.0,5.0,2.0,40.0,save_amount,240mL,$1.25 per 100mL,SAVES2. | WASS5 | Marion's Kitchen Dressing | 240mL $1.25 per 100mL. | On sale for 2 weeks,94.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,28,Kewpie Mayonnaise 300g,4.3,5.5,1.2,21.82,save_amount,300g,$1.43 per 100g,SAVE*1.20 | WASS$5.50 | Kewpie Mayonnaise 300g | $1.43 per 100g. On sale for 2 | weeks,95.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,28,Street Kitchen Asian Meal Kit 255g-285g,4.8,6.0,1.2,20.0,save_amount,255g; 285g,,SAVE*1.20 | WASS6 | Street Kitchen Asian Meal Kit | 255g-285g,91.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,28,Street Kitchen Mexico Meal Kit 255g,4.8,6.0,1.2,20.0,save_amount,255g,$1.88 per 100g,SAVE*1.20 | WASS6 | Street Kitchen Mexico Meal Kit | 255g $1.88 per 100g | VIC-METRO-1610-24-285131,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,28,Spam Canned Ham 340g,5.4,6.8,1.4,20.59,save_amount,340g,$15.88 per kg,SAVE51.40 | WASS6.80 | Spam Canned Ham 340g | $15.88 per kg | 28,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,28,Campbell's Country Ladle or Chunky Soup 495g-505g,6.0,9.0,3.0,33.33,save_amount,495g; 505g,,SAVE 3 | Campbell's Country Ladle or | Chunky Soup 495g-505g,95.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,30,Western Star Spreadable Blend 500g,6.0,,,,special,500g,$1.20 per 100g,Western Star Spreadable Blend | 500g $1.20 per 100g | izes | ics,95.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,30,Flora ProActiv 500g,6.9,,,,special,500g,$1.38 per 100g,Flora ProActiv 500g | $1.38 per 100g,93.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,30,"Little Entertainers Mersey Valley, Tasmanian Heritage or South Cape 80g",12.0,,,,special,80g,$50.00 per kg,"Little Entertainers Mersey Valley, | Tasmanian Heritage or South | Cape 80g $50.00 per kg",96.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,30,Impressed Cold Pressed 1 Litre,4.4,,,,special,1 Litre,$4.40 per litre,Impressed Cold Pressed 1 Litre | $4.40 per litre,96.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,30,Mainland On The Go Cheese & Crackers 36g-38g,550.0,,,,special,36g; 38g,,Mainland On The Go Cheese | & Crackers 36g-38g | 4 | yoplait=,90.23,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,31,Chobani Yogurt Pouch 140g,2.15,2.7,0.55,20.37,save_amount,140g,$1.54 per 100g,WAS $2.70 | WAS $2.70 | SEP 2024 | Chobani Yogurt Pouch 140g | $1.54 per 100g,95.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,31,Danone Activia Probiotics No Added Sugar Yoghurt 4x125g,4.5,5.75,1.25,21.74,save_amount,4x125g,$0.90 per 100g,WAS $5.75 | WAS $5.75 | SEP 2024 | Danone Activia Probiotics No Added Sugar | Yoghurt 4x125g $0.90 per 100g,95.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,31,McCain Healthy Choice Frozen Meal 280g-350g,4.5,5.0,0.5,10.0,save_amount,280g; 350g,,WASS$5. | WASS$5. | 2024 | McCain Healthy Choice Frozen | Meal 280g-350g,94.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,31,Steggles Turkey Breast Roast 1kg,16.0,18.0,2.0,11.11,save_amount,1kg,$16.00 per kg,WAS$S18 | WAS$S18 | SEP 2024 | Steggles Turkey Breast Roast 1kg | $16.00 per kg,90.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,31,Steggles Crumbed Chicken Alphabet Nuggets 2kg,20.0,25.0,5.0,20.0,save_amount,2kg,$10.00 per kg,WAS$25 | WAS$25 | SEP 2024 | Steggles Crumbed Chicken | Alphabet Nuggets 2kg | $10.00 per kg,94.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,31,Latina Pasta Sauce 425g,5.5,7.5,2.0,26.67,save_amount,425g,$1.29 per 100g,SAVES2 | WASS7.50 | Latina Pasta Sauce 425g | $1.29 per 100g | VIC-METRO-161 0-24-285131,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,31,Latina Filled Pasta 625g,8.0,11.0,3.0,27.27,save_amount,625g,$1.28 per 100g,SAVES3 | WASS11 | Latina Filled Pasta 625g | $1.28 per 100g | 31,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,31,Coles Kitchen Meal 330g-350g,14.0,15.0,1.0,6.67,save_amount,330g; 350g,,SAVE ‘1 | Coles Kitchen Meal 330g-350g,94.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,32,Pauls Plus Protein Yoghurt 160g,2.3,2.9,0.6,20.69,save_amount,160g,$1.44 per 100g,WAS $2.90 | WAS $2.90 | SEP 2024 | Pauls Plus Protein | Yoghurt 160g | $1.44 per 100g,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,32,Pauls Plus Protein Yoghurt Pouch 150g,2.0,,,,special,150g,$1.33 per 100g,Pauls Plus Protein | Yoghurt Pouch 150g | $1.33 per 100g,96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,32,Pauls Plus Protein Yoghurt 700g,7.0,,,,down_down,700g,$1.00 per 100g,Pauls Plus Protein | Yoghurt 700g | $1.00 per 100g | aus),96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,33,Danone YoPro Perform Yoghurt 175g,1.85,3.7,1.85,50.0,half_price,175g,$1.06 per 100g,SAVE‘1.85 | WASS3.70 | Danone YoPro Perform Yoghurt 175g | $1.06 per 100g,94.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,33,Tamar Valley Kids Greek Yoghurt Pouch 110g or Vaalia Kids Yoghurt Pouch 140g,10.0,12.0,2.0,16.67,save_amount,110g; 140g,,SAVE °2 | Tamar Valley Kids Greek Yoghurt | Pouch 110g or Vaalia Kids | Yoghurt Pouch 140g,95.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,33,Wicked Sister Twin Pack 300g-340g,3.3,4.9,1.6,32.65,save_amount,300g; 340g,,SAVE51.60 | WAS$4.9 | Wicked Sister Twin Pack | 300g-340g,94.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,33,Wicked Sister High Protein Pudding 170g,2.5,3.0,0.5,16.67,save_amount,170g,$1.47 per 100g,SAVE50° | WASS3 | Wicked Sister High Protein | Pudding 170g $1.47 per 100g,96.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,33,Gippsland Dairy Twist Yogurt 160g,10.0,15.0,5.0,33.33,save_amount,160g,$1.25 per 100g,SAVES5 | Gippsland Dairy Twist Yogurt 160g | $1.25 | $1.25 per 100g,95.81,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,33,Chobani Flip Yogurt 140g,2.5,3.5,1.0,28.57,save_amount,140g,$1.79 per 100g,SAVES1 | WASS3.50 | Chobani Flip Yogurt 140g | $1.79 per 100g | VIC-METRO-161 0-24-285131,95.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,33,Cocobella Coconut Yoghurt 500g,4.5,6.0,1.5,25.0,save_amount,500g,$0.90 per 100g,SAVE 1.50 | WASS6 | Cocobella Coconut Yoghurt | 500g $0.90 per 100g | 33,95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,33,Tamar Valley The Creamery Yoghurt 700g,6.0,7.0,1.0,14.29,save_amount,700g,$0.86 per 100g,SAVES1 | WASS7 | Tamar Valley The Creamery Yoghurt | 700g $0.86 per 100g. | Excludes Vanilla,96.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,33,cocobella natural,6.0,,,,special,,,cocobella | natural | hs | coconut yoghurt | 50 | $03,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,35,Cheer Cheese Slices Refill Pack 250g,5.5,,,,special,250g,$22.00 per kg,Cheer Cheese Slices Refill Pack 250g | $22.00 per kg,96.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,35,Bega Cheese Slices 500g,10.0,,,,special,500g,$20.00 per kg,Bega Cheese Slices 500g | $20.00 per kg | (1 | ;———|,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,35,Dare Flavoured Milk 2 Litre,6.3,,,,special,2 Litre,$3.15 per litre,Dare Flavoured Milk 2 Litre | $3.15 per litre. On sale for 2 weeks | =,96.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,35,Rokeby Farms Protein Smoothie 425mL,3.55,,,,special,425mL,$8.35 per litre,Rokeby Farms Protein Smoothie | 425mL $8.35 per litre | Catalogue on sale Wed 16th Oct until Tue 22nd Oct 2024 or until Tue 29th Oct where indicated. Selected | specials commenced Wed 9th Oct. Promotional prices commence 7am Wednesday and may commence or extend,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,35,Dare Flavoured Milk 500mL,3.3,,,,special,500mL,$6.60 per litre,Dare Flavoured Milk 500mL | $6.60 per litre,94.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,36,Coles Finest Spanish Truffle Cheese 140g,5.9,7.85,1.95,24.84,save_amount,140g,$42.14 per kg,SAVE51.95 | WASS$7.85 | Coles Finest Spanish Truffle | Cheese 140g $42.14 per kg | “See page 39 forT&Cs | 36,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,36,Coles Finest Angus Beef Ragu Ravioli 350g,5.8,7.0,1.2,17.14,save_amount,350g,$1.66 per 100g,SAVE 1.20 | Coles Finest Angus Beef Ragu | Ravioli 350g $1.66 per 100g,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,36,Coles Finest Entertaining Snacks 200g,12.0,14.0,2.0,14.29,save_amount,200g,$3.00 per 100g,SAVE £2 | Coles Finest Entertaining Snacks | 200g $3.00 per 100g | VIC-METRO-1610-24-285131,79.0,True,unit_price_conflict;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,36,Coles Finest Sorbet Tubs 360g,7.0,,,,special,360g,$1.94 per 100g,Coles Finest Sorbet Tubs 360g | $1.94 per 100g,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 16 - 22, 2024 VIC METRO",2024-10-16,2024-10-23,37,Coles Irresistible Ice Cream 4 Pack 400mL,5.0,,,,everyday,4 Pack; 400mL,$1.25 per 100mL,| EVERY DAY DAY | | Coles Irresistible Ice Cream | 4 Pack 400mL $1.25 per 100mL,92.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-16-22-2024-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-16-22-2024-vic-metro/,unit_price,unit_price,1,review
